#1	
double	default(35136, 2)
30236400	3690557.797
30237300	3409451.961
30238200	3128346.126
30239100	2915596.306
30240000	2702846.486
30240900	2490096.666
30241800	2277346.846
30242700	2313380.815
30243600	2349414.784
30244500	2385448.753
30245400	2421482.722
30246300	2428689.516
30247200	2435896.309
30248100	2443103.103
30249000	2450309.897
30249900	2495952.925
30250800	2541595.952
30251700	2587238.98
30252600	2632882.007
30253500	2793833.736
30254400	2954785.464
30255300	3115737.193
30256200	3276688.921
30257100	3668258.052
30258000	4059827.182
30258900	4451396.313
30259800	4842965.444
30260700	4830954.121
30261600	4818942.798
30262500	4806931.475
30263400	4794920.152
30264300	4761288.447
30265200	4727656.743
30266100	4694025.038
30267000	4660393.334
30267900	4655588.804
30268800	4650784.275
30269700	4645979.746
30270600	4641175.217
30271500	4617152.571
30272400	4593129.925
30273300	4569107.279
30274200	4545084.633
30275100	4513855.193
30276000	4482625.753
30276900	4451396.313
30277800	4420166.873
30278700	4386535.169
30279600	4352903.464
30280500	4319271.76
30281400	4285640.055
30282300	4276030.997
30283200	4266421.938
30284100	4256812.88
30285000	4247203.822
30285900	4244801.557
30286800	4242399.292
30287700	4239997.028
30288600	4237594.763
30289500	4244801.557
30290400	4252008.351
30291300	4259215.145
30292200	4266421.938
30293100	4276030.997
30294000	4285640.055
30294900	4295249.114
30295800	4304858.172
30296700	4350501.2
30297600	4396144.227
30298500	4441787.255
30299400	4487430.282
30300300	4525866.516
30301200	4564302.749
30302100	4602738.983
30303000	4641175.217
30303900	4665197.863
30304800	4689220.509
30305700	4713243.155
30306600	4737265.801
30307500	4732461.272
30308400	4727656.743
30309300	4722852.213
30310200	4718047.684
30311100	4691622.774
30312000	4665197.863
30312900	4638772.952
30313800	4612348.042
30314700	4511452.928
30315600	4410557.815
30316500	4309662.701
30317400	4208767.588
30318300	4074240.77
30319200	3939713.952
30320100	3805187.134
30321000	3670660.316
30321900	3428031.591
30322800	3185402.866
30323700	2942774.141
30324600	2700145.416
30325500	2559937.358
30326400	2419729.301
30327300	2279521.243
30328200	2139313.186
30329100	2173163.078
30330000	2207012.97
30330900	2240862.862
30331800	2274712.754
30332700	2281482.733
30333600	2288252.711
30334500	2295022.69
30335400	2301792.668
30336300	2344669.198
30337200	2387545.728
30338100	2430422.258
30339000	2473298.788
30339900	2624494.973
30340800	2775691.158
30341700	2926887.343
30342600	3078083.529
30343500	3445919.024
30344400	3813754.518
30345300	4181590.013
30346200	4549425.508
30347100	4538142.211
30348000	4526858.914
30348900	4515575.616
30349800	4504292.319
30350700	4472699.086
30351600	4441105.853
30352500	4409512.621
30353400	4377919.388
30354300	4373406.069
30355200	4368892.75
30356100	4364379.431
30357000	4359866.112
30357900	4337299.517
30358800	4314732.923
30359700	4292166.328
30360600	4269599.733
30361500	4240263.16
30362400	4210926.587
30363300	4181590.013
30364200	4152253.44
30365100	4120660.208
30366000	4089066.975
30366900	4057473.742
30367800	4025880.509
30368700	4016853.872
30369600	4007827.234
30370500	3998800.596
30371400	3989773.958
30372300	3987517.298
30373200	3985260.639
30374100	3983003.979
30375000	3980747.32
30375900	3987517.298
30376800	3994287.277
30377700	4001057.255
30378600	4007827.234
30379500	4016853.872
30380400	4025880.509
30381300	4034907.147
30382200	4043933.785
30383100	4086810.315
30384000	4129686.845
30384900	4172563.376
30385800	4215439.906
30386700	4251546.457
30387600	4287653.009
30388500	4323759.561
30389400	4359866.112
30390300	4382432.707
30391200	4404999.302
30392100	4427565.897
30393000	4450132.491
30393900	4445619.172
30394800	4441105.853
30395700	4436592.535
30396600	4432079.216
30397500	4407255.961
30398400	4382432.707
30399300	4357609.453
30400200	4332786.199
30401100	4238006.5
30402000	4143226.802
30402900	4048447.104
30403800	3953667.406
30404700	3827294.475
30405600	3700921.545
30406500	3574548.614
30407400	3448175.683
30408300	3220253.076
30409200	2992330.468
30410100	2764407.861
30411000	2536485.254
30411900	2447192.473
30412800	2357899.691
30413700	2268606.91
30414600	2179314.129
30415500	2213796.947
30416400	2248279.766
30417300	2282762.584
30418200	2317245.403
30419100	2324141.967
30420000	2331038.53
30420900	2337935.094
30421800	2344831.658
30422700	2388509.895
30423600	2432188.131
30424500	2475866.368
30425400	2519544.605
30426300	2673567.861
30427200	2827591.117
30428100	2981614.373
30429000	3135637.629
30429900	3510350.923
30430800	3885064.217
30431700	4259777.512
30432600	4634490.806
30433500	4622996.533
30434400	4611502.26
30435300	4600007.987
30436200	4588513.715
30437100	4556329.751
30438000	4524145.787
30438900	4491961.823
30439800	4459777.859
30440700	4455180.15
30441600	4450582.441
30442500	4445984.731
30443400	4441387.022
30444300	4418398.477
30445200	4395409.931
30446100	4372421.385
30447000	4349432.84
30447900	4319547.73
30448800	4289662.621
30449700	4259777.512
30450600	4229892.402
30451500	4197708.438
30452400	4165524.474
30453300	4133340.51
30454200	4101156.547
30455100	4091961.128
30456000	4082765.71
30456900	4073570.292
30457800	4064374.873
30458700	4062076.019
30459600	4059777.164
30460500	4057478.31
30461400	4055179.455
30462300	4062076.019
30463200	4068972.583
30464100	4075869.146
30465000	4082765.71
30465900	4091961.128
30466800	4101156.547
30467700	4110351.965
30468600	4119547.383
30469500	4163225.62
30470400	4206903.857
30471300	4250582.093
30472200	4294260.33
30473100	4331042.003
30474000	4367823.676
30474900	4404605.349
30475800	4441387.022
30476700	4464375.568
30477600	4487364.114
30478500	4510352.659
30479400	4533341.205
30480300	4528743.496
30481200	4524145.787
30482100	4519548.078
30483000	4514950.368
30483900	4489662.968
30484800	4464375.568
30485700	4439088.168
30486600	4413800.768
30487500	4317248.876
30488400	4220696.984
30489300	4124145.092
30490200	4027593.2
30491100	3898857.345
30492000	3770121.489
30492900	3641385.633
30493800	3512649.777
30494700	3280465.466
30495600	3048281.155
30496500	2816096.844
30497400	2583912.533
30498300	2509439.822
30499200	2434967.112
30500100	2360494.401
30501000	2286021.691
30501900	2322192.92
30502800	2358364.15
30503700	2394535.379
30504600	2430706.608
30505500	2437940.854
30506400	2445175.1
30507300	2452409.346
30508200	2459643.592
30509100	2505460.482
30510000	2551277.372
30510900	2597094.263
30511800	2642911.153
30512700	2804475.977
30513600	2966040.802
30514500	3127605.626
30515400	3289170.45
30516300	3682231.142
30517200	4075291.833
30518100	4468352.525
30519000	4861413.216
30519900	4849356.14
30520800	4837299.064
30521700	4825241.987
30522600	4813184.911
30523500	4779425.097
30524400	4745665.283
30525300	4711905.469
30526200	4678145.655
30527100	4673322.824
30528000	4668499.993
30528900	4663677.163
30529800	4658854.332
30530700	4634740.179
30531600	4610626.027
30532500	4586511.874
30533400	4562397.721
30534300	4531049.322
30535200	4499700.923
30536100	4468352.525
30537000	4437004.126
30537900	4403244.312
30538800	4369484.498
30539700	4335724.684
30540600	4301964.87
30541500	4292319.209
30542400	4282673.548
30543300	4273027.887
30544200	4263382.225
30545100	4260970.81
30546000	4258559.395
30546900	4256147.98
30547800	4253736.564
30548700	4260970.81
30549600	4268205.056
30550500	4275439.302
30551400	4282673.548
30552300	4292319.209
30553200	4301964.87
30554100	4311610.531
30555000	4321256.192
30555900	4367073.083
30556800	4412889.973
30557700	4458706.864
30558600	4504523.754
30559500	4543106.399
30560400	4581689.043
30561300	4620271.688
30562200	4658854.332
30563100	4682968.485
30564000	4707082.638
30564900	4731196.791
30565800	4755310.944
30566700	4750488.113
30567600	4745665.283
30568500	4740842.452
30569400	4736019.622
30570300	4709494.053
30571200	4682968.485
30572100	4656442.917
30573000	4629917.349
30573900	4528637.907
30574800	4427358.465
30575700	4326079.023
30576600	4224799.581
30577500	4089760.325
30578400	3954721.069
30579300	3819681.813
30580200	3684642.557
30581100	3441089.613
30582000	3197536.669
30582900	2953983.725
30583800	2710430.781
30584700	2637656.421
30585600	2564882.061
30586500	2492107.701
30587400	2419333.341
30588300	2457613.932
30589200	2495894.523
30590100	2534175.114
30591000	2572455.705
30591900	2580111.823
30592800	2587767.941
30593700	2595424.059
30594600	2603080.177
30595500	2651568.926
30596400	2700057.674
30597300	2748546.423
30598200	2797035.171
30599100	2968021.81
30600000	3139008.449
30600900	3309995.088
30601800	3480981.727
30602700	3896964.148
30603600	4312946.568
30604500	4728928.989
30605400	5144911.409
30606300	5132151.212
30607200	5119391.015
30608100	5106630.819
30609000	5093870.622
30609900	5058142.07
30610800	5022413.519
30611700	4986684.967
30612600	4950956.416
30613500	4945852.337
30614400	4940748.258
30615300	4935644.179
30616200	4930540.101
30617100	4905019.707
30618000	4879499.313
30618900	4853978.919
30619800	4828458.525
30620700	4795282.013
30621600	4762105.501
30622500	4728928.989
30623400	4695752.477
30624300	4660023.925
30625200	4624295.374
30626100	4588566.822
30627000	4552838.271
30627900	4542630.113
30628800	4532421.956
30629700	4522213.798
30630600	4512005.641
30631500	4509453.601
30632400	4506901.562
30633300	4504349.523
30634200	4501797.483
30635100	4509453.601
30636000	4517109.72
30636900	4524765.838
30637800	4532421.956
30638700	4542630.113
30639600	4552838.271
30640500	4563046.429
30641400	4573254.586
30642300	4621743.335
30643200	4670232.083
30644100	4718720.831
30645000	4767209.58
30645900	4808042.21
30646800	4848874.84
30647700	4889707.47
30648600	4930540.101
30649500	4956060.495
30650400	4981580.888
30651300	5007101.282
30652200	5032621.676
30653100	5027517.597
30654000	5022413.519
30654900	5017309.44
30655800	5012205.361
30656700	4984132.928
30657600	4956060.495
30658500	4927988.061
30659400	4899915.628
30660300	4792729.974
30661200	4685544.319
30662100	4578358.665
30663000	4471173.011
30663900	4328258.805
30664800	4185344.599
30665700	4042430.393
30666600	3899516.187
30667500	3641760.209
30668400	3384004.231
30669300	3126248.252
30670200	2868492.274
30671100	2818878.964
30672000	2769265.654
30672900	2719652.345
30673800	2670039.035
30674700	2712286.488
30675600	2754533.941
30676500	2796781.394
30677400	2839028.847
30678300	2847478.338
30679200	2855927.828
30680100	2864377.319
30681000	2872826.81
30681900	2926340.25
30682800	2979853.691
30683700	3033367.131
30684600	3086880.572
30685500	3275585.862
30686400	3464291.153
30687300	3652996.443
30688200	3841701.734
30689100	4300790.724
30690000	4759879.714
30690900	5218968.704
30691800	5678057.694
30692700	5663975.21
30693600	5649892.726
30694500	5635810.241
30695400	5621727.757
30696300	5582296.801
30697200	5542865.845
30698100	5503434.888
30699000	5464003.932
30699900	5458370.938
30700800	5452737.945
30701700	5447104.951
30702600	5441471.957
30703500	5413306.988
30704400	5385142.02
30705300	5356977.051
30706200	5328812.082
30707100	5292197.623
30708000	5255583.164
30708900	5218968.704
30709800	5182354.245
30710700	5142923.289
30711600	5103492.332
30712500	5064061.376
30713400	5024630.42
30714300	5013364.433
30715200	5002098.445
30716100	4990832.458
30717000	4979566.47
30717900	4976749.973
30718800	4973933.476
30719700	4971116.979
30720600	4968300.483
30721500	4976749.973
30722400	4985199.464
30723300	4993648.954
30724200	5002098.445
30725100	5013364.433
30726000	5024630.42
30726900	5035896.408
30727800	5047162.395
30728700	5100675.836
30729600	5154189.276
30730500	5207702.717
30731400	5261216.157
30732300	5306280.107
30733200	5351344.057
30734100	5396408.007
30735000	5441471.957
30735900	5469636.926
30736800	5497801.895
30737700	5525966.863
30738600	5554131.832
30739500	5548498.838
30740400	5542865.845
30741300	5537232.851
30742200	5531599.857
30743100	5500618.391
30744000	5469636.926
30744900	5438655.46
30745800	5407673.995
30746700	5289381.126
30747600	5171088.257
30748500	5052795.389
30749400	4934502.52
30750300	4776778.695
30751200	4619054.87
30752100	4461331.046
30753000	4303607.221
30753900	4019141.037
30754800	3734674.853
30755700	3450208.668
30756600	3165742.484
30757500	3162762.979
30758400	3159783.473
30759300	3156803.967
30760200	3153824.461
30761100	3175052.126
30762000	3196279.79
30762900	3217507.455
30763800	3238735.12
30764700	3250865.214
30765600	3262995.308
30766500	3275125.402
30767400	3287255.496
30768300	3350938.49
30769200	3414621.484
30770100	3478304.478
30771000	3541987.472
30771900	3736068.977
30772800	3930150.482
30773700	4124231.988
30774600	4318313.493
30775500	4785322.115
30776400	5252330.737
30777300	5719339.359
30778200	6186347.981
30779100	6159055.27
30780000	6131762.558
30780900	6104469.846
30781800	6077177.135
30782700	5989233.952
30783600	5901290.77
30784500	5813347.588
30785400	5725404.406
30786300	5758762.165
30787200	5792119.924
30788100	5825477.682
30789000	5858835.441
30789900	5837607.776
30790800	5816380.112
30791700	5795152.447
30792600	5773924.783
30793500	5734501.977
30794400	5695079.171
30795300	5655656.365
30796200	5616233.56
30797100	5582875.801
30798000	5549518.042
30798900	5516160.283
30799800	5482802.525
30800700	5470672.431
30801600	5458542.336
30802500	5446412.242
30803400	5434282.148
30804300	5406989.437
30805200	5379696.725
30806100	5352404.013
30807000	5325111.302
30807900	5322078.778
30808800	5319046.255
30809700	5316013.731
30810600	5312981.207
30811500	5325111.302
30812400	5337241.396
30813300	5349371.49
30814200	5361501.584
30815100	5416087.007
30816000	5470672.431
30816900	5525257.854
30817800	5579843.277
30818700	5622298.607
30819600	5664753.936
30820500	5707209.265
30821400	5749664.594
30822300	5767859.736
30823200	5786054.877
30824100	5804250.018
30825000	5822445.159
30825900	5810315.065
30826800	5798184.971
30827700	5786054.877
30828600	5773924.783
30829500	5731469.453
30830400	5689014.124
30831300	5646558.795
30832200	5604103.465
30833100	5485835.048
30834000	5367566.631
30834900	5249298.214
30835800	5131029.796
30836700	4997598.761
30837600	4864167.726
30838500	4730736.692
30839400	4597305.657
30840300	4291020.781
30841200	3984735.906
30842100	3678451.03
30843000	3372166.155
30843900	3214049.724
30844800	3055933.293
30845700	2897816.862
30846600	2739700.431
30847500	2783050.122
30848400	2826399.812
30849300	2869749.502
30850200	2913099.193
30851100	2921769.131
30852000	2930439.069
30852900	2939109.007
30853800	2947778.945
30854700	3002688.553
30855600	3057598.161
30856500	3112507.768
30857400	3167417.376
30858300	3361045.993
30859200	3554674.61
30860100	3748303.227
30861000	3941931.844
30861900	4412998.48
30862800	4884065.115
30863700	5355131.75
30864600	5826198.386
30865500	5811748.489
30866400	5797298.592
30867300	5782848.695
30868200	5768398.798
30869100	5727939.087
30870000	5687479.376
30870900	5647019.665
30871800	5606559.954
30872700	5600779.996
30873600	5595000.037
30874500	5589220.078
30875400	5583440.12
30876300	5554540.326
30877200	5525640.532
30878100	5496740.739
30879000	5467840.945
30879900	5430271.214
30880800	5392701.482
30881700	5355131.75
30882600	5317562.019
30883500	5277102.308
30884400	5236642.597
30885300	5196182.886
30886200	5155723.175
30887100	5144163.257
30888000	5132603.34
30888900	5121043.422
30889800	5109483.505
30890700	5106593.525
30891600	5103703.546
30892500	5100813.567
30893400	5097923.587
30894300	5106593.525
30895200	5115263.464
30896100	5123933.402
30897000	5132603.34
30897900	5144163.257
30898800	5155723.175
30899700	5167283.092
30900600	5178843.009
30901500	5233752.617
30902400	5288662.225
30903300	5343571.833
30904200	5398481.441
30905100	5444721.11
30906000	5490960.78
30906900	5537200.45
30907800	5583440.12
30908700	5612339.913
30909600	5641239.707
30910500	5670139.5
30911400	5699039.294
30912300	5693259.335
30913200	5687479.376
30914100	5681699.418
30915000	5675919.459
