#1	
double	default(35136, 2)
6843600	0
6844500	0
6845400	0
6846300	0
6847200	0
6848100	0
6849000	0
6849900	23881.5
6850800	39528
6851700	60939
6852600	82350
6853500	104584.5
6854400	127642.5
6855300	149877
6856200	172935
6857100	194346
6858000	215757
6858900	235521
6859800	254461.5
6860700	272578.5
6861600	289048.5
6862500	303871.5
6863400	317871
6864300	329400
6865200	340105.5
6866100	348340.5
6867000	355752
6867900	360693
6868800	363987
6869700	365634
6870600	365634
6871500	363987
6872400	360693
6873300	355752
6874200	348340.5
6875100	340105.5
6876000	329400
6876900	317871
6877800	303871.5
6878700	289048.5
6879600	272578.5
6880500	254461.5
6881400	235521
6882300	215757
6883200	194346
6884100	172935
6885000	149877
6885900	127642.5
6886800	104584.5
6887700	82350
6888600	60939
6889500	30469.5
6890400	20587.5
6891300	0
6892200	0
6893100	0
6894000	0
6894900	0
6895800	0
6896700	0
6897600	0
6898500	0
6899400	0
6900300	0
6901200	0
6902100	0
6903000	0
6903900	0
6904800	0
6905700	0
6906600	0
6907500	0
6908400	0
6909300	0
6910200	0
6911100	0
6912000	0
6912900	0
6913800	0
6914700	0
6915600	0
6916500	0
6917400	0
6918300	0
6919200	0
6920100	0
6921000	0
6921900	0
6922800	0
6923700	0
6924600	0
6925500	0
6926400	0
6927300	0
6928200	0
6929100	0
6930000	0
6930900	0
6931800	0
6932700	0
6933600	0
6934500	0
6935400	0
6936300	23881.5
6937200	39528
6938100	60939
6939000	82350
6939900	104584.5
6940800	127642.5
6941700	149877
6942600	172935
6943500	194346
6944400	215757
6945300	235521
6946200	254461.5
6947100	272578.5
6948000	289048.5
6948900	303871.5
6949800	317871
6950700	329400
6951600	340105.5
6952500	348340.5
6953400	355752
6954300	360693
6955200	363987
6956100	365634
6957000	365634
6957900	363987
6958800	360693
6959700	355752
6960600	348340.5
6961500	340105.5
6962400	329400
6963300	317871
6964200	303871.5
6965100	289048.5
6966000	272578.5
6966900	254461.5
6967800	235521
6968700	215757
6969600	194346
6970500	172935
6971400	149877
6972300	127642.5
6973200	104584.5
6974100	82350
6975000	60939
6975900	30469.5
6976800	20587.5
6977700	0
6978600	0
6979500	0
6980400	0
6981300	0
6982200	0
6983100	0
6984000	0
6984900	0
6985800	0
6986700	0
6987600	0
6988500	0
6989400	0
6990300	0
6991200	0
6992100	0
6993000	0
6993900	0
6994800	0
6995700	0
6996600	0
6997500	0
6998400	0
6999300	0
7000200	0
7001100	0
7002000	0
7002900	0
7003800	0
7004700	0
7005600	0
7006500	0
7007400	0
7008300	0
7009200	0
7010100	0
7011000	0
7011900	0
7012800	0
7013700	0
7014600	0
7015500	0
7016400	0
7017300	0
7018200	0
7019100	0
7020000	0
7020900	0
7021800	0
7022700	23881.5
7023600	39528
7024500	60939
7025400	82350
7026300	104584.5
7027200	127642.5
7028100	149877
7029000	172935
7029900	194346
7030800	215757
7031700	235521
7032600	254461.5
7033500	272578.5
7034400	289048.5
7035300	303871.5
7036200	317871
7037100	329400
7038000	340105.5
7038900	348340.5
7039800	355752
7040700	360693
7041600	363987
7042500	365634
7043400	365634
7044300	363987
7045200	360693
7046100	355752
7047000	348340.5
7047900	340105.5
7048800	329400
7049700	317871
7050600	303871.5
7051500	289048.5
7052400	272578.5
7053300	254461.5
7054200	235521
7055100	215757
7056000	194346
7056900	172935
7057800	149877
7058700	127642.5
7059600	104584.5
7060500	82350
7061400	60939
7062300	30469.5
7063200	20587.5
7064100	0
7065000	0
7065900	0
7066800	0
7067700	0
7068600	0
7069500	0
7070400	0
7071300	0
7072200	0
7073100	0
7074000	0
7074900	0
7075800	0
7076700	0
7077600	0
7078500	0
7079400	0
7080300	0
7081200	0
7082100	0
7083000	0
7083900	0
7084800	0
7085700	0
7086600	0
7087500	0
7088400	0
7089300	0
7090200	0
7091100	0
7092000	0
7092900	0
7093800	0
7094700	0
7095600	0
7096500	0
7097400	0
7098300	0
7099200	0
7100100	0
7101000	0
7101900	0
7102800	0
7103700	0
7104600	0
7105500	0
7106400	0
7107300	0
7108200	0
7109100	23881.5
7110000	39528
7110900	60939
7111800	82350
7112700	104584.5
7113600	127642.5
7114500	149877
7115400	172935
7116300	194346
7117200	215757
7118100	235521
7119000	254461.5
7119900	272578.5
7120800	289048.5
7121700	303871.5
7122600	317871
7123500	329400
7124400	340105.5
7125300	348340.5
7126200	355752
7127100	360693
7128000	363987
7128900	365634
7129800	365634
7130700	363987
7131600	360693
7132500	355752
7133400	348340.5
7134300	340105.5
7135200	329400
7136100	317871
7137000	303871.5
7137900	289048.5
7138800	272578.5
7139700	254461.5
7140600	235521
7141500	215757
7142400	194346
7143300	172935
7144200	149877
7145100	127642.5
7146000	104584.5
7146900	82350
7147800	60939
7148700	30469.5
7149600	20587.5
7150500	0
7151400	0
7152300	0
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0
7193700	0
7194600	0
7195500	23881.5
7196400	39528
7197300	60939
7198200	82350
7199100	104584.5
7200000	127642.5
7200900	149877
7201800	172935
7202700	194346
7203600	215757
7204500	235521
7205400	254461.5
7206300	272578.5
7207200	289048.5
7208100	303871.5
7209000	317871
7209900	329400
7210800	340105.5
7211700	348340.5
7212600	355752
7213500	360693
7214400	363987
7215300	365634
7216200	365634
7217100	363987
7218000	360693
7218900	355752
7219800	348340.5
7220700	340105.5
7221600	329400
7222500	317871
7223400	303871.5
7224300	289048.5
7225200	272578.5
7226100	254461.5
7227000	235521
7227900	215757
7228800	194346
7229700	172935
7230600	149877
7231500	127642.5
7232400	104584.5
7233300	82350
7234200	60939
7235100	30469.5
7236000	20587.5
7236900	0
7237800	0
7238700	0
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0
7272900	0
7273800	0
7274700	0
7275600	0
7276500	0
7277400	0
7278300	23881.5
7279200	39528
7280100	60939
7281000	82350
7281900	104584.5
7282800	127642.5
7283700	149877
7284600	172935
7285500	194346
7286400	215757
7287300	235521
7288200	254461.5
7289100	272578.5
7290000	289048.5
7290900	303871.5
7291800	317871
7292700	329400
7293600	340105.5
7294500	348340.5
7295400	355752
7296300	360693
7297200	363987
7298100	365634
7299000	365634
7299900	363987
7300800	360693
7301700	355752
7302600	348340.5
7303500	340105.5
7304400	329400
7305300	317871
7306200	303871.5
7307100	289048.5
7308000	272578.5
7308900	254461.5
7309800	235521
7310700	215757
7311600	194346
7312500	172935
7313400	149877
7314300	127642.5
7315200	104584.5
7316100	82350
7317000	60939
7317900	30469.5
7318800	20587.5
7319700	0
7320600	0
7321500	0
7322400	0
7323300	0
7324200	0
7325100	0
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0
7362900	0
7363800	0
7364700	23881.5
7365600	39528
7366500	60939
7367400	82350
7368300	104584.5
7369200	127642.5
7370100	149877
7371000	172935
7371900	194346
7372800	215757
7373700	235521
7374600	254461.5
7375500	272578.5
7376400	289048.5
7377300	303871.5
7378200	317871
7379100	329400
7380000	340105.5
7380900	348340.5
7381800	355752
7382700	360693
7383600	363987
7384500	365634
7385400	365634
7386300	363987
7387200	360693
7388100	355752
7389000	348340.5
7389900	340105.5
7390800	329400
7391700	317871
7392600	303871.5
7393500	289048.5
7394400	272578.5
7395300	254461.5
7396200	235521
7397100	215757
7398000	194346
7398900	172935
7399800	149877
7400700	127642.5
7401600	104584.5
7402500	82350
7403400	60939
7404300	30469.5
7405200	20587.5
7406100	0
7407000	0
7407900	0
7408800	0
7409700	0
7410600	0
7411500	0
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0
7449300	0
7450200	0
7451100	23881.5
7452000	39528
7452900	60939
7453800	82350
7454700	104584.5
7455600	127642.5
7456500	149877
7457400	172935
7458300	194346
7459200	215757
7460100	235521
7461000	254461.5
7461900	272578.5
7462800	289048.5
7463700	303871.5
7464600	317871
7465500	329400
7466400	340105.5
7467300	348340.5
7468200	355752
7469100	360693
7470000	363987
7470900	365634
7471800	365634
7472700	363987
7473600	360693
7474500	355752
7475400	348340.5
7476300	340105.5
7477200	329400
7478100	317871
7479000	303871.5
7479900	289048.5
7480800	272578.5
7481700	254461.5
7482600	235521
7483500	215757
7484400	194346
7485300	172935
7486200	149877
7487100	127642.5
7488000	104584.5
7488900	82350
7489800	60939
7490700	30469.5
7491600	20587.5
7492500	0
7493400	0
7494300	0
7495200	0
7496100	0
7497000	0
7497900	0
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0
7535700	0
7536600	0
7537500	23881.5
7538400	39528
7539300	60939
7540200	82350
7541100	104584.5
7542000	127642.5
7542900	149877
7543800	172935
7544700	194346
7545600	215757
7546500	235521
7547400	254461.5
7548300	272578.5
7549200	289048.5
7550100	303871.5
7551000	317871
7551900	329400
7552800	340105.5
7553700	348340.5
7554600	355752
7555500	360693
7556400	363987
7557300	365634
7558200	365634
7559100	363987
7560000	360693
7560900	355752
7561800	348340.5
7562700	340105.5
7563600	329400
7564500	317871
7565400	303871.5
7566300	289048.5
7567200	272578.5
7568100	254461.5
7569000	235521
7569900	215757
7570800	194346
7571700	172935
7572600	149877
7573500	127642.5
7574400	104584.5
7575300	82350
7576200	60939
7577100	30469.5
7578000	20587.5
7578900	0
7579800	0
7580700	0
7581600	0
7582500	0
7583400	0
7584300	0
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0
7622100	0
7623000	0
7623900	23881.5
7624800	39528
7625700	60939
7626600	82350
7627500	104584.5
7628400	127642.5
7629300	149877
7630200	172935
7631100	194346
7632000	215757
7632900	235521
7633800	254461.5
7634700	272578.5
7635600	289048.5
7636500	303871.5
7637400	317871
7638300	329400
7639200	340105.5
7640100	348340.5
7641000	355752
7641900	360693
7642800	363987
7643700	365634
7644600	365634
7645500	363987
7646400	360693
7647300	355752
7648200	348340.5
7649100	340105.5
7650000	329400
7650900	317871
7651800	303871.5
7652700	289048.5
7653600	272578.5
7654500	254461.5
7655400	235521
7656300	215757
7657200	194346
7658100	172935
7659000	149877
7659900	127642.5
7660800	104584.5
7661700	82350
7662600	60939
7663500	30469.5
7664400	20587.5
7665300	0
7666200	0
7667100	0
7668000	0
7668900	0
7669800	0
7670700	0
7671600	0
7672500	0
7673400	0
7674300	0
7675200	0
7676100	0
7677000	0
7677900	0
7678800	0
7679700	0
7680600	0
7681500	0
7682400	0
7683300	0
7684200	0
7685100	0
7686000	0
7686900	0
7687800	0
7688700	0
7689600	0
7690500	0
7691400	0
7692300	0
7693200	0
7694100	0
7695000	0
7695900	0
7696800	0
7697700	0
7698600	0
7699500	0
7700400	0
7701300	0
7702200	0
7703100	0
7704000	0
7704900	0
7705800	0
7706700	0
7707600	0
7708500	0
7709400	0
7710300	23881.5
7711200	39528
7712100	60939
7713000	82350
7713900	104584.5
7714800	127642.5
7715700	149877
7716600	172935
7717500	194346
7718400	215757
7719300	235521
7720200	254461.5
7721100	272578.5
7722000	289048.5
7722900	303871.5
7723800	317871
7724700	329400
7725600	340105.5
7726500	348340.5
7727400	355752
7728300	360693
7729200	363987
7730100	365634
7731000	365634
7731900	363987
7732800	360693
7733700	355752
7734600	348340.5
7735500	340105.5
7736400	329400
7737300	317871
7738200	303871.5
7739100	289048.5
7740000	272578.5
7740900	254461.5
7741800	235521
7742700	215757
7743600	194346
7744500	172935
7745400	149877
7746300	127642.5
7747200	104584.5
7748100	82350
7749000	60939
7749900	30469.5
7750800	20587.5
7751700	0
7752600	0
7753500	0
7754400	0
7755300	0
7756200	0
7757100	0
7758000	0
7758900	0
7759800	0
7760700	0
7761600	0
7762500	0
7763400	0
7764300	0
7765200	0
7766100	0
7767000	0
7767900	0
7768800	0
7769700	0
7770600	0
7771500	0
7772400	0
7773300	0
7774200	0
7775100	0
7776000	0
7776900	0
7777800	0
7778700	0
7779600	0
7780500	0
7781400	0
7782300	0
7783200	0
7784100	0
7785000	0
7785900	0
7786800	0
7787700	0
7788600	0
7789500	0
7790400	0
7791300	0
7792200	0
7793100	0
7794000	0
7794900	0
7795800	0
7796700	23881.5
7797600	39528
7798500	60939
7799400	82350
7800300	104584.5
7801200	127642.5
7802100	149877
7803000	172935
7803900	194346
7804800	215757
7805700	235521
7806600	254461.5
7807500	272578.5
7808400	289048.5
7809300	303871.5
7810200	317871
7811100	329400
7812000	340105.5
7812900	348340.5
7813800	355752
7814700	360693
7815600	363987
7816500	365634
7817400	365634
7818300	363987
7819200	360693
7820100	355752
7821000	348340.5
7821900	340105.5
7822800	329400
7823700	317871
7824600	303871.5
7825500	289048.5
7826400	272578.5
7827300	254461.5
7828200	235521
7829100	215757
7830000	194346
7830900	172935
7831800	149877
7832700	127642.5
7833600	104584.5
7834500	82350
7835400	60939
7836300	30469.5
7837200	20587.5
7838100	0
7839000	0
7839900	0
7840800	0
7841700	0
7842600	0
7843500	0
7844400	0
7845300	0
7846200	0
7847100	0
7848000	0
7848900	0
7849800	0
7850700	0
7851600	0
7852500	0
7853400	0
7854300	0
7855200	0
7856100	0
7857000	0
7857900	0
7858800	0
7859700	0
7860600	0
7861500	0
7862400	0
7863300	0
7864200	0
7865100	0
7866000	0
7866900	0
7867800	0
7868700	0
7869600	0
7870500	0
7871400	0
7872300	0
7873200	0
7874100	0
7875000	0
7875900	0
7876800	0
7877700	0
7878600	13176
7879500	23058
7880400	33763.5
7881300	47763
7882200	68350.5
7883100	92232
7884000	117760.5
7884900	144112.5
7885800	172111.5
7886700	200110.5
7887600	228933
7888500	256108.5
7889400	284107.5
7890300	310459.5
7891200	335988
7892100	359869.5
7893000	382927.5
7893900	404338.5
7894800	424102.5
7895700	442219.5
7896600	457866
7897500	472689
7898400	485041.5
7899300	494923.5
7900200	503158.5
7901100	509746.5
7902000	513864
7902900	516334.5
7903800	516334.5
7904700	513864
7905600	509746.5
7906500	503158.5
7907400	494923.5
7908300	485041.5
7909200	472689
7910100	457866
7911000	442219.5
7911900	424102.5
7912800	404338.5
7913700	382927.5
7914600	359869.5
7915500	335988
7916400	310459.5
7917300	284107.5
7918200	256108.5
7919100	228933
7920000	200110.5
7920900	172111.5
7921800	144112.5
7922700	117760.5
7923600	92232
7924500	68350.5
7925400	47763
7926300	33763.5
7927200	23058
7928100	13176
7929000	13176
7929900	13176
7930800	13176
7931700	13176
7932600	13176
7933500	13176
7934400	13176
7935300	13176
7936200	13176
7937100	13176
7938000	13176
7938900	13176
7939800	13176
7940700	13176
7941600	13176
7942500	13176
7943400	13176
7944300	13176
7945200	0
7946100	0
7947000	0
7947900	0
7948800	0
7949700	0
7950600	0
7951500	0
7952400	0
7953300	0
7954200	0
7955100	0
7956000	0
7956900	0
7957800	0
7958700	0
7959600	0
7960500	0
7961400	0
7962300	0
7963200	0
7964100	0
7965000	13176
7965900	23058
7966800	33763.5
7967700	47763
7968600	68350.5
7969500	92232
7970400	117760.5
7971300	144112.5
7972200	172111.5
7973100	200110.5
7974000	228933
7974900	256108.5
7975800	284107.5
7976700	310459.5
7977600	335988
7978500	359869.5
7979400	382927.5
7980300	404338.5
7981200	424102.5
7982100	442219.5
7983000	457866
7983900	472689
7984800	485041.5
7985700	494923.5
7986600	503158.5
7987500	509746.5
7988400	513864
7989300	516334.5
7990200	516334.5
7991100	513864
7992000	509746.5
7992900	503158.5
7993800	494923.5
7994700	485041.5
7995600	472689
7996500	457866
7997400	442219.5
7998300	424102.5
7999200	404338.5
8000100	382927.5
8001000	359869.5
8001900	335988
8002800	310459.5
8003700	284107.5
8004600	256108.5
8005500	228933
8006400	200110.5
8007300	172111.5
8008200	144112.5
8009100	117760.5
8010000	92232
8010900	68350.5
8011800	47763
8012700	33763.5
8013600	23058
8014500	13176
8015400	13176
8016300	13176
8017200	13176
8018100	13176
8019000	13176
8019900	13176
8020800	13176
8021700	13176
8022600	13176
8023500	13176
8024400	13176
8025300	13176
8026200	13176
8027100	13176
8028000	13176
8028900	13176
8029800	13176
8030700	13176
8031600	0
8032500	0
8033400	0
8034300	0
8035200	0
8036100	0
8037000	0
8037900	0
8038800	0
8039700	0
8040600	0
8041500	0
8042400	0
8043300	0
8044200	0
8045100	0
8046000	0
8046900	0
8047800	0
8048700	0
8049600	0
8050500	0
8051400	13176
8052300	23058
8053200	33763.5
8054100	47763
8055000	68350.5
8055900	92232
8056800	117760.5
8057700	144112.5
8058600	172111.5
8059500	200110.5
8060400	228933
8061300	256108.5
8062200	284107.5
8063100	310459.5
8064000	335988
8064900	359869.5
8065800	382927.5
8066700	404338.5
8067600	424102.5
8068500	442219.5
8069400	457866
8070300	472689
8071200	485041.5
8072100	494923.5
8073000	503158.5
8073900	509746.5
8074800	513864
8075700	516334.5
8076600	516334.5
8077500	513864
8078400	509746.5
8079300	503158.5
8080200	494923.5
8081100	485041.5
8082000	472689
8082900	457866
8083800	442219.5
8084700	424102.5
8085600	404338.5
8086500	382927.5
8087400	359869.5
8088300	335988
8089200	310459.5
8090100	284107.5
8091000	256108.5
8091900	228933
8092800	200110.5
8093700	172111.5
8094600	144112.5
8095500	117760.5
8096400	92232
8097300	68350.5
8098200	47763
8099100	33763.5
8100000	23058
8100900	13176
8101800	13176
8102700	13176
8103600	13176
8104500	13176
8105400	13176
8106300	13176
8107200	13176
8108100	13176
8109000	13176
8109900	13176
8110800	13176
8111700	13176
8112600	13176
8113500	13176
8114400	13176
8115300	13176
8116200	13176
8117100	13176
8118000	0
8118900	0
8119800	0
8120700	0
8121600	0
8122500	0
8123400	0
8124300	0
8125200	0
8126100	0
8127000	0
8127900	0
8128800	0
8129700	0
8130600	0
8131500	0
8132400	0
8133300	0
8134200	0
8135100	0
8136000	0
8136900	0
8137800	13176
8138700	23058
8139600	33763.5
8140500	47763
8141400	68350.5
8142300	92232
8143200	117760.5
8144100	144112.5
8145000	172111.5
8145900	200110.5
8146800	228933
8147700	256108.5
8148600	284107.5
8149500	310459.5
8150400	335988
8151300	359869.5
8152200	382927.5
8153100	404338.5
8154000	424102.5
8154900	442219.5
8155800	457866
8156700	472689
8157600	485041.5
8158500	494923.5
8159400	503158.5
8160300	509746.5
8161200	513864
8162100	516334.5
8163000	516334.5
8163900	513864
8164800	509746.5
