#1
double default(8784,2) #Time[s]  Spotprice Phelix  [EUR/MWh] //Missing Value at 25.03.2012 (7264800 sec.) was filled with the average of the previous and following hours
19098000	39.72
19101600	36.87
19105200	34.08
19108800	31.69
19112400	35.47
19116000	44.55
19119600	50.25
19123200	51.99
19126800	51.71
19130400	51.91
19134000	53.11
19137600	51.9
19141200	50.34
19144800	50.67
19148400	49.94
19152000	48.46
19155600	49.66
19159200	51.92
19162800	51.97
19166400	51.93
19170000	50.92
19173600	50
19177200	45.09
19180800	38.95
19184400	37.72
19188000	34.39
19191600	30.05
19195200	30.1
19198800	37.97
19202400	40.98
19206000	50
19209600	50.97
19213200	50.82
19216800	51.11
19220400	51.52
19224000	50.27
19227600	48.2
19231200	45
19234800	43.5
19238400	43.46
19242000	47.23
19245600	49.51
19249200	49.94
19252800	48.13
19256400	50.8
19260000	50.61
19263600	45.25
19267200	43.8
19270800	37.79
19274400	35.13
19278000	33.36
19281600	33.38
19285200	33.47
19288800	34.48
19292400	36.93
19296000	43.03
19299600	43.89
19303200	44.25
19306800	44.35
19310400	43.99
19314000	39.18
19317600	34.38
19321200	34.37
19324800	39.34
19328400	43.93
19332000	46.71
19335600	49.98
19339200	48.19
19342800	48.22
19346400	48.51
19350000	43.96
19353600	32.02
19357200	27.99
19360800	20.87
19364400	19.08
19368000	18.75
19371600	20.73
19375200	18.75
19378800	21.36
19382400	19.96
19386000	21.14
19389600	20.49
19393200	20.61
19396800	18.9
19400400	17.93
19404000	15.31
19407600	18.24
19411200	19.97
19414800	28.02
19418400	38.19
19422000	42.41
19425600	43.94
19429200	45.94
19432800	45.63
19436400	39.01
19440000	33.62
19443600	31.15
19447200	29.91
19450800	29.93
19454400	26.66
19458000	31.17
19461600	39.14
19465200	47.68
19468800	53.19
19472400	53.19
19476000	52.15
19479600	52.33
19483200	51.89
19486800	51.09
19490400	50.62
19494000	49.27
19497600	49.3
19501200	54.19
19504800	53.19
19508400	52.33
19512000	50
19515600	51.37
19519200	49.6
19522800	40.94
19526400	42.04
19530000	39.85
19533600	37.72
19537200	36.62
19540800	35.03
19544400	39.43
19548000	45.09
19551600	54.95
19555200	51.24
19558800	52.09
19562400	52.91
19566000	53.04
19569600	52.02
19573200	49.19
19576800	47.49
19580400	47
19584000	47
19587600	51.27
19591200	55.99
19594800	56.72
19598400	54.9
19602000	53.19
19605600	51.21
19609200	43.99
19612800	40.16
19616400	36.34
19620000	34.87
19623600	32.19
19627200	32.61
19630800	32.83
19634400	37.27
19638000	49.94
19641600	54.65
19645200	49.48
19648800	44.67
19652400	42.03
19656000	40.39
19659600	36.77
19663200	34.95
19666800	36.02
19670400	36.67
19674000	40.37
19677600	44.98
19681200	50.62
19684800	50.77
19688400	50.64
19692000	45.94
19695600	40.34
19699200	37.84
19702800	35.09
19706400	35.19
19710000	35.41
19713600	35.04
19717200	40.18
19720800	44.13
19724400	51.6
19728000	54.67
19731600	56.61
19735200	58.94
19738800	61.64
19742400	60.08
19746000	57.61
19749600	54.79
19753200	53.57
19756800	53.27
19760400	57.44
19764000	57.43
19767600	58.49
19771200	60.79
19774800	61.5
19778400	59.84
19782000	53.56
19785600	45.19
19789200	42.13
19792800	39.68
19796400	38.05
19800000	38.09
19803600	38.04
19807200	46.73
19810800	56.97
19814400	57.9
19818000	58.27
19821600	57.93
19825200	58.9
19828800	58.07
19832400	55.82
19836000	51.06
19839600	50.19
19843200	54.04
19846800	57.68
19850400	61.94
19854000	61.18
19857600	57.09
19861200	55.19
19864800	53.44
19868400	49.19
19872000	43.21
19875600	39.44
19879200	36.03
19882800	34.41
19886400	32.69
19890000	35.03
19893600	33.22
19897200	36.35
19900800	41.96
19904400	48.26
19908000	46.94
19911600	41.19
19915200	34.61
19918800	30.02
19922400	29.94
19926000	31.2
19929600	34.63
19933200	46.54
19936800	51.94
19940400	54.02
19944000	52.95
19947600	52.43
19951200	49.97
19954800	35
19958400	38.7
19962000	34.8
19965600	30.57
19969200	29.02
19972800	25.04
19976400	30.16
19980000	31.32
19983600	29.99
19987200	32
19990800	35.31
19994400	34.71
19998000	37.75
20001600	28.3
20005200	28.29
20008800	27.24
20012400	28.89
20016000	32.87
20019600	39.29
20023200	46.9
20026800	52.12
20030400	53.54
20034000	55.54
20037600	55.06
20041200	44.58
20044800	35.49
20048400	35.07
20052000	31.24
20055600	30.69
20059200	34.55
20062800	38.42
20066400	45.25
20070000	56.97
20073600	56.25
20077200	56.94
20080800	60.08
20084400	60.04
20088000	59.4
20091600	56.46
20095200	52.91
20098800	51.36
20102400	52.23
20106000	53.2
20109600	55.17
20113200	57.16
20116800	59.76
20120400	59.96
20124000	53.61
20127600	46
20131200	52.01
20134800	44.38
20138400	43.04
20142000	41.17
20145600	40.05
20149200	43.1
20152800	56.8
20156400	69.38
20160000	85.34
20163600	70.84
20167200	68.02
20170800	67.78
20174400	66.18
20178000	64.36
20181600	65.57
20185200	65.73
20188800	65.06
20192400	69.15
20196000	69.31
20199600	72.61
20203200	70.48
20206800	67.81
20210400	56.91
20214000	49.54
20217600	48.52
20221200	41.38
20224800	39.98
20228400	39.8
20232000	38.66
20235600	40.06
20239200	47.59
20242800	54.05
20246400	60
20250000	57.58
20253600	58.93
20257200	59.88
20260800	54.94
20264400	44.09
20268000	40.71
20271600	40.32
20275200	41.11
20278800	51.99
20282400	55.93
20286000	56.93
20289600	54
20293200	55.57
20296800	54.07
20300400	49.05
20304000	42.86
20307600	42.06
20311200	39.68
20314800	36.89
20318400	38.04
20322000	40.33
20325600	50.31
20329200	56.96
20332800	55.89
20336400	58.09
20340000	57.6
20343600	57.61
20347200	57
20350800	56.18
20354400	53.19
20358000	53.53
20361600	54.97
20365200	58.79
20368800	59.95
20372400	64.93
20376000	70.04
20379600	64
20383200	59.96
20386800	50
20390400	46
20394000	40.9
20397600	39.96
20401200	38.26
20404800	36.86
20408400	39.78
20412000	45.43
20415600	55.12
20419200	59.98
20422800	63.74
20426400	67.23
20430000	67.73
20433600	58.97
20437200	55.97
20440800	53.11
20444400	51.86
20448000	50.37
20451600	52.09
20455200	54.06
20458800	52.44
20462400	52.08
20466000	51.92
20469600	50.14
20473200	47.9
20476800	47.04
20480400	41.59
20484000	40.32
20487600	38.18
