#1
# This data is derived from the same stochastic model as 'NormalizedWindPredictionError_900s.txt' but with another seed (other random numbers). See comment in file 'NormalizedWindPredictionError_900s.txt' for details about the model.
double	default(35136,2)
2.32254e+07	0.01533762
2.32263e+07	0.006992751
2.32272e+07	0.001435182
2.32281e+07	0.006796897
2.3229e+07	0.004549261
2.32299e+07	0.003216221
2.32308e+07	0.01136529
2.32317e+07	0.0045403
2.32326e+07	0.002291653
2.32335e+07	0.006121246
2.32344e+07	0.009332213
2.32353e+07	0.008175324
2.32362e+07	0.007761238
2.32371e+07	0.01780045
2.3238e+07	0.009930756
2.32389e+07	0.004982833
2.32398e+07	0.01384061
2.32407e+07	0.01204539
2.32416e+07	0.0005817493
2.32425e+07	0.008200379
2.32434e+07	0.01361103
2.32443e+07	0.008776773
2.32452e+07	0.008859716
2.32461e+07	0.01389907
2.3247e+07	0.001557428
2.32479e+07	0.006396519
2.32488e+07	-0.014207
2.32497e+07	-0.003889417
2.32506e+07	-0.01086969
2.32515e+07	-0.009735932
2.32524e+07	-0.00155081
2.32533e+07	-0.01155914
2.32542e+07	-0.002727089
2.32551e+07	-0.005190585
2.3256e+07	-0.001061543
2.32569e+07	-0.00104642
2.32578e+07	-0.001058431
2.32587e+07	-0.008393453
2.32596e+07	-0.0003286183
2.32605e+07	-0.001651182
2.32614e+07	-0.0007992624
2.32623e+07	-0.005370332
2.32632e+07	-0.006914898
2.32641e+07	-0.00854071
2.3265e+07	-0.005150828
2.32659e+07	-0.0006383413
2.32668e+07	-0.003827098
2.32677e+07	-2.41602e-05
2.32686e+07	-0.0111271
2.32695e+07	-0.01020471
2.32704e+07	-0.003440521
2.32713e+07	-0.009318359
2.32722e+07	-8.756937e-05
2.32731e+07	-0.0003679371
2.3274e+07	-0.001029396
2.32749e+07	-0.002486425
2.32758e+07	-0.002526956
2.32767e+07	-0.01047617
2.32776e+07	-0.01196192
2.32785e+07	-0.006083631
2.32794e+07	0.006701622
2.32803e+07	0.007980407
2.32812e+07	0.006196016
2.32821e+07	0.002658522
2.3283e+07	0.00413479
2.32839e+07	0.001084345
2.32848e+07	0.006175094
2.32857e+07	0.002559416
2.32866e+07	0.007330026
2.32875e+07	0.005751962
2.32884e+07	0.001285066
2.32893e+07	0.01656604
2.32902e+07	0.001036805
2.32911e+07	0.001845827
2.3292e+07	0.000230994
2.32929e+07	0.00973149
2.32938e+07	0.007748287
2.32947e+07	0.006428103
2.32956e+07	0.007410869
2.32965e+07	0.003451322
2.32974e+07	0.003243679
2.32983e+07	0.00481215
2.32992e+07	0.0009232891
2.33001e+07	0.001066044
2.3301e+07	0.01215453
2.33019e+07	0.006169963
2.33028e+07	0.02267505
2.33037e+07	0.01064043
2.33046e+07	0.001222556
2.33055e+07	0.004985151
2.33064e+07	0.0005999157
2.33073e+07	0.007072138
2.33082e+07	0.01260627
2.33091e+07	-0.00199206
2.331e+07	-0.004703676
2.33109e+07	-0.006470054
2.33118e+07	-0.001507382
2.33127e+07	-0.008977449
2.33136e+07	-0.007577609
2.33145e+07	-0.01084404
2.33154e+07	-0.003940451
2.33163e+07	-0.005533288
2.33172e+07	-0.01340353
2.33181e+07	-0.00251585
2.3319e+07	-0.003715507
2.33199e+07	-0.001630224
2.33208e+07	-0.00734953
2.33217e+07	-0.001029228
2.33226e+07	-0.001291127
2.33235e+07	-0.007677141
2.33244e+07	-0.01156841
2.33253e+07	0.004036839
2.33262e+07	0.001875491
2.33271e+07	0.01904884
2.3328e+07	0.002865302
2.33289e+07	0.008359796
2.33298e+07	0.01165398
2.33307e+07	0.004404779
2.33316e+07	0.004081133
2.33325e+07	0.0008496782
2.33334e+07	0.008773887
2.33343e+07	0.01380502
2.33352e+07	0.004252888
2.33361e+07	0.01141367
2.3337e+07	0.01012653
2.33379e+07	0.005153384
2.33388e+07	0.0006712581
2.33397e+07	0.006116291
2.33406e+07	0.00406206
2.33415e+07	0.0003871737
2.33424e+07	0.009972198
2.33433e+07	0.01258072
2.33442e+07	0.006953449
2.33451e+07	0.004739004
2.3346e+07	0.006494746
2.33469e+07	0.002321635
2.33478e+07	0.01596359
2.33487e+07	0.0002993825
2.33496e+07	0.006618551
2.33505e+07	0.001912562
2.33514e+07	-0.00414095
2.33523e+07	-0.007991494
2.33532e+07	-0.007656934
2.33541e+07	-0.002976621
2.3355e+07	-0.006729114
2.33559e+07	-0.01439911
2.33568e+07	-0.003945156
2.33577e+07	-0.01942723
2.33586e+07	-0.0187264
2.33595e+07	-0.01191412
2.33604e+07	-0.0007236058
2.33613e+07	-0.002093071
2.33622e+07	-0.008106187
2.33631e+07	0.01005934
2.3364e+07	0.003285351
2.33649e+07	0.00207137
2.33658e+07	0.001916159
2.33667e+07	0.005566381
2.33676e+07	0.008053163
2.33685e+07	0.01380886
2.33694e+07	0.01443038
2.33703e+07	0.00339139
2.33712e+07	0.001055877
2.33721e+07	5.523197e-05
2.3373e+07	0.01549784
2.33739e+07	0.006414454
2.33748e+07	0.009764205
2.33757e+07	0.004781803
2.33766e+07	0.01069669
2.33775e+07	0.01689564
2.33784e+07	0.002797924
2.33793e+07	0.008585474
2.33802e+07	0.005563495
2.33811e+07	0.01185294
2.3382e+07	0.002220224
2.33829e+07	0.006857416
2.33838e+07	0.003554504
2.33847e+07	0.0005865451
2.33856e+07	0.00249149
2.33865e+07	0.002423115
2.33874e+07	0.002495348
2.33883e+07	0.01196393
2.33892e+07	0.0140645
2.33901e+07	0.008519547
2.3391e+07	0.003044523
2.33919e+07	0.003813863
2.33928e+07	0.005874357
2.33937e+07	0.008233001
2.33946e+07	0.00386955
2.33955e+07	0.006669073
2.33964e+07	0.003166722
2.33973e+07	0.007703207
2.33982e+07	0.006489118
2.33991e+07	0.01739069
2.34e+07	0.002798093
2.34009e+07	0.001118748
2.34018e+07	0.0007309289
2.34027e+07	0.005595531
2.34036e+07	-0.007986673
2.34045e+07	-0.005175435
2.34054e+07	-0.006718144
2.34063e+07	-0.009942675
2.34072e+07	-0.01521449
2.34081e+07	-0.001838752
2.3409e+07	-0.006613754
2.34099e+07	-0.02214093
2.34108e+07	-0.002108784
2.34117e+07	-0.004652604
2.34126e+07	-0.006905006
2.34135e+07	-0.009414252
2.34144e+07	-0.001065496
2.34153e+07	-0.001076094
2.34162e+07	-0.001340692
2.34171e+07	-0.00238191
2.3418e+07	-0.007184667
2.34189e+07	-0.005442203
2.34198e+07	-0.01172407
2.34207e+07	-0.003594048
2.34216e+07	-0.001590784
2.34225e+07	-0.001178276
2.34234e+07	-0.00074626
2.34243e+07	-0.0076855
2.34252e+07	-0.000173628
2.34261e+07	-0.002602161
2.3427e+07	-0.009743322
2.34279e+07	2.741247e-05
2.34288e+07	0.006658463
2.34297e+07	0.01635514
2.34306e+07	0.0001224946
2.34315e+07	0.0226909
2.34324e+07	0.005276604
2.34333e+07	0.01025037
2.34342e+07	0.01245914
2.34351e+07	0.002738322
2.3436e+07	0.01280373
2.34369e+07	0.002202516
2.34378e+07	0.005559744
2.34387e+07	0.00266346
2.34396e+07	2.181419e-05
2.34405e+07	0.002513922
2.34414e+07	0.004328082
2.34423e+07	0.007586812
2.34432e+07	0.0001914433
2.34441e+07	0.01123198
2.3445e+07	0.01805798
2.34459e+07	0.008775415
2.34468e+07	0.002702185
2.34477e+07	0.02021503
2.34486e+07	0.01007957
2.34495e+07	0.005783722
2.34504e+07	0.008644662
2.34513e+07	0.003700871
2.34522e+07	0.004639663
2.34531e+07	0.01455659
2.3454e+07	0.0009689908
2.34549e+07	0.005574821
2.34558e+07	0.008859219
2.34567e+07	0.01368402
2.34576e+07	-0.00978103
2.34585e+07	-0.001435662
2.34594e+07	-0.009567095
2.34603e+07	-0.01468604
2.34612e+07	-0.004315638
2.34621e+07	-0.0007869216
2.3463e+07	-0.001827658
2.34639e+07	-0.009083256
2.34648e+07	-0.01325358
2.34657e+07	-0.002839458
2.34666e+07	-0.001807832
2.34675e+07	-0.00219553
2.34684e+07	-0.003343541
2.34693e+07	-0.0003407586
2.34702e+07	-0.001265955
2.34711e+07	-0.01324062
2.3472e+07	-0.005605022
2.34729e+07	-0.007869374
2.34738e+07	-0.013352
2.34747e+07	-0.0012939
2.34756e+07	-0.0006854485
2.34765e+07	-0.00342643
2.34774e+07	-0.003898955
2.34783e+07	-0.007708622
2.34792e+07	-0.003065718
2.34801e+07	-0.01400071
2.3481e+07	-0.002584729
2.34819e+07	-0.00768843
2.34828e+07	-0.00138656
2.34837e+07	-0.003752561
2.34846e+07	-0.009189079
2.34855e+07	-0.01128858
2.34864e+07	-0.01136395
2.34873e+07	-0.0005971662
2.34882e+07	-0.004581495
2.34891e+07	-0.01079128
2.349e+07	0.009245703
2.34909e+07	0.00490591
2.34918e+07	0.002365154
2.34927e+07	0.003202007
2.34936e+07	0.006438609
2.34945e+07	0.01380752
2.34954e+07	0.007300713
2.34963e+07	0.006739308
2.34972e+07	0.003984779
2.34981e+07	0.006820556
2.3499e+07	0.007254526
2.34999e+07	0.01179327
2.35008e+07	0.01160917
2.35017e+07	0.01958741
2.35026e+07	0.004895279
2.35035e+07	0.01074827
2.35044e+07	0.003133036
2.35053e+07	0.003065221
2.35062e+07	7.074872e-05
2.35071e+07	0.007877259
2.3508e+07	0.01308445
2.35089e+07	0.003610477
2.35098e+07	0.009752364
2.35107e+07	-0.01067297
2.35116e+07	-0.008465658
2.35125e+07	-0.002021541
2.35134e+07	-0.001941306
2.35143e+07	-0.007886657
2.35152e+07	-0.008536459
2.35161e+07	-0.01285787
2.3517e+07	-0.0007854532
2.35179e+07	-0.01934874
2.35188e+07	-0.001115749
2.35197e+07	-0.005038841
2.35206e+07	-0.01331722
2.35215e+07	-0.01115238
2.35224e+07	-0.001999704
2.35233e+07	-0.009066201
2.35242e+07	-0.01170941
2.35251e+07	-0.005798595
2.3526e+07	-0.004851025
2.35269e+07	-0.0009372956
2.35278e+07	-0.009855746
2.35287e+07	-0.0019909
2.35296e+07	-0.01695192
2.35305e+07	-6.187779e-05
2.35314e+07	-0.0002032591
2.35323e+07	-0.003030558
2.35332e+07	-0.005015175
2.35341e+07	-0.007696214
2.3535e+07	-0.003395441
2.35359e+07	-0.007287295
2.35368e+07	-0.000908914
2.35377e+07	-0.009732147
2.35386e+07	-0.01391297
2.35395e+07	-0.007628483
2.35404e+07	-0.001750082
2.35413e+07	-0.009477339
2.35422e+07	-0.01619233
2.35431e+07	-0.002923817
2.3544e+07	-0.001956019
2.35449e+07	-0.0006045567
2.35458e+07	-0.00465249
2.35467e+07	-0.003671851
2.35476e+07	-0.003822465
2.35485e+07	-0.008591881
2.35494e+07	-0.001406266
2.35503e+07	-0.01211196
2.35512e+07	-0.01563175
2.35521e+07	0.00865862
2.3553e+07	0.005529351
2.35539e+07	0.006440717
2.35548e+07	0.01561813
2.35557e+07	0.001509719
2.35566e+07	0.004905735
2.35575e+07	0.004634895
2.35584e+07	0.002169076
2.35593e+07	0.0006650925
2.35602e+07	0.003267308
2.35611e+07	0.01429258
2.3562e+07	0.0007238518
2.35629e+07	0.006424111
2.35638e+07	0.007519188
2.35647e+07	0.006256565
2.35656e+07	0.007965658
2.35665e+07	0.01624226
2.35674e+07	0.001610617
2.35683e+07	9.786949e-05
2.35692e+07	0.009734074
2.35701e+07	0.007607969
2.3571e+07	0.01346227
2.35719e+07	0.01151215
2.35728e+07	0.005893863
2.35737e+07	0.001449908
2.35746e+07	-0.01112736
2.35755e+07	-0.01115197
2.35764e+07	-0.01189086
2.35773e+07	-0.0006057257
2.35782e+07	-0.001094358
2.35791e+07	-0.0005913685
2.358e+07	-0.01242508
2.35809e+07	-0.006040532
2.35818e+07	-0.001889357
2.35827e+07	-0.01129538
2.35836e+07	-0.004475763
2.35845e+07	-0.00756485
2.35854e+07	0.005888532
2.35863e+07	0.0002578527
2.35872e+07	0.00198517
2.35881e+07	0.00715526
2.3589e+07	0.008404262
2.35899e+07	0.009331302
2.35908e+07	0.01589936
2.35917e+07	0.005913288
2.35926e+07	0.00387355
2.35935e+07	0.004968682
2.35944e+07	0.007203944
2.35953e+07	0.002200357
2.35962e+07	0.0003837264
2.35971e+07	-0.005833407
2.3598e+07	-0.01269702
2.35989e+07	-0.0006535013
2.35998e+07	-0.002337863
2.36007e+07	-0.01041213
2.36016e+07	-0.007149875
2.36025e+07	-0.01115424
2.36034e+07	-0.0004695551
2.36043e+07	-0.004781722
2.36052e+07	-0.008705873
2.36061e+07	-0.01090377
2.3607e+07	-0.007409878
2.36079e+07	-0.0003960327
2.36088e+07	-0.00401575
2.36097e+07	-0.001881127
2.36106e+07	-0.002632124
2.36115e+07	-0.009429255
2.36124e+07	-0.0009035097
2.36133e+07	-0.0008724167
2.36142e+07	-0.007757434
2.36151e+07	-0.003295239
2.3616e+07	-0.01833298
2.36169e+07	-0.002226873
2.36178e+07	-0.01246873
2.36187e+07	-0.01072693
2.36196e+07	-0.007826634
2.36205e+07	0.005132041
2.36214e+07	0.01055685
2.36223e+07	0.003474791
2.36232e+07	0.0008089395
2.36241e+07	0.003915365
2.3625e+07	0.008170375
2.36259e+07	0.002588455
2.36268e+07	0.008726655
2.36277e+07	0.02622858
2.36286e+07	0.009834322
2.36295e+07	0.0008633963
2.36304e+07	0.01662688
2.36313e+07	0.0003318469
2.36322e+07	0.01479929
2.36331e+07	0.005009767
2.3634e+07	0.00276454
2.36349e+07	0.002028493
2.36358e+07	0.005606588
2.36367e+07	0.006587415
2.36376e+07	0.00422528
2.36385e+07	0.006349766
2.36394e+07	0.006055919
2.36403e+07	0.001467974
2.36412e+07	0.001778491
2.36421e+07	0.004912515
2.3643e+07	0.004591338
2.36439e+07	0.0005617197
2.36448e+07	0.006386208
2.36457e+07	0.003301885
2.36466e+07	0.003872312
2.36475e+07	0.002505325
2.36484e+07	0.005020547
2.36493e+07	0.01134708
2.36502e+07	0.01454014
2.36511e+07	0.004583198
2.3652e+07	0.007248787
2.36529e+07	0.007804326
2.36538e+07	0.003051486
2.36547e+07	0.008963679
2.36556e+07	0.004465358
2.36565e+07	0.001006103
2.36574e+07	0.0004907922
2.36583e+07	0.002261058
2.36592e+07	-0.01565023
2.36601e+07	-0.00737366
2.3661e+07	-0.003506196
2.36619e+07	-0.005368864
2.36628e+07	-0.01077956
2.36637e+07	-0.0007608642
2.36646e+07	-0.006115517
2.36655e+07	-0.005355643
2.36664e+07	-0.006619809
2.36673e+07	-0.004949745
2.36682e+07	-0.0006533038
2.36691e+07	-0.001534756
2.367e+07	-0.0004197649
2.36709e+07	-0.003393433
2.36718e+07	-0.001567719
2.36727e+07	-0.01287256
2.36736e+07	-0.004925876
2.36745e+07	-0.003596978
2.36754e+07	-0.009716242
2.36763e+07	-0.00848132
2.36772e+07	-0.009162868
2.36781e+07	-0.006588051
2.3679e+07	-0.01108803
2.36799e+07	-0.00138008
2.36808e+07	-0.01354904
2.36817e+07	-0.001616557
2.36826e+07	-0.005899739
2.36835e+07	-0.004060733
2.36844e+07	-0.002466508
2.36853e+07	-0.009817918
2.36862e+07	-0.001237475
2.36871e+07	0.0001637436
2.3688e+07	0.009137358
2.36889e+07	0.0002630084
2.36898e+07	0.003612885
2.36907e+07	0.004429067
2.36916e+07	0.003735569
2.36925e+07	0.005661619
2.36934e+07	0.002254812
2.36943e+07	0.0144097
2.36952e+07	0.01052744
2.36961e+07	0.01112817
2.3697e+07	0.02067909
2.36979e+07	0.01062534
2.36988e+07	0.004470225
2.36997e+07	0.002238702
2.37006e+07	0.001697742
2.37015e+07	0.0003740303
2.37024e+07	0.002533774
2.37033e+07	0.00201272
2.37042e+07	0.01233356
2.37051e+07	0.01038714
2.3706e+07	0.0105547
2.37069e+07	0.002734766
2.37078e+07	0.008392457
2.37087e+07	0.003683107
2.37096e+07	0.006825188
2.37105e+07	0.01214155
2.37114e+07	0.01400415
2.37123e+07	0.005921581
2.37132e+07	0.004044541
2.37141e+07	0.003775988
2.3715e+07	0.0006536818
2.37159e+07	0.0114789
2.37168e+07	0.004240562
2.37177e+07	0.00631496
2.37186e+07	0.008904234
2.37195e+07	0.003861701
2.37204e+07	0.005325037
2.37213e+07	0.008879426
2.37222e+07	0.00882784
2.37231e+07	0.002552286
2.3724e+07	-0.001182671
2.37249e+07	-4.988738e-05
2.37258e+07	-0.0003603962
2.37267e+07	-0.001376689
2.37276e+07	-0.0008368473
2.37285e+07	-0.0133523
2.37294e+07	-0.007816354
2.37303e+07	-0.005289796
2.37312e+07	-0.009749101
2.37321e+07	-0.004394345
2.3733e+07	-0.01060789
2.37339e+07	-0.007393066
2.37348e+07	-0.01810748
2.37357e+07	-0.01566057
2.37366e+07	-0.01331879
2.37375e+07	-0.003996152
2.37384e+07	-0.003840773
2.37393e+07	-0.007344926
2.37402e+07	-0.001203654
2.37411e+07	-0.006143214
2.3742e+07	-0.006684527
2.37429e+07	-0.008348773
2.37438e+07	-0.007704053
2.37447e+07	-0.009560531
2.37456e+07	-0.004039898
2.37465e+07	-0.01557887
2.37474e+07	-0.006703069
2.37483e+07	-0.01413688
2.37492e+07	0.001575759
2.37501e+07	0.01449138
2.3751e+07	0.0008942886
2.37519e+07	0.002774962
2.37528e+07	0.001931827
2.37537e+07	0.003246327
2.37546e+07	0.005321334
2.37555e+07	0.002294958
2.37564e+07	0.005722539
2.37573e+07	0.00214599
2.37582e+07	0.006743541
2.37591e+07	0.006952656
2.376e+07	0.007975647
2.37609e+07	0.004252554
2.37618e+07	0.01169709
2.37627e+07	0.0001564466
2.37636e+07	0.002824868
2.37645e+07	0.004509564
2.37654e+07	0.01115333
2.37663e+07	0.009767204
2.37672e+07	0.01503497
2.37681e+07	0.005679965
2.3769e+07	0.004807309
2.37699e+07	0.003395989
2.37708e+07	0.00121335
2.37717e+07	0.003971399
2.37726e+07	0.002764269
2.37735e+07	0.000104937
2.37744e+07	0.01053941
2.37753e+07	0.0003559155
2.37762e+07	0.003508712
2.37771e+07	0.00822201
2.3778e+07	0.009633462
2.37789e+07	-0.001125669
2.37798e+07	-0.006609977
2.37807e+07	-0.008267705
2.37816e+07	-0.01229625
2.37825e+07	-0.004259938
2.37834e+07	-0.01317751
2.37843e+07	-0.008428305
2.37852e+07	-0.0001127057
2.37861e+07	-0.0007904539
2.3787e+07	-0.003192735
2.37879e+07	-0.01765528
2.37888e+07	-0.01519687
2.37897e+07	-0.009858332
2.37906e+07	-0.007695435
2.37915e+07	-0.006192777
2.37924e+07	-0.005870443
2.37933e+07	-0.00713503
2.37942e+07	-0.004432289
2.37951e+07	-0.0005470289
2.3796e+07	-0.01120515
2.37969e+07	-0.006351219
2.37978e+07	-0.001082763
2.37987e+07	-0.002502378
2.37996e+07	-0.03039633
2.38005e+07	-0.004918784
2.38014e+07	-0.0004658236
2.38023e+07	-0.0003708901
2.38032e+07	-0.005099483
2.38041e+07	-0.0002834419
2.3805e+07	-0.003859491
2.38059e+07	-0.002514949
2.38068e+07	-0.006619522
2.38077e+07	-0.005946103
2.38086e+07	-0.000246502
2.38095e+07	-0.002526102
2.38104e+07	-0.02402478
2.38113e+07	-0.01428561
2.38122e+07	-0.006977296
2.38131e+07	0.01486131
2.3814e+07	0.0004598933
2.38149e+07	0.003249258
2.38158e+07	0.006784402
2.38167e+07	0.00530401
2.38176e+07	0.0016431
2.38185e+07	0.00982872
2.38194e+07	0.006585837
2.38203e+07	0.007512412
2.38212e+07	0.002752223
2.38221e+07	0.003651278
2.3823e+07	0.003472132
2.38239e+07	0.008236787
2.38248e+07	0.001207389
2.38257e+07	0.001197845
2.38266e+07	0.005583567
2.38275e+07	0.0005004086
2.38284e+07	0.003181751
2.38293e+07	0.0005048832
2.38302e+07	0.006647626
2.38311e+07	0.006296089
2.3832e+07	0.004877881
2.38329e+07	0.003921479
2.38338e+07	0.001266858
2.38347e+07	0.007486253
2.38356e+07	0.0002054522
2.38365e+07	0.001922491
2.38374e+07	0.01342063
2.38383e+07	0.007034459
2.38392e+07	0.01160009
2.38401e+07	0.001574864
2.3841e+07	0.01459343
2.38419e+07	0.01286109
2.38428e+07	0.008047521
2.38437e+07	0.005133062
2.38446e+07	-0.004589834
2.38455e+07	-0.005388545
2.38464e+07	-0.003024525
2.38473e+07	-0.002921912
2.38482e+07	-0.01067436
2.38491e+07	-0.008810396
2.385e+07	-0.005873741
2.38509e+07	-0.005934536
2.38518e+07	-0.003808698
2.38527e+07	-0.0008427588
2.38536e+07	-0.003954424
2.38545e+07	-0.006367898
2.38554e+07	-0.0003621558
2.38563e+07	-0.007306515
2.38572e+07	-0.0002073357
2.38581e+07	-0.02193837
2.3859e+07	-0.009655241
2.38599e+07	-0.01758602
2.38608e+07	-0.001283273
2.38617e+07	-0.01840681
2.38626e+07	-0.01989756
2.38635e+07	-0.01043554
2.38644e+07	-0.0009834261
2.38653e+07	-0.001185717
2.38662e+07	-0.0008002125
2.38671e+07	-0.01095202
2.3868e+07	-0.00202388
2.38689e+07	-0.004668714
2.38698e+07	-0.001670133
2.38707e+07	-0.007125485
2.38716e+07	-0.01110196
2.38725e+07	-0.0272454
2.38734e+07	-0.004030682
2.38743e+07	-0.002756532
2.38752e+07	-0.004296206
2.38761e+07	-0.008790644
2.3877e+07	-0.01025957
2.38779e+07	0.001718932
2.38788e+07	0.001354678
2.38797e+07	0.005301426
2.38806e+07	0.0096849
2.38815e+07	0.001004296
2.38824e+07	0.005877499
2.38833e+07	0.009850473
2.38842e+07	0.006141843
2.38851e+07	0.008687938
2.3886e+07	0.005871923
2.38869e+07	0.01235907
2.38878e+07	0.01220656
2.38887e+07	0.0013511
2.38896e+07	9.823156e-05
2.38905e+07	0.0003873194
2.38914e+07	0.01168196
2.38923e+07	0.02613085
2.38932e+07	0.00254758
2.38941e+07	0.01144057
2.3895e+07	0.01231912
2.38959e+07	0.009154091
2.38968e+07	0.002867721
2.38977e+07	0.0001494542
2.38986e+07	-0.01477549
2.38995e+07	-0.0007144741
2.39004e+07	-0.002788798
2.39013e+07	-0.005184376
2.39022e+07	-0.02146067
2.39031e+07	-0.0007604024
2.3904e+07	-0.004130626
2.39049e+07	-0.002724824
2.39058e+07	-0.005043692
2.39067e+07	-0.01178766
2.39076e+07	-0.005124798
2.39085e+07	-0.0001472392
2.39094e+07	-0.004444252
2.39103e+07	-0.001139758
2.39112e+07	-0.01436018
2.39121e+07	-0.0003749078
2.3913e+07	-0.00878567
2.39139e+07	-0.000404672
2.39148e+07	-0.00697114
2.39157e+07	-0.0007892742
2.39166e+07	-0.001611204
2.39175e+07	-0.002740522
2.39184e+07	-0.002280848
2.39193e+07	-0.005091646
2.39202e+07	-0.001938228
2.39211e+07	-0.01717925
2.3922e+07	-0.00119465
2.39229e+07	0.005233526
2.39238e+07	0.01048051
2.39247e+07	0.007248733
2.39256e+07	0.00726639
2.39265e+07	0.0007622315
2.39274e+07	0.002700652
2.39283e+07	0.01212241
2.39292e+07	0.006767881
2.39301e+07	0.01705129
2.3931e+07	0.008914555
2.39319e+07	0.003293133
2.39328e+07	0.001402207
2.39337e+07	0.006621454
2.39346e+07	0.01223035
2.39355e+07	0.003940159
2.39364e+07	0.002931011
2.39373e+07	0.003746229
2.39382e+07	0.002801899
2.39391e+07	0.003396148
2.394e+07	0.004372798
2.39409e+07	0.002820615
2.39418e+07	0.006351866
2.39427e+07	0.002936032
2.39436e+07	0.0004653318
2.39445e+07	0.007512761
2.39454e+07	0.0115455
2.39463e+07	0.006953186
2.39472e+07	0.0003628442
2.39481e+07	0.006161421
2.3949e+07	0.009016262
2.39499e+07	0.003561944
2.39508e+07	0.0005059838
2.39517e+07	0.007746304
2.39526e+07	0.002456386
2.39535e+07	0.01359674
2.39544e+07	-0.004633324
2.39553e+07	-0.002729837
2.39562e+07	-0.002779432
2.39571e+07	-0.001630121
2.3958e+07	-0.004066427
2.39589e+07	-0.01993926
2.39598e+07	-0.003404264
2.39607e+07	-0.01597329
2.39616e+07	-0.0002766074
2.39625e+07	-0.00315623
2.39634e+07	-0.01374358
2.39643e+07	-0.00221423
2.39652e+07	-0.008669837
2.39661e+07	-0.0006298593
2.3967e+07	-0.01320768
2.39679e+07	-0.00470397
2.39688e+07	-0.02396912
2.39697e+07	0.002994986
2.39706e+07	0.008727942
2.39715e+07	0.002001435
2.39724e+07	0.006660188
2.39733e+07	0.001248028
2.39742e+07	0.0001299367
2.39751e+07	0.004506946
2.3976e+07	0.006438054
2.39769e+07	0.009441524
2.39778e+07	0.004333509
2.39787e+07	0.0015695
2.39796e+07	0.006255456
2.39805e+07	0.004212219
2.39814e+07	0.002938499
2.39823e+07	0.003599706
2.39832e+07	0.007364224
2.39841e+07	0.0009954083
2.3985e+07	0.0003394115
2.39859e+07	0.003887571
2.39868e+07	0.003455051
2.39877e+07	0.004498496
2.39886e+07	0.01449194
2.39895e+07	0.01499117
2.39904e+07	-0.006406866
2.39913e+07	-0.01626856
2.39922e+07	-0.001217337
2.39931e+07	-0.01178335
2.3994e+07	-0.009049923
2.39949e+07	-0.001769309
2.39958e+07	-0.004623242
2.39967e+07	-0.004904905
2.39976e+07	-0.004565455
2.39985e+07	-0.01048261
2.39994e+07	-0.00305591
2.40003e+07	-0.004496022
2.40012e+07	-0.007791433
2.40021e+07	0.01359677
2.4003e+07	0.003281789
2.40039e+07	0.01345952
2.40048e+07	0.0104882
2.40057e+07	0.004680445
2.40066e+07	0.01384828
2.40075e+07	0.000694528
2.40084e+07	0.001970541
2.40093e+07	0.0003611215
2.40102e+07	0.007163893
2.40111e+07	0.002319136
2.4012e+07	0.01362484
2.40129e+07	0.000417432
2.40138e+07	0.005815507
2.40147e+07	0.01018074
2.40156e+07	0.009429828
2.40165e+07	0.003309001
2.40174e+07	0.005974687
2.40183e+07	0.001703761
2.40192e+07	0.006120621
2.40201e+07	-0.002842859
2.4021e+07	-0.009012459
2.40219e+07	-0.01491414
2.40228e+07	-0.01055475
2.40237e+07	-0.002953387
2.40246e+07	-0.007193537
2.40255e+07	-0.004345836
2.40264e+07	-0.004771679
2.40273e+07	-0.002670387
2.40282e+07	-0.001841151
2.40291e+07	-0.0007655959
2.403e+07	-0.007706408
2.40309e+07	-0.0010801
2.40318e+07	-0.01473272
2.40327e+07	-0.001510933
2.40336e+07	-0.01046997
2.40345e+07	-0.001471473
2.40354e+07	-0.00948575
2.40363e+07	-0.009551671
2.40372e+07	-0.00491069
2.40381e+07	-0.0003995976
2.4039e+07	-0.002726565
2.40399e+07	-0.005300054
2.40408e+07	-0.008600519
2.40417e+07	-0.0126814
2.40426e+07	-0.0002141331
2.40435e+07	-0.009602882
