#1
#normalized CHP electric power for heat coverage of 60 percent following the HMF SLP Gas	
#generated by D:\01-transientee-sources\matlab\pd\Optimierung\Vorbereitung\Model_Biomass_minimum_power.m
double	default(35040, 2)
74620800	0.16380332
74624400	0.160173789
74628000	0.151182992
74631600	0.143591817
74635200	0.135502471
74638800	0.131232435
74642400	0.127104734
74646000	0.123404036
74649600	0.117093872
74653200	0.110143203
74656800	0.104402377
74660400	0.097451707
74664000	0.096218141
74667600	0.096811202
74671200	0.093703565
74674800	0.091924383
74678400	0.093157949
74682000	0.090168924
74685600	0.090856874
74689200	0.092042995
74692800	0.090761984
74696400	0.091924383
74700000	0.09199555
74703600	0.089694475
74707200	0.0899317
74710800	0.09199555
74714400	0.091710881
74718000	0.090287536
74721600	0.089457251
74725200	0.089670753
74728800	0.086325892
74732400	0.084736489
74736000	0.081533962
74739600	0.078900774
74743200	0.074180012
74746800	0.067276787
74750400	0.062935584
74754000	0.058333434
74757600	0.052236772
74761200	0.048630964
74764800	0.048749576
74768400	0.045902885
74772000	0.04604522
74775600	0.048322572
74779200	0.050315256
74782800	0.051714879
74786400	0.054348067
74790000	0.053114502
74793600	0.055130907
74797200	0.055012295
74800800	0.055557911
74804400	0.052901
74808000	0.051169263
74811600	0.049318914
74815200	0.04995942
74818800	0.049105412
74822400	0.044289761
74826000	0.041039789
74829600	0.040090892
74833200	0.039545276
74836800	0.037837262
74840400	0.036603696
74844000	0.035654799
74847600	0.032404828
74851200	0.030530756
74854800	0.029890251
74858400	0.029036244
74862000	0.027778955
74865600	0.026901226
74869200	0.026094664
74872800	0.023461475
74876400	0.021729738
74880000	0.02037756
74883600	0.019784499
74887200	0.019167717
74890800	0.01871699
74894400	0.018384877
74898000	0.018005318
74901600	0.0172462
74905200	0.01665314
74908800	0.01674803
74912400	0.017175033
74916000	0.016819197
74919600	0.018669546
74923200	0.021824628
74926800	0.02654539
74930400	0.033140223
74934000	0.039402942
74937600	0.046780615
74941200	0.05505974
74944800	0.065141769
74948400	0.074701905
74952000	0.085092326
74955600	0.096146974
74959200	0.10786585
74962800	0.118256271
74966400	0.126914955
74970000	0.135834585
74973600	0.143639262
74977200	0.147411127
74980800	0.152108166
74984400	0.156971263
74988000	0.160458458
74991600	0.159723063
74995200	0.159248615
74998800	0.160695683
75002400	0.16596206
75006000	0.173885349
75009600	0.179792232
75013200	0.182591478
75016800	0.18192725
75020400	0.182283086
75024000	0.188332304
75027600	0.191511108
75031200	0.191772055
75034800	0.190870603
75038400	0.187003848
75042000	0.185248389
75045600	0.182923592
75049200	0.179887122
75052800	0.177372545
75056400	0.174786801
75060000	0.176518538
75063600	0.17673204
75067200	0.174691911
75070800	0.17046932
75074400	0.16605695
75078000	0.161241298
75081600	0.155192081
75085200	0.144469546
75088800	0.130639375
75092400	0.116239865
75096000	0.099135999
75099600	0.082411692
75103200	0.069815086
75106800	0.060302395
75110400	0.053992231
75114000	0.048915633
75117600	0.04604522
75121200	0.044194871
75124800	0.042273355
75128400	0.041324458
75132000	0.041371903
75135600	0.041324458
75139200	0.040138337
75142800	0.038975938
75146400	0.038382878
75150000	0.03859638
75153600	0.041182124
75157200	0.043198529
75160800	0.046519668
75164400	0.047895569
75168000	0.050837149
75171600	0.050955761
75175200	0.054300623
75178800	0.057621762
75182400	0.060468452
75186000	0.063955648
75189600	0.064880823
75193200	0.066470225
75196800	0.067703791
75200400	0.068628965
75204000	0.069625307
75207600	0.071689158
75211200	0.071997549
75214800	0.070692816
75218400	0.070455592
75222000	0.068012182
75225600	0.062769527
75229200	0.058523214
75232800	0.054015954
75236400	0.05192838
75240000	0.048654686
75243600	0.044432095
75247200	0.041371903
75250800	0.038145654
75254400	0.036390194
75258000	0.03399423
75261600	0.035346408
75265200	0.038169376
75268800	0.041893796
75272400	0.04595033
75276000	0.051003206
75279600	0.060326118
75283200	0.067751236
75286800	0.074013955
75290400	0.080656233
75294000	0.085898888
75297600	0.091236433
75301200	0.097783821
75304800	0.104758213
75308400	0.11256289
75312000	0.115884029
75315600	0.118422328
75319200	0.119276335
75322800	0.117402264
75326400	0.114887687
75330000	0.11159027
75333600	0.111020932
75337200	0.109787366
75340800	0.108577523
75344400	0.107011843
75348000	0.10630017
75351600	0.104520989
75355200	0.104188875
75358800	0.102101302
75362400	0.099823949
75366000	0.095340412
75369600	0.093798454
75373200	0.093157949
75376800	0.088674411
75380400	0.083787592
75384000	0.081320461
75387600	0.079493834
75391200	0.077169037
75394800	0.073563229
75398400	0.069198303
75402000	0.066375335
75405600	0.064524986
75409200	0.063243975
75412800	0.062816972
75416400	0.062129022
75420000	0.059258609
75423600	0.058262267
75427200	0.058048765
75430800	0.056554253
75434400	0.053873619
75438000	0.053968509
75441600	0.056174694
75445200	0.058428324
75448800	0.057526872
75452400	0.052734943
75456000	0.047871846
75459600	0.043317142
75463200	0.040778842
75466800	0.037267924
75470400	0.039308052
75474000	0.042937583
75477600	0.043554366
75481200	0.045143768
75484800	0.048014181
75488400	0.054063398
75492000	0.060302395
75495600	0.060824289
75499200	0.065070602
75502800	0.068107072
75506400	0.068913634
75510000	0.066185556
75513600	0.065118047
75517200	0.063931926
75520800	0.062793249
75524400	0.06250858
75528000	0.061607128
75531600	0.063552367
75535200	0.064524986
75538800	0.063694702
75542400	0.061939242
75546000	0.060468452
75549600	0.060658232
75553200	0.060515897
75556800	0.061702018
75560400	0.064121705
75564000	0.062888139
75567600	0.061322459
75571200	0.06113268
75574800	0.059353498
75578400	0.060539619
75582000	0.05750315
75585600	0.057004979
75589200	0.05731337
75592800	0.055771413
75596400	0.05662542
75600000	0.056222139
75603600	0.055890025
75607200	0.055463021
75610800	0.055320687
75614400	0.055320687
75618000	0.058902772
75621600	0.065331549
75625200	0.072044994
75628800	0.08063251
75632400	0.087322233
75636000	0.093205394
75639600	0.097949878
75643200	0.10119985
75646800	0.105303829
75650400	0.105778277
75654000	0.107106733
75657600	0.10561222
75661200	0.10482938
75664800	0.106940676
75668400	0.109075694
75672000	0.11168516
75675600	0.110475317
75679200	0.110926043
75682800	0.115148634
75686400	0.115433303
75690000	0.116548256
75693600	0.122858421
75697200	0.131422215
75700800	0.13597692
75704400	0.136380201
75708000	0.132466001
75711600	0.135028023
75715200	0.140745126
75718800	0.144279767
75722400	0.140318123
75726000	0.135170357
75729600	0.130615652
75733200	0.132347389
75736800	0.136427646
75740400	0.140413012
75744000	0.143141091
75747600	0.142476863
75751200	0.134529852
75754800	0.133984236
75758400	0.133391176
75762000	0.136356478
75765600	0.134767076
75769200	0.131066378
75772800	0.124732492
75776400	0.122051858
75780000	0.120343844
75783600	0.118493495
75787200	0.117995324
75790800	0.108909637
75794400	0.102907864
75798000	0.102812974
75801600	0.105398718
75805200	0.106727174
75808800	0.100891458
75812400	0.09424918
75816000	0.088650689
75819600	0.08366898
75823200	0.079209165
75826800	0.076813201
75830400	0.077453706
75834000	0.079043108
75837600	0.082364247
75841200	0.082245635
75844800	0.077382539
75848400	0.075010297
75852000	0.073895343
75855600	0.073468339
75859200	0.077501151
75862800	0.080679955
75866400	0.078995663
75870000	0.078094211
75873600	0.080086895
75877200	0.082150745
75880800	0.08758318
75884400	0.093134226
75888000	0.100108618
75891600	0.104022818
75895200	0.109051971
75898800	0.11481652
75902400	0.12608467
75906000	0.139108279
75909600	0.155358138
75913200	0.166270452
75916800	0.174881691
75920400	0.186980126
75924000	0.199505564
75927600	0.207523743
75931200	0.212576618
75934800	0.217273658
75938400	0.217629494
75942000	0.216158704
75945600	0.212908732
75949200	0.206266454
75952800	0.200098625
75956400	0.190728268
75960000	0.183658987
75963600	0.171228438
75967200	0.164230323
75970800	0.157493156
75974400	0.153839903
75978000	0.146675732
75981600	0.143235981
75985200	0.139725062
75988800	0.138064493
75992400	0.131469659
75996000	0.124044542
75999600	0.119489837
76003200	0.112468
76006800	0.106086669
76010400	0.102030135
76014000	0.097783821
76017600	0.09277839
76021200	0.090501038
76024800	0.089647031
76028400	0.085875166
76032000	0.082577749
76035600	0.081391628
76039200	0.080608788
76042800	0.082150745
76046400	0.087013842
76050000	0.088864191
76053600	0.088460909
76057200	0.087891571
76060800	0.085970055
76064400	0.083526646
76068000	0.08307592
76071600	0.084997436
76075200	0.085827721
76078800	0.084285763
76082400	0.084072261
76086000	0.081794909
76089600	0.081367905
76093200	0.083977372
76096800	0.08611239
76100400	0.085851443
76104000	0.086183557
76107600	0.085827721
76111200	0.085448162
76114800	0.082957308
76118400	0.078544937
76122000	0.072068716
76125600	0.064287762
76129200	0.058831605
76132800	0.052948445
76136400	0.049722195
76140000	0.045665661
76143600	0.042510579
76147200	0.040185782
76150800	0.036959533
76154400	0.034302621
76158000	0.032072714
76161600	0.031574543
76165200	0.030649368
76168800	0.028775297
76172400	0.027446842
76176000	0.026640279
76179600	0.025596493
76183200	0.025050877
76186800	0.025786272
76190400	0.025620215
76194000	0.025122044
76197600	0.02497971
76201200	0.025311824
76204800	0.026711447
76208400	0.02723334
76212000	0.026474222
76215600	0.02801618
76219200	0.028372016
76222800	0.029036244
76226400	0.030032586
76230000	0.030388422
76233600	0.032167603
76237200	0.032831831
76240800	0.034563568
76244400	0.036224138
76248000	0.037220479
76251600	0.037457703
76255200	0.039165718
76258800	0.040446729
76262400	0.042439412
76266000	0.043981369
76269600	0.045760551
76273200	0.049129135
76276800	0.051691156
76280400	0.056198416
76284000	0.060942901
76287600	0.06495199
76291200	0.067466567
76294800	0.07024209
76298400	0.07240083
76302000	0.075935471
76305600	0.079825948
76309200	0.085021158
76312800	0.091260155
76316400	0.101508241
76320000	0.111922384
76323600	0.119821951
76327200	0.124376655
76330800	0.128860193
76334400	0.133296286
76338000	0.137186763
76341600	0.142334528
76345200	0.142263361
76348800	0.140626514
76352400	0.137234208
76356000	0.130876599
76359600	0.125420442
76363200	0.120462456
76366800	0.116738036
76370400	0.114650463
76374000	0.112515445
76377600	0.11099721
76381200	0.109858534
76384800	0.105541053
76388400	0.099752782
76392000	0.095055743
76395600	0.089291194
76399200	0.084760212
76402800	0.084262041
76406400	0.084665322
76410000	0.084617877
76413600	0.081652575
76417200	0.081652575
76420800	0.082909863
76424400	0.085376995
76428000	0.087962739
76431600	0.08592261
76435200	0.084973714
76438800	0.084095984
76442400	0.084167151
76446000	0.08307592
76449600	0.080371564
76453200	0.076528531
76456800	0.074701905
76460400	0.072614332
76464000	0.068795022
76467600	0.064216595
76471200	0.056957534
76474800	0.046756893
76478400	0.039758778
76482000	0.034539846
76485600	0.02870413
76489200	0.024339204
76492800	0.021207845
76496400	0.018408599
76500000	0.017412257
76503600	0.017175033
76507200	0.017530869
76510800	0.017768094
76514400	0.018622101
76518000	0.020401282
76521600	0.022038129
76525200	0.022180464
76528800	0.024505261
76532400	0.0278264
76536000	0.031432208
76539600	0.034278899
76543200	0.03624786
76546800	0.037932152
76550400	0.041063511
76554000	0.04213102
76557600	0.04388648
76561200	0.043388309
76564800	0.043506921
76568400	0.04291386
76572000	0.043340864
76575600	0.042842693
76579200	0.041870074
76582800	0.040968622
76586400	0.042795248
76590000	0.04457443
76593600	0.045380992
76597200	0.048891911
76600800	0.051596267
76604400	0.057242203
76608000	0.063623534
76611600	0.070289535
76615200	0.075057741
76618800	0.080466453
76622400	0.086349614
76626000	0.092019273
76629600	0.099041109
76633200	0.103429757
76636800	0.107723516
76640400	0.110593929
76644000	0.108316576
76647600	0.106703452
76651200	0.107154178
76654800	0.11334573
76658400	0.117307374
76662000	0.120154064
76665600	0.12314309
76669200	0.125610221
76672800	0.126393061
76676400	0.129595588
76680000	0.137163041
76683600	0.140009731
76687200	0.137305375
76690800	0.138111937
76694400	0.137091873
76698000	0.13509919
76701600	0.137210485
76705200	0.136309033
76708800	0.130402151
76712400	0.130117481
76716000	0.133035339
76719600	0.129002528
76723200	0.12814852
76726800	0.127887574
76730400	0.124685047
76734000	0.123807317
76737600	0.123949652
76741200	0.131327325
76744800	0.132916727
76748400	0.130354706
76752000	0.124542712
76755600	0.120770847
76759200	0.119727061
76762800	0.118754442
76766400	0.117046427
76770000	0.116500812
76773600	0.115741694
76777200	0.111874939
76780800	0.11334573
76784400	0.111258156
76788000	0.10777096
76791600	0.099942561
76795200	0.091734604
76798800	0.084522988
76802400	0.076718311
76806000	0.070265812
76809600	0.065687385
76813200	0.057052424
76816800	0.049034245
76820400	0.044526985
76824000	0.039924835
76827600	0.034041675
76831200	0.031859212
76834800	0.028514351
76838400	0.023698699
76842000	0.020235225
76845600	0.019570998
76849200	0.020448727
76852800	0.01968961
76856400	0.01890677
76860000	0.01802904
76863600	0.018242542
76867200	0.018669546
76870800	0.018384877
76874400	0.016795474
76878000	0.016985254
76881600	0.019025382
76885200	0.021492514
76888800	0.024244315
76892400	0.025454158
76896000	0.029178578
76899600	0.032594607
76903200	0.035109184
76906800	0.036698586
76910400	0.039474109
76914000	0.042510579
76917600	0.045072601
76921200	0.048417462
76924800	0.052141882
76928400	0.056957534
76932000	0.060848011
76935600	0.066493947
76939200	0.070313257
76942800	0.074298624
76946400	0.079612446
76950000	0.083170809
76953600	0.086586838
76957200	0.091260155
76960800	0.094367792
76964400	0.097949878
76968000	0.101626853
76971600	0.104995437
76975200	0.108197964
76978800	0.110522761
76982400	0.111661438
76986000	0.112088441
76989600	0.110593929
76993200	0.107415124
76996800	0.104758213
77000400	0.101626853
77004000	0.10492427
77007600	0.10933664
77011200	0.114009957
77014800	0.116927815
77018400	0.119584726
77022000	0.120367566
77025600	0.117283651
77029200	0.116643146
77032800	0.117117595
77036400	0.114531851
77040000	0.115101189
77043600	0.114104847
77047200	0.112420555
77050800	0.10952642
77054400	0.106110391
77058000	0.104378654
77061600	0.1032637
77065200	0.101911522
77068800	0.097712654
77072400	0.09503202
77076000	0.092517444
77079600	0.090738262
77083200	0.08748829
77086800	0.08532955
77090400	0.084285763
77094000	0.081866076
77097600	0.080371564
77101200	0.079280332
77104800	0.078260268
77108400	0.077738375
77112000	0.079185443
77115600	0.079019386
77119200	0.077809542
77122800	0.076148973
77126400	0.074440958
77130000	0.074346069
77133600	0.073397172
77137200	0.072021271
77140800	0.069838809
77144400	0.071499378
77148000	0.069577862
77151600	0.066802339
77155200	0.064358929
77158800	0.062674637
77162400	0.056506808
77166000	0.052545163
77169600	0.046163832
77173200	0.040541618
77176800	0.037837262
77180400	0.036912088
77184000	0.036366472
77187600	0.037481426
77191200	0.038193098
77194800	0.037196757
77198400	0.036366472
77202000	0.034966849
77205600	0.034136564
77209200	0.034611013
77212800	0.035180351
77216400	0.035085461
77220000	0.036817198
77223600	0.039118273
77227200	0.040921177
77230800	0.043649255
77234400	0.04604522
77238000	0.047112729
77241600	0.049105412
77245200	0.049698473
77248800	0.051359042
77252400	0.050765982
77256000	0.051643711
77259600	0.052972167
77263200	0.055083463
77266800	0.056838922
77270400	0.059282331
77274000	0.060800566
77277600	0.061891797
77281200	0.063267698
77284800	0.06407426
77288400	0.066470225
77292000	0.068107072
77295600	0.06955414
77299200	0.072804111
77302800	0.073895343
77306400	0.076457364
77310000	0.080419009
77313600	0.082554027
77317200	0.084594155
77320800	0.088342297
77324400	0.091900661
77328000	0.093822177
77331600	0.093252839
77335200	0.092256497
77338800	0.091782048
77342400	0.091758326
77346000	0.093015614
77349600	0.095387857
77353200	0.098803885
77356800	0.103311145
77360400	0.109146861
77364000	0.114982577
77367600	0.119394947
77371200	0.123214257
77374800	0.128622969
