#1
double default(8760,2) 
#Spotprice Phelix  [EUR/MWh] 
#Time[s]  
28076400	0.05472
28080000	0.05067
28083600	0.04495
28087200	0.04195
28090800	0.04165
28094400	0.0405
28098000	0.0405
28101600	0.04473
28105200	0.05328
28108800	0.07231
28112400	0.07597
28116000	0.07696
28119600	0.075
28123200	0.07224
28126800	0.07129
28130400	0.06893
28134000	0.06609
28137600	0.06513
28141200	0.06998
28144800	0.09
28148400	0.10783
28152000	0.08092
28155600	0.07008
28159200	0.05971
28162800	0.05436
28166400	0.049
28170000	0.0482
28173600	0.04833
28177200	0.04533
28180800	0.04277
28184400	0.04212
28188000	0.0439
28191600	0.05732
28195200	0.07654
28198800	0.07703
28202400	0.07555
28206000	0.07425
28209600	0.07389
28213200	0.072
28216800	0.07059
28220400	0.06909
28224000	0.06994
28227600	0.07705
28231200	0.08927
28234800	0.10401
28238400	0.07619
28242000	0.06718
28245600	0.05618
28249200	0.05824
28252800	0.05143
28256400	0.0494
28260000	0.04298
28263600	0.04197
28267200	0.0411
28270800	0.04126
28274400	0.0438
28278000	0.05092
28281600	0.06719
28285200	0.07
28288800	0.07003
28292400	0.06957
28296000	0.06757
28299600	0.06677
28303200	0.06646
28306800	0.06605
28310400	0.06799
28314000	0.06842
28317600	0.08285
28321200	0.09169
28324800	0.07393
28328400	0.06807
28332000	0.05598
28335600	0.05269
28339200	0.04891
28342800	0.04672
28346400	0.04658
28350000	0.04322
28353600	0.04101
28357200	0.04191
28360800	0.0437
28364400	0.0531
28368000	0.06827
28371600	0.06954
28375200	0.06505
28378800	0.06392
28382400	0.06336
28386000	0.06336
28389600	0.0625
28393200	0.057
28396800	0.05619
28400400	0.05822
28404000	0.07302
28407600	0.07238
28411200	0.06396
28414800	0.05151
28418400	0.04495
28422000	0.04491
28425600	0.04265
28429200	0.04033
28432800	0.04026
28436400	0.03736
28440000	0.03789
28443600	0.03686
28447200	0.0395
28450800	0.03739
28454400	0.04005
28458000	0.04612
28461600	0.05297
28465200	0.05474
28468800	0.05511
28472400	0.05634
28476000	0.05022
28479600	0.04599
28483200	0.04801
28486800	0.05084
28490400	0.06532
28494000	0.06298
28497600	0.04868
28501200	0.04105
28504800	0.04052
28508400	0.0415
28512000	0.03234
28515600	0.03017
28519200	0.01773
28522800	0.0194
28526400	0.01923
28530000	0.02493
28533600	0.02248
28537200	0.01299
28540800	0.01716
28544400	0.03032
28548000	0.03493
28551600	0.03603
28555200	0.04391
28558800	0.03752
28562400	0.03478
28566000	0.03448
28569600	0.03532
28573200	0.03793
28576800	0.04586
28580400	0.05294
28584000	0.05205
28587600	0.04185
28591200	0.04398
28594800	0.04889
28598400	0.03919
28602000	0.02643
28605600	0.02664
28609200	0.03603
28612800	0.03682
28616400	0.03797
28620000	0.04103
28623600	0.05444
28627200	0.07494
28630800	0.074
28634400	0.07031
28638000	0.0688
28641600	0.06797
28645200	0.06602
28648800	0.06507
28652400	0.0651
28656000	0.06863
28659600	0.0705
28663200	0.083
28666800	0.08947
28670400	0.07476
28674000	0.06298
28677600	0.05958
28681200	0.0513
28684800	0.04398
28688400	0.045
28692000	0.04329
28695600	0.04266
28699200	0.04101
28702800	0.04115
28706400	0.04262
28710000	0.05178
28713600	0.06952
28717200	0.06808
28720800	0.066
28724400	0.0638
28728000	0.06501
28731600	0.06588
28735200	0.06128
28738800	0.05621
28742400	0.05349
28746000	0.0594
28749600	0.0728
28753200	0.075
28756800	0.06601
28760400	0.05291
28764000	0.04843
28767600	0.04809
28771200	0.04396
28774800	0.04072
28778400	0.03845
28782000	0.0383
28785600	0.03426
28789200	0.03617
28792800	0.04165
28796400	0.04647
28800000	0.05364
28803600	0.0587
28807200	0.06119
28810800	0.06269
28814400	0.06708
28818000	0.06755
28821600	0.06609
28825200	0.06495
28828800	0.06603
28832400	0.06619
28836000	0.08871
28839600	0.10441
28843200	0.06993
28846800	0.06178
28850400	0.05291
28854000	0.0497
28857600	0.04647
28861200	0.0455
28864800	0.04257
28868400	0.04127
28872000	0.03446
28875600	0.03304
28879200	0.04028
28882800	0.04929
28886400	0.06099
28890000	0.06084
28893600	0.05743
28897200	0.05419
28900800	0.05526
28904400	0.05185
28908000	0.05239
28911600	0.05381
28915200	0.05379
28918800	0.0585
28922400	0.07195
28926000	0.07539
28929600	0.06573
28933200	0.06
28936800	0.05108
28940400	0.05068
28944000	0.04597
28947600	0.04348
28951200	0.04004
28954800	0.03741
28958400	0.0348
28962000	0.03637
28965600	0.03725
28969200	0.04452
28972800	0.05318
28976400	0.05709
28980000	0.05894
28983600	0.06093
28987200	0.06099
28990800	0.06098
28994400	0.05705
28998000	0.05403
29001600	0.05368
29005200	0.05626
29008800	0.07363
29012400	0.0754
29016000	0.06599
29019600	0.05924
29023200	0.05061
29026800	0.05147
29030400	0.04905
29034000	0.05336
29037600	0.047
29041200	0.04307
29044800	0.03554
29048400	0.03265
29052000	0.03511
29055600	0.03625
29059200	0.04376
29062800	0.04348
29066400	0.04503
29070000	0.04742
29073600	0.04977
29077200	0.0471
29080800	0.04292
29084400	0.04098
29088000	0.0441
29091600	0.04572
29095200	0.05754
29098800	0.061
29102400	0.06304
29106000	0.06071
29109600	0.04728
29113200	0.04807
29116800	0.04075
29120400	0.03323
29124000	0.02377
29127600	0.0169
29131200	0.01608
29134800	0.01602
29138400	0.01318
29142000	0.01231
29145600	0.01932
29149200	0.03094
29152800	0.03554
29156400	0.04038
29160000	0.04496
29163600	0.04871
29167200	0.04323
29170800	0.041
29174400	0.04
29178000	0.045
29181600	0.05208
29185200	0.06067
29188800	0.06011
29192400	0.0532
29196000	0.04622
29199600	0.04606
29203200	0.04313
29206800	0.03808
29210400	0.03414
29214000	0.02706
29217600	0.02004
29221200	0.02209
29224800	0.03137
29228400	0.04243
29232000	0.05435
29235600	0.05823
29239200	0.0562
29242800	0.05363
29246400	0.05194
29250000	0.05127
29253600	0.04799
29257200	0.04661
29260800	0.05023
29264400	0.054
29268000	0.06386
29271600	0.06452
29275200	0.05637
29278800	0.04973
29282400	0.04505
29286000	0.04501
29289600	0.04094
29293200	0.03995
29296800	0.03608
29300400	0.03608
29304000	0.03478
29307600	0.03492
29311200	0.04094
29314800	0.04725
29318400	0.05619
29322000	0.05649
29325600	0.05586
29329200	0.05594
29332800	0.05501
29336400	0.05423
29340000	0.05412
29343600	0.05298
29347200	0.05252
29350800	0.0532
29354400	0.06493
29358000	0.0658
29361600	0.05824
29365200	0.05241
29368800	0.04493
29372400	0.04546
29376000	0.04194
29379600	0.04131
29383200	0.04004
29386800	0.03801
29390400	0.03475
29394000	0.035
29397600	0.03709
29401200	0.04665
29404800	0.06185
29408400	0.05677
29412000	0.05431
29415600	0.05503
29419200	0.05596
29422800	0.05507
29426400	0.05181
29430000	0.04987
29433600	0.0485
29437200	0.05072
29440800	0.05968
29444400	0.06119
29448000	0.05618
29451600	0.05114
29455200	0.04589
29458800	0.04654
29462400	0.04149
29466000	0.03501
29469600	0.03492
29473200	0.03356
29476800	0.03134
29480400	0.03419
29484000	0.03698
29487600	0.04518
29491200	0.05501
29494800	0.05539
29498400	0.055
29502000	0.05551
29505600	0.05395
29509200	0.05474
29512800	0.05328
29516400	0.04894
29520000	0.04796
29523600	0.05206
29527200	0.05595
29530800	0.05509
29534400	0.05166
29538000	0.04748
29541600	0.043
29545200	0.042
29548800	0.03572
29552400	0.01497
29556000	0.01517
29559600	0.01246
29563200	0.01248
29566800	0.01577
29570400	0.0287
29574000	0.04332
29577600	0.05268
29581200	0.05319
29584800	0.05228
29588400	0.05028
29592000	0.05012
29595600	0.0478
29599200	0.04796
29602800	0.04952
29606400	0.04862
29610000	0.0515
29613600	0.06414
29617200	0.06059
29620800	0.05708
29624400	0.05466
29628000	0.04792
29631600	0.0484
29635200	0.04246
29638800	0.04185
29642400	0.04002
29646000	0.03829
29649600	0.03356
29653200	0.03904
29656800	0.03857
29660400	0.04055
29664000	0.04351
29667600	0.04611
29671200	0.05092
29674800	0.05318
29678400	0.05279
29682000	0.05296
29685600	0.049
29689200	0.04453
29692800	0.04475
29696400	0.04996
29700000	0.05972
29703600	0.06716
29707200	0.05225
29710800	0.04249
29714400	0.0424
29718000	0.04333
29721600	0.04022
29725200	0.03858
29728800	0.03549
29732400	0.03258
29736000	0.03211
29739600	0.03505
29743200	0.0338
29746800	0.03481
29750400	0.03752
29754000	0.04388
29757600	0.0463
29761200	0.04898
29764800	0.05195
29768400	0.05387
29772000	0.05194
29775600	0.04329
29779200	0.04359
29782800	0.04828
29786400	0.05708
29790000	0.06089
29793600	0.05704
29797200	0.05502
29800800	0.04907
29804400	0.0532
29808000	0.045
29811600	0.03899
29815200	0.03693
29818800	0.03394
29822400	0.03103
29826000	0.03211
29829600	0.03559
29833200	0.045
29836800	0.05866
29840400	0.05702
29844000	0.05466
29847600	0.05548
29851200	0.0579
29854800	0.05896
29858400	0.05539
29862000	0.05463
29865600	0.05095
29869200	0.05562
29872800	0.06301
29876400	0.06655
29880000	0.06151
29883600	0.05319
29887200	0.04689
29890800	0.048
29894400	0.04412
29898000	0.0393
29901600	0.03619
29905200	0.03247
29908800	0.02881
29912400	0.02715
29916000	0.03369
29919600	0.03994
29923200	0.05224
29926800	0.05139
29930400	0.0463
29934000	0.045
29937600	0.04856
29941200	0.04967
29944800	0.04961
29948400	0.04799
29952000	0.048
29955600	0.0511
29959200	0.06295
29962800	0.063
29966400	0.05798
29970000	0.0532
29973600	0.04735
29977200	0.04437
29980800	0.03907
29984400	0.03497
29988000	0.02652
29991600	0.02725
29995200	0.02364
29998800	0.02815
30002400	0.0358
30006000	0.04328
30009600	0.05215
30013200	0.05684
30016800	0.05868
30020400	0.05928
30024000	0.05925
30027600	0.05681
30031200	0.05213
30034800	0.0485
30038400	0.04885
30042000	0.05008
30045600	0.06127
30049200	0.05691
30052800	0.05041
30056400	0.0442
30060000	0.0468
30063600	0.04317
30067200	0.0386
30070800	0.03524
30074400	0.02785
30078000	0.02735
30081600	0.02439
30085200	0.02679
30088800	0.03399
30092400	0.04246
30096000	0.04937
30099600	0.05193
30103200	0.05123
30106800	0.0504
30110400	0.05013
30114000	0.05098
30117600	0.05086
30121200	0.04879
30124800	0.04947
30128400	0.05313
30132000	0.06448
30135600	0.06494
30139200	0.05967
30142800	0.05125
30146400	0.04841
30150000	0.04744
30153600	0.04331
30157200	0.04016
30160800	0.03737
30164400	0.03748
30168000	0.03502
30171600	0.03505
30175200	0.04121
30178800	0.04776
30182400	0.05635
30186000	0.06112
30189600	0.06114
30193200	0.06163
30196800	0.05989
30200400	0.0579
30204000	0.05137
30207600	0.04669
30211200	0.04475
30214800	0.04848
30218400	0.05674
30222000	0.05471
30225600	0.0485
30229200	0.04792
30232800	0.04458
30236400	0.04202
30240000	0.0372
30243600	0.02687
30247200	0.026
30250800	0.01841
30254400	0.01565
30258000	0.017
30261600	0.01564
30265200	0.01591
30268800	0.03086
30272400	0.03507
30276000	0.03906
30279600	0.0406
30283200	0.04115
30286800	0.03781
30290400	0.03683
30294000	0.03776
30297600	0.03999
30301200	0.04263
30304800	0.04808
30308400	0.04585
30312000	0.04397
30315600	0.03852
30319200	0.03425
30322800	0.03735
30326400	0.03163
30330000	0.03051
30333600	0.0247
30337200	0.02118
30340800	0.01832
30344400	0.01514
30348000	0.01832
30351600	0.01198
30355200	0.01847
30358800	0.02803
30362400	0.03661
30366000	0.04104
30369600	0.04662
30373200	0.04212
30376800	0.03522
30380400	0.03704
30384000	0.03905
30387600	0.04184
30391200	0.04802
30394800	0.05247
30398400	0.05205
30402000	0.04275
30405600	0.03774
30409200	0.0414
30412800	0.03904
30416400	0.03999
30420000	0.03745
30423600	0.03713
30427200	0.03662
30430800	0.03507
30434400	0.03522
30438000	0.04207
30441600	0.05436
30445200	0.05693
30448800	0.05631
30452400	0.05863
30456000	0.05592
30459600	0.0549
30463200	0.05599
30466800	0.0556
30470400	0.05575
30474000	0.05807
30477600	0.06489
30481200	0.05991
30484800	0.05384
30488400	0.04875
30492000	0.04168
30495600	0.03968
30499200	0.03867
30502800	0.03853
30506400	0.03659
30510000	0.03521
30513600	0.03291
30517200	0.03339
30520800	0.03756
30524400	0.04109
30528000	0.04913
30531600	0.04863
30535200	0.05145
30538800	0.05319
30542400	0.05452
30546000	0.05243
30549600	0.05319
30553200	0.05119
30556800	0.04949
30560400	0.05119
30564000	0.06119
30567600	0.05981
30571200	0.05924
30574800	0.05302
30578400	0.04775
30582000	0.04711
30585600	0.04314
30589200	0.04205
30592800	0.03905
30596400	0.03823
30600000	0.03503
30603600	0.03611
30607200	0.03817
30610800	0.04285
30614400	0.04908
30618000	0.05322
30621600	0.05442
30625200	0.05327
30628800	0.0555
30632400	0.0564
30636000	0.05491
30639600	0.05449
30643200	0.05445
30646800	0.05546
30650400	0.0624
30654000	0.06296
30657600	0.05896
30661200	0.05491
30664800	0.04959
30668400	0.048
30672000	0.04636
30675600	0.04287
30679200	0.03994
30682800	0.03698
30686400	0.03322
30690000	0.03353
30693600	0.03762
30697200	0.0444
30700800	0.05441
30704400	0.05581
30708000	0.05608
30711600	0.05744
30715200	0.05635
30718800	0.05448
30722400	0.05514
30726000	0.05391
30729600	0.05139
30733200	0.05495
30736800	0.0596
30740400	0.06119
30744000	0.05906
30747600	0.0532
30751200	0.0495
30754800	0.0475
30758400	0.04307
30762000	0.04185
30765600	0.04046
30769200	0.03775
30772800	0.03513
30776400	0.03403
30780000	0.03744
30783600	0.04274
30787200	0.04963
30790800	0.05334
30794400	0.05431
30798000	0.05331
30801600	0.05445
30805200	0.05426
30808800	0.05046
30812400	0.04535
30816000	0.04267
30819600	0.04667
30823200	0.05395
30826800	0.05418
30830400	0.05319
30834000	0.04983
30837600	0.044
30841200	0.0451
30844800	0.0416
30848400	0.0243
30852000	0.01914
30855600	0.01716
30859200	0.01296
30862800	0.01296
30866400	0.01223
30870000	0.01291
30873600	0.01837
30877200	0.02673
30880800	0.03211
30884400	0.0339
30888000	0.03588
30891600	0.03544
30895200	0.03308
30898800	0.03165
30902400	0.03159
30906000	0.03292
30909600	0.04231
30913200	0.04408
30916800	0.03531
30920400	0.03295
30924000	0.03075
30927600	0.03588
30931200	0.03111
30934800	0.01966
30938400	0.01315
30942000	0.00781
30945600	-0.0001
30949200	0.00006
30952800	-0.00004
30956400	-0.0101
30960000	0.00093
30963600	0.01361
30967200	0.01694
30970800	0.02281
30974400	0.02622
30978000	0.02487
30981600	0.02233
30985200	0.01962
30988800	0.01889
30992400	0.02249
30996000	0.03009
30999600	0.03397
31003200	0.026
31006800	0.02243
31010400	0.02148
31014000	0.01699
31017600	0.00637
31021200	0.00303
31024800	-0.01002
31028400	-0.01004
31032000	0.0012
31035600	0.00377
31039200	0.00699
31042800	0.00383
31046400	0.01203
31050000	0.0125
31053600	0.01953
31057200	0.04184
31060800	0.046
31064400	0.04444
31068000	0.0382
31071600	0.03195
31075200	0.03525
31078800	0.038
31082400	0.05357
31086000	0.05395
31089600	0.05494
31093200	0.05076
31096800	0.04474
31100400	0.04692
31104000	0.04064
31107600	0.01956
31111200	0.01565
31114800	0.01247
31118400	0.01319
31122000	0.01563
31125600	0.02182
31129200	0.03369
31132800	0.03991
31136400	0.0449
31140000	0.0518
31143600	0.05165
31147200	0.05208
31150800	0.05318
31154400	0.05204
31158000	0.05018
31161600	0.04996
31165200	0.05239
31168800	0.06357
31172400	0.06861
31176000	0.0642
31179600	0.05391
31183200	0.04625
31186800	0.04935
31190400	0.04802
31194000	0.04425
31197600	0.03999
31201200	0.0376
31204800	0.03421
31208400	0.03042
31212000	0.037
31215600	0.04056
31219200	0.04613
31222800	0.04786
31226400	0.04763
31230000	0.04929
31233600	0.04885
31237200	0.05027
31240800	0.04689
31244400	0.04398
31248000	0.0432
31251600	0.04897
31255200	0.05396
31258800	0.0562
31262400	0.05212
31266000	0.049
31269600	0.04181
31273200	0.03979
31276800	0.03387
31280400	0.01949
31284000	0.01569
31287600	0.01312
31291200	0.01218
31294800	0.01247
31298400	0.01311
31302000	0.0191
31305600	0.03152
31309200	0.0392
31312800	0.04494
31316400	0.04609
31320000	0.04343
31323600	0.04196
31327200	0.04269
31330800	0.04276
31334400	0.04242
31338000	0.045
31341600	0.0531
31345200	0.05493
31348800	0.04988
31352400	0.03989
31356000	0.03539
31359600	0.02851
31363200	0.02488
31366800	0.02032
31370400	0.01265
31374000	0.01427
31377600	0.0177
31381200	0.01875
31384800	0.02518
31388400	0.031
31392000	0.0385
31395600	0.04063
31399200	0.0429
31402800	0.0438
31406400	0.0465
31410000	0.04876
31413600	0.0445
31417200	0.04277
31420800	0.04278
31424400	0.046
31428000	0.05793
31431600	0.06322
31435200	0.05576
31438800	0.05139
31442400	0.04313
31446000	0.04662
31449600	0.04115
31453200	0.03323
31456800	0.03078
31460400	0.02828
31464000	0.02452
31467600	0.02579
31471200	0.02798
31474800	0.02496
31478400	0.03314
31482000	0.03094
31485600	0.04496
31489200	0.05183
31492800	0.05397
31496400	0.05194
31500000	0.0472
31503600	0.04244
31507200	0.04056
31510800	0.04955
31514400	0.05691
31518000	0.05381
31521600	0.04024
31525200	0.0395
31528800	0.03706
31532400	0.03947
31536000	0.03146



