#1	
# Quelle Ziems2012a, normalized to 1J yearly energy generation (multiply with installed power and full load hours) 
# old version was smoothed with Matlab: smooth(...,100)
double	default(35136, 2)
18553500	3.42888E-08
18554400	3.42888E-08
18555300	3.42887E-08
18556200	3.42886E-08
18557100	3.42885E-08
18558000	3.42884E-08
18558900	3.42884E-08
18559800	3.42883E-08
18560700	3.42883E-08
18561600	3.42883E-08
18562500	3.42882E-08
18563400	3.42882E-08
18564300	3.42882E-08
18565200	3.42882E-08
18566100	3.42881E-08
18567000	3.42881E-08
18567900	3.42881E-08
18568800	3.42881E-08
18569700	3.4288E-08
18570600	3.4288E-08
18571500	3.4288E-08
18572400	3.4288E-08
18573300	3.4288E-08
18574200	3.4288E-08
18575100	3.4288E-08
18576000	3.42881E-08
18576900	3.42881E-08
18577800	3.42881E-08
18578700	3.42881E-08
18579600	3.42882E-08
18580500	3.42882E-08
18581400	3.42882E-08
18582300	3.42882E-08
18583200	3.42883E-08
18584100	3.42883E-08
18585000	3.42883E-08
18585900	3.42884E-08
18586800	3.42884E-08
18587700	3.42884E-08
18588600	3.42885E-08
18589500	3.42886E-08
18590400	3.42887E-08
18591300	3.42888E-08
18592200	3.42889E-08
18593100	3.42889E-08
18594000	3.4289E-08
18594900	3.42891E-08
18595800	3.42892E-08
18596700	3.42893E-08
18597600	3.42894E-08
18598500	3.42895E-08
18599400	3.42896E-08
18600300	3.42897E-08
18601200	3.42898E-08
18602100	3.42899E-08
18603000	3.429E-08
18603900	3.42902E-08
18604800	3.42903E-08
18605700	3.42904E-08
18606600	3.42905E-08
18607500	3.42906E-08
18608400	3.42907E-08
18609300	3.42909E-08
18610200	3.4291E-08
18611100	3.42912E-08
18612000	3.42913E-08
18612900	3.42914E-08
18613800	3.42916E-08
18614700	3.42917E-08
18615600	3.42919E-08
18616500	3.4292E-08
18617400	3.42922E-08
18618300	3.42924E-08
18619200	3.42925E-08
18620100	3.42927E-08
18621000	3.42929E-08
18621900	3.4293E-08
18622800	3.42932E-08
18623700	3.42934E-08
18624600	3.42936E-08
18625500	3.42938E-08
18626400	3.4294E-08
18627300	3.42942E-08
18628200	3.42944E-08
18629100	3.42946E-08
18630000	3.42948E-08
18630900	3.4295E-08
18631800	3.42951E-08
18632700	3.42954E-08
18633600	3.42956E-08
18634500	3.42958E-08
18635400	3.4296E-08
18636300	3.42963E-08
18637200	3.42965E-08
18638100	3.42967E-08
18639000	3.42969E-08
18639900	3.42972E-08
18640800	3.42975E-08
18641700	3.42977E-08
18642600	3.4298E-08
18643500	3.42982E-08
18644400	3.42985E-08
18645300	3.42987E-08
18646200	3.4299E-08
18647100	3.42993E-08
18648000	3.42995E-08
18648900	3.42998E-08
18649800	3.43E-08
18650700	3.43003E-08
18651600	3.43005E-08
18652500	3.43008E-08
18653400	3.43011E-08
18654300	3.43014E-08
18655200	3.43016E-08
18656100	3.43019E-08
18657000	3.43022E-08
18657900	3.43025E-08
18658800	3.43028E-08
18659700	3.43031E-08
18660600	3.43034E-08
18661500	3.43037E-08
18662400	3.4304E-08
18663300	3.43043E-08
18664200	3.43046E-08
18665100	3.43049E-08
18666000	3.43052E-08
18666900	3.43055E-08
18667800	3.43058E-08
18668700	3.43061E-08
18669600	3.43064E-08
18670500	3.43067E-08
18671400	3.4307E-08
18672300	3.43074E-08
18673200	3.43077E-08
18674100	3.4308E-08
18675000	3.43084E-08
18675900	3.43087E-08
18676800	3.4309E-08
18677700	3.43093E-08
18678600	3.43097E-08
18679500	3.431E-08
18680400	3.43103E-08
18681300	3.43107E-08
18682200	3.4311E-08
18683100	3.43113E-08
18684000	3.43117E-08
18684900	3.4312E-08
18685800	3.43124E-08
18686700	3.43128E-08
18687600	3.43131E-08
18688500	3.43134E-08
18689400	3.43138E-08
18690300	3.43141E-08
18691200	3.43145E-08
18692100	3.43149E-08
18693000	3.43152E-08
18693900	3.43156E-08
18694800	3.4316E-08
18695700	3.43163E-08
18696600	3.43167E-08
18697500	3.43171E-08
18698400	3.43175E-08
18699300	3.43178E-08
18700200	3.43182E-08
18701100	3.43186E-08
18702000	3.43189E-08
18702900	3.43193E-08
18703800	3.43197E-08
18704700	3.43201E-08
18705600	3.43205E-08
18706500	3.43209E-08
18707400	3.43212E-08
18708300	3.43216E-08
18709200	3.4322E-08
18710100	3.43224E-08
18711000	3.43228E-08
18711900	3.43232E-08
18712800	3.43236E-08
18713700	3.4324E-08
18714600	3.43244E-08
18715500	3.43248E-08
18716400	3.43251E-08
18717300	3.43255E-08
18718200	3.43259E-08
18719100	3.43264E-08
18720000	3.43268E-08
18720900	3.43272E-08
18721800	3.43276E-08
18722700	3.4328E-08
18723600	3.43284E-08
18724500	3.43288E-08
18725400	3.43292E-08
18726300	3.43296E-08
18727200	3.433E-08
18728100	3.43304E-08
18729000	3.43308E-08
18729900	3.43312E-08
18730800	3.43317E-08
18731700	3.43321E-08
18732600	3.43325E-08
18733500	3.43329E-08
18734400	3.43333E-08
18735300	3.43337E-08
18736200	3.43342E-08
18737100	3.43346E-08
18738000	3.4335E-08
18738900	3.43354E-08
18739800	3.43358E-08
18740700	3.43363E-08
18741600	3.43367E-08
18742500	3.43371E-08
18743400	3.43375E-08
18744300	3.4338E-08
18745200	3.43384E-08
18746100	3.43388E-08
18747000	3.43392E-08
18747900	3.43397E-08
18748800	3.43401E-08
18749700	3.43405E-08
18750600	3.43409E-08
18751500	3.43414E-08
18752400	3.43418E-08
18753300	3.43422E-08
18754200	3.43427E-08
18755100	3.43431E-08
18756000	3.43435E-08
18756900	3.43439E-08
18757800	3.43444E-08
18758700	3.43448E-08
18759600	3.43453E-08
18760500	3.43457E-08
18761400	3.43461E-08
18762300	3.43466E-08
18763200	3.4347E-08
18764100	3.43474E-08
18765000	3.43478E-08
18765900	3.43483E-08
18766800	3.43487E-08
18767700	3.43492E-08
18768600	3.43496E-08
18769500	3.435E-08
18770400	3.43505E-08
18771300	3.43509E-08
18772200	3.43514E-08
18773100	3.43518E-08
18774000	3.43522E-08
18774900	3.43526E-08
18775800	3.43531E-08
18776700	3.43535E-08
18777600	3.4354E-08
18778500	3.43544E-08
18779400	3.43548E-08
18780300	3.43553E-08
18781200	3.43557E-08
18782100	3.43561E-08
18783000	3.43565E-08
18783900	3.4357E-08
18784800	3.43574E-08
18785700	3.43579E-08
18786600	3.43583E-08
18787500	3.43587E-08
18788400	3.43592E-08
18789300	3.43596E-08
18790200	3.43601E-08
18791100	3.43605E-08
18792000	3.43609E-08
18792900	3.43613E-08
18793800	3.43617E-08
18794700	3.43622E-08
18795600	3.43626E-08
18796500	3.43631E-08
18797400	3.43635E-08
18798300	3.43639E-08
18799200	3.43643E-08
18800100	3.43648E-08
18801000	3.43652E-08
18801900	3.43656E-08
18802800	3.43661E-08
18803700	3.43665E-08
18804600	3.43669E-08
18805500	3.43673E-08
18806400	3.43677E-08
18807300	3.43682E-08
18808200	3.43686E-08
18809100	3.4369E-08
18810000	3.43694E-08
18810900	3.43698E-08
18811800	3.43703E-08
18812700	3.43707E-08
18813600	3.43711E-08
18814500	3.43715E-08
18815400	3.43719E-08
18816300	3.43724E-08
18817200	3.43728E-08
18818100	3.43732E-08
18819000	3.43736E-08
18819900	3.4374E-08
18820800	3.43744E-08
18821700	3.43748E-08
18822600	3.43753E-08
18823500	3.43757E-08
18824400	3.43761E-08
18825300	3.43765E-08
18826200	3.43769E-08
18827100	3.43773E-08
18828000	3.43777E-08
18828900	3.43781E-08
18829800	3.43785E-08
18830700	3.43789E-08
18831600	3.43793E-08
18832500	3.43797E-08
18833400	3.43801E-08
18834300	3.43805E-08
18835200	3.43809E-08
18836100	3.43813E-08
18837000	3.43817E-08
18837900	3.43821E-08
18838800	3.43825E-08
18839700	3.43829E-08
18840600	3.43833E-08
18841500	3.43836E-08
18842400	3.4384E-08
18843300	3.43844E-08
18844200	3.43848E-08
18845100	3.43852E-08
18846000	3.43856E-08
18846900	3.43859E-08
18847800	3.43863E-08
18848700	3.43867E-08
18849600	3.4387E-08
18850500	3.43874E-08
18851400	3.43878E-08
18852300	3.43882E-08
18853200	3.43886E-08
18854100	3.43889E-08
18855000	3.43893E-08
18855900	3.43897E-08
18856800	3.439E-08
18857700	3.43904E-08
18858600	3.43907E-08
18859500	3.43911E-08
18860400	3.43914E-08
18861300	3.43918E-08
18862200	3.43922E-08
18863100	3.43925E-08
18864000	3.43929E-08
18864900	3.43933E-08
18865800	3.43936E-08
18866700	3.43939E-08
18867600	3.43943E-08
18868500	3.43946E-08
18869400	3.4395E-08
18870300	3.43953E-08
18871200	3.43957E-08
18872100	3.43961E-08
18873000	3.43964E-08
18873900	3.43967E-08
18874800	3.43971E-08
18875700	3.43974E-08
18876600	3.43977E-08
18877500	3.4398E-08
18878400	3.43984E-08
18879300	3.43987E-08
18880200	3.43991E-08
18881100	3.43994E-08
18882000	3.43997E-08
18882900	3.44001E-08
18883800	3.44004E-08
18884700	3.44007E-08
18885600	3.4401E-08
18886500	3.44013E-08
18887400	3.44016E-08
18888300	3.44019E-08
18889200	3.44023E-08
18890100	3.44026E-08
18891000	3.44029E-08
18891900	3.44032E-08
18892800	3.44035E-08
18893700	3.44039E-08
18894600	3.44042E-08
18895500	3.44045E-08
18896400	3.44048E-08
18897300	3.44051E-08
18898200	3.44053E-08
18899100	3.44056E-08
18900000	3.4406E-08
18900900	3.44063E-08
18901800	3.44066E-08
18902700	3.44069E-08
18903600	3.44072E-08
18904500	3.44074E-08
18905400	3.44077E-08
18906300	3.4408E-08
18907200	3.44083E-08
18908100	3.44086E-08
18909000	3.44088E-08
18909900	3.44092E-08
18910800	3.44094E-08
18911700	3.44097E-08
18912600	3.441E-08
18913500	3.44103E-08
18914400	3.44106E-08
18915300	3.44108E-08
18916200	3.44111E-08
18917100	3.44114E-08
18918000	3.44117E-08
18918900	3.44119E-08
18919800	3.44122E-08
18920700	3.44124E-08
18921600	3.44127E-08
18922500	3.4413E-08
18923400	3.44133E-08
18924300	3.44135E-08
18925200	3.44138E-08
18926100	3.4414E-08
18927000	3.44143E-08
18927900	3.44145E-08
18928800	3.44148E-08
18929700	3.4415E-08
18930600	3.44153E-08
18931500	3.44156E-08
18932400	3.44158E-08
18933300	3.4416E-08
18934200	3.44163E-08
18935100	3.44165E-08
18936000	3.44168E-08
18936900	3.4417E-08
18937800	3.44173E-08
18938700	3.44175E-08
18939600	3.44178E-08
18940500	3.4418E-08
18941400	3.44183E-08
18942300	3.44185E-08
18943200	3.44187E-08
18944100	3.44189E-08
18945000	3.44192E-08
18945900	3.44194E-08
18946800	3.44196E-08
18947700	3.44198E-08
18948600	3.44201E-08
18949500	3.44203E-08
18950400	3.44205E-08
18951300	3.44208E-08
18952200	3.4421E-08
18953100	3.44212E-08
18954000	3.44214E-08
18954900	3.44217E-08
18955800	3.44219E-08
18956700	3.44221E-08
18957600	3.44223E-08
18958500	3.44225E-08
18959400	3.44227E-08
18960300	3.44229E-08
18961200	3.44231E-08
18962100	3.44233E-08
18963000	3.44235E-08
18963900	3.44237E-08
18964800	3.4424E-08
18965700	3.44242E-08
18966600	3.44244E-08
18967500	3.44246E-08
18968400	3.44248E-08
18969300	3.4425E-08
18970200	3.44252E-08
18971100	3.44254E-08
18972000	3.44256E-08
18972900	3.44258E-08
18973800	3.4426E-08
18974700	3.44262E-08
18975600	3.44264E-08
18976500	3.44266E-08
18977400	3.44267E-08
18978300	3.44269E-08
18979200	3.44271E-08
18980100	3.44273E-08
18981000	3.44274E-08
18981900	3.44276E-08
18982800	3.44278E-08
18983700	3.4428E-08
18984600	3.44282E-08
18985500	3.44284E-08
18986400	3.44286E-08
18987300	3.44288E-08
18988200	3.4429E-08
18989100	3.44291E-08
18990000	3.44293E-08
18990900	3.44295E-08
18991800	3.44296E-08
18992700	3.44298E-08
18993600	3.443E-08
18994500	3.44301E-08
18995400	3.44303E-08
18996300	3.44305E-08
18997200	3.44306E-08
18998100	3.44308E-08
18999000	3.4431E-08
18999900	3.44311E-08
19000800	3.44312E-08
19001700	3.44314E-08
19002600	3.44315E-08
19003500	3.44317E-08
19004400	3.44319E-08
19005300	3.4432E-08
19006200	3.44322E-08
19007100	3.44324E-08
19008000	3.44325E-08
19008900	3.44327E-08
19009800	3.44329E-08
19010700	3.4433E-08
19011600	3.44331E-08
19012500	3.44333E-08
19013400	3.44334E-08
19014300	3.44336E-08
19015200	3.44337E-08
19016100	3.44338E-08
19017000	3.4434E-08
19017900	3.44341E-08
19018800	3.44343E-08
19019700	3.44344E-08
19020600	3.44345E-08
19021500	3.44347E-08
19022400	3.44348E-08
19023300	3.44349E-08
19024200	3.44351E-08
19025100	3.44352E-08
19026000	3.44353E-08
19026900	3.44354E-08
19027800	3.44355E-08
19028700	3.44356E-08
19029600	3.44357E-08
19030500	3.44359E-08
19031400	3.4436E-08
19032300	3.44361E-08
19033200	3.44363E-08
19034100	3.44364E-08
19035000	3.44366E-08
19035900	3.44367E-08
19036800	3.44368E-08
19037700	3.4437E-08
19038600	3.44371E-08
19039500	3.44372E-08
19040400	3.44373E-08
19041300	3.44374E-08
19042200	3.44375E-08
19043100	3.44376E-08
19044000	3.44377E-08
19044900	3.44379E-08
19045800	3.4438E-08
19046700	3.44381E-08
19047600	3.44382E-08
19048500	3.44383E-08
19049400	3.44384E-08
19050300	3.44385E-08
19051200	3.44386E-08
19052100	3.44388E-08
19053000	3.44388E-08
19053900	3.44389E-08
19054800	3.4439E-08
19055700	3.44391E-08
19056600	3.44392E-08
19057500	3.44393E-08
19058400	3.44393E-08
19059300	3.44394E-08
19060200	3.44395E-08
19061100	3.44396E-08
19062000	3.44397E-08
19062900	3.44398E-08
19063800	3.44399E-08
19064700	3.44399E-08
19065600	3.444E-08
19066500	3.44401E-08
19067400	3.44402E-08
19068300	3.44403E-08
19069200	3.44404E-08
19070100	3.44404E-08
19071000	3.44405E-08
19071900	3.44406E-08
19072800	3.44407E-08
19073700	3.44408E-08
19074600	3.44409E-08
19075500	3.44409E-08
19076400	3.4441E-08
19077300	3.44411E-08
19078200	3.44412E-08
19079100	3.44413E-08
19080000	3.44414E-08
19080900	3.44415E-08
19081800	3.44415E-08
19082700	3.44416E-08
19083600	3.44417E-08
19084500	3.44418E-08
19085400	3.44419E-08
19086300	3.4442E-08
19087200	3.4442E-08
19088100	3.44421E-08
19089000	3.44422E-08
19089900	3.44423E-08
19090800	3.44424E-08
19091700	3.44425E-08
19092600	3.44425E-08
19093500	3.44426E-08
19094400	3.44426E-08
19095300	3.44427E-08
19096200	3.44427E-08
19097100	3.44428E-08
19098000	3.44429E-08
19098900	3.44429E-08
19099800	3.4443E-08
19100700	3.4443E-08
19101600	3.44431E-08
19102500	3.44431E-08
19103400	3.44432E-08
19104300	3.44432E-08
19105200	3.44433E-08
19106100	3.44434E-08
19107000	3.44434E-08
19107900	3.44435E-08
19108800	3.44435E-08
19109700	3.44436E-08
19110600	3.44436E-08
19111500	3.44437E-08
19112400	3.44438E-08
19113300	3.44438E-08
19114200	3.44439E-08
19115100	3.44439E-08
19116000	3.4444E-08
19116900	3.4444E-08
19117800	3.44441E-08
19118700	3.44441E-08
19119600	3.44442E-08
19120500	3.44442E-08
19121400	3.44442E-08
19122300	3.44443E-08
19123200	3.44443E-08
19124100	3.44443E-08
19125000	3.44443E-08
19125900	3.44444E-08
19126800	3.44444E-08
19127700	3.44444E-08
19128600	3.44445E-08
19129500	3.44445E-08
19130400	3.44445E-08
19131300	3.44445E-08
19132200	3.44446E-08
19133100	3.44446E-08
19134000	3.44446E-08
19134900	3.44447E-08
19135800	3.44447E-08
19136700	3.44447E-08
19137600	3.44447E-08
19138500	3.44448E-08
19139400	3.44448E-08
19140300	3.44448E-08
19141200	3.44448E-08
19142100	3.44449E-08
19143000	3.44449E-08
19143900	3.44449E-08
19144800	3.4445E-08
19145700	3.4445E-08
19146600	3.4445E-08
19147500	3.4445E-08
19148400	3.44451E-08
19149300	3.44451E-08
19150200	3.44451E-08
19151100	3.44452E-08
19152000	3.44452E-08
19152900	3.44452E-08
19153800	3.44452E-08
19154700	3.44453E-08
19155600	3.44453E-08
19156500	3.44453E-08
19157400	3.44454E-08
19158300	3.44454E-08
19159200	3.44454E-08
19160100	3.44454E-08
19161000	3.44454E-08
19161900	3.44454E-08
19162800	3.44454E-08
19163700	3.44454E-08
19164600	3.44454E-08
19165500	3.44454E-08
19166400	3.44454E-08
19167300	3.44454E-08
19168200	3.44454E-08
19169100	3.44454E-08
19170000	3.44454E-08
19170900	3.44454E-08
19171800	3.44454E-08
19172700	3.44454E-08
19173600	3.44454E-08
19174500	3.44454E-08
19175400	3.44454E-08
19176300	3.44454E-08
19177200	3.44454E-08
19178100	3.44454E-08
19179000	3.44454E-08
19179900	3.44454E-08
19180800	3.44454E-08
19181700	3.44454E-08
19182600	3.44454E-08
19183500	3.44454E-08
19184400	3.44454E-08
19185300	3.44454E-08
19186200	3.44454E-08
19187100	3.44454E-08
19188000	3.44454E-08
19188900	3.44454E-08
19189800	3.44454E-08
19190700	3.44454E-08
19191600	3.44454E-08
19192500	3.44454E-08
19193400	3.44454E-08
19194300	3.44454E-08
19195200	3.44454E-08
19196100	3.44454E-08
19197000	3.44454E-08
19197900	3.44454E-08
19198800	3.44454E-08
19199700	3.44454E-08
19200600	3.44454E-08
19201500	3.44454E-08
19202400	3.44454E-08
19203300	3.44454E-08
19204200	3.44454E-08
19205100	3.44454E-08
19206000	3.44454E-08
19206900	3.44454E-08
19207800	3.44454E-08
19208700	3.44454E-08
19209600	3.44454E-08
19210500	3.44454E-08
19211400	3.44454E-08
19212300	3.44454E-08
19213200	3.44454E-08
19214100	3.44454E-08
19215000	3.44454E-08
19215900	3.44454E-08
19216800	3.44453E-08
19217700	3.44453E-08
19218600	3.44453E-08
19219500	3.44452E-08
19220400	3.44452E-08
19221300	3.44452E-08
19222200	3.44452E-08
19223100	3.44451E-08
19224000	3.44451E-08
19224900	3.44451E-08
19225800	3.4445E-08
19226700	3.4445E-08
19227600	3.4445E-08
19228500	3.4445E-08
19229400	3.44449E-08
19230300	3.44449E-08
19231200	3.44449E-08
19232100	3.44448E-08
19233000	3.44448E-08
19233900	3.44448E-08
19234800	3.44448E-08
19235700	3.44447E-08
19236600	3.44447E-08
19237500	3.44447E-08
19238400	3.44447E-08
19239300	3.44446E-08
19240200	3.44446E-08
19241100	3.44446E-08
19242000	3.44445E-08
19242900	3.44445E-08
19243800	3.44445E-08
19244700	3.44445E-08
19245600	3.44444E-08
19246500	3.44444E-08
19247400	3.44444E-08
19248300	3.44443E-08
19249200	3.44443E-08
19250100	3.44443E-08
19251000	3.44443E-08
19251900	3.44442E-08
19252800	3.44442E-08
19253700	3.44442E-08
19254600	3.44441E-08
19255500	3.44441E-08
19256400	3.44441E-08
19257300	3.44441E-08
19258200	3.4444E-08
19259100	3.4444E-08
19260000	3.4444E-08
19260900	3.44439E-08
19261800	3.44439E-08
19262700	3.44439E-08
19263600	3.44439E-08
19264500	3.44438E-08
19265400	3.44438E-08
19266300	3.44438E-08
19267200	3.44438E-08
19268100	3.44437E-08
19269000	3.44437E-08
19269900	3.44437E-08
19270800	3.44436E-08
19271700	3.44436E-08
19272600	3.44436E-08
19273500	3.44436E-08
19274400	3.44435E-08
19275300	3.44435E-08
19276200	3.44435E-08
19277100	3.44434E-08
19278000	3.44434E-08
19278900	3.44434E-08
19279800	3.44433E-08
19280700	3.44433E-08
19281600	3.44432E-08
19282500	3.44432E-08
19283400	3.44431E-08
19284300	3.44431E-08
19285200	3.4443E-08
19286100	3.44429E-08
19287000	3.44429E-08
19287900	3.44428E-08
19288800	3.44428E-08
19289700	3.44427E-08
19290600	3.44427E-08
19291500	3.44426E-08
19292400	3.44425E-08
19293300	3.44425E-08
19294200	3.44424E-08
19295100	3.44424E-08
19296000	3.44423E-08
19296900	3.44423E-08
19297800	3.44422E-08
19298700	3.44422E-08
19299600	3.44421E-08
19300500	3.4442E-08
19301400	3.4442E-08
19302300	3.44419E-08
19303200	3.44419E-08
19304100	3.44418E-08
19305000	3.44418E-08
19305900	3.44418E-08
19306800	3.44418E-08
19307700	3.44417E-08
19308600	3.44417E-08
19309500	3.44417E-08
19310400	3.44416E-08
19311300	3.44416E-08
19312200	3.44416E-08
19313100	3.44416E-08
19314000	3.44415E-08
19314900	3.44415E-08
19315800	3.44415E-08
19316700	3.44415E-08
19317600	3.44414E-08
19318500	3.44414E-08
19319400	3.44414E-08
19320300	3.44413E-08
19321200	3.44413E-08
19322100	3.44413E-08
19323000	3.44413E-08
19323900	3.44412E-08
19324800	3.44412E-08
19325700	3.44412E-08
19326600	3.44411E-08
19327500	3.44411E-08
19328400	3.44411E-08
19329300	3.44411E-08
19330200	3.4441E-08
19331100	3.4441E-08
19332000	3.4441E-08
19332900	3.44409E-08
19333800	3.44409E-08
19334700	3.44409E-08
19335600	3.44409E-08
19336500	3.44408E-08
19337400	3.44408E-08
19338300	3.44408E-08
19339200	3.44407E-08
19340100	3.44407E-08
19341000	3.44406E-08
19341900	3.44406E-08
19342800	3.44405E-08
19343700	3.44404E-08
19344600	3.44404E-08
19345500	3.44403E-08
19346400	3.44403E-08
19347300	3.44402E-08
19348200	3.44402E-08
19349100	3.44401E-08
19350000	3.444E-08
19350900	3.444E-08
19351800	3.44399E-08
19352700	3.44399E-08
19353600	3.44398E-08
19354500	3.44398E-08
19355400	3.44397E-08
19356300	3.44397E-08
19357200	3.44396E-08
19358100	3.44395E-08
19359000	3.44395E-08
19359900	3.44394E-08
19360800	3.44394E-08
19361700	3.44393E-08
19362600	3.44393E-08
19363500	3.44392E-08
19364400	3.44391E-08
19365300	3.44391E-08
19366200	3.4439E-08
19367100	3.4439E-08
19368000	3.44389E-08
19368900	3.44389E-08
19369800	3.44389E-08
19370700	3.44388E-08
19371600	3.44388E-08
19372500	3.44388E-08
19373400	3.44388E-08
19374300	3.44387E-08
19375200	3.44387E-08
19376100	3.44387E-08
19377000	3.44386E-08
19377900	3.44386E-08
19378800	3.44386E-08
19379700	3.44386E-08
19380600	3.44385E-08
19381500	3.44385E-08
19382400	3.44385E-08
19383300	3.44384E-08
19384200	3.44384E-08
19385100	3.44384E-08
19386000	3.44384E-08
19386900	3.44383E-08
19387800	3.44383E-08
19388700	3.44383E-08
19389600	3.44382E-08
19390500	3.44382E-08
19391400	3.44382E-08
19392300	3.44382E-08
19393200	3.44381E-08
19394100	3.44381E-08
19395000	3.44381E-08
19395900	3.44381E-08
19396800	3.4438E-08
19397700	3.4438E-08
19398600	3.4438E-08
19399500	3.44379E-08
19400400	3.44379E-08
19401300	3.44379E-08
19402200	3.44379E-08
19403100	3.44378E-08
19404000	3.44378E-08
19404900	3.44378E-08
19405800	3.44377E-08
19406700	3.44377E-08
19407600	3.44377E-08
19408500	3.44377E-08
19409400	3.44376E-08
19410300	3.44376E-08
19411200	3.44376E-08
19412100	3.44375E-08
19413000	3.44375E-08
19413900	3.44375E-08
19414800	3.44375E-08
19415700	3.44374E-08
19416600	3.44374E-08
19417500	3.44374E-08
19418400	3.44374E-08
19419300	3.44373E-08
19420200	3.44373E-08
19421100	3.44373E-08
19422000	3.44372E-08
19422900	3.44372E-08
19423800	3.44372E-08
19424700	3.44372E-08
19425600	3.44371E-08
19426500	3.44371E-08
19427400	3.44371E-08
19428300	3.44371E-08
19429200	3.44371E-08
19430100	3.44371E-08
19431000	3.44371E-08
19431900	3.44371E-08
19432800	3.44371E-08
19433700	3.44371E-08
19434600	3.44371E-08
19435500	3.44371E-08
19436400	3.44371E-08
19437300	3.44371E-08
19438200	3.44371E-08
19439100	3.44371E-08
19440000	3.44371E-08
19440900	3.44371E-08
19441800	3.4437E-08
19442700	3.4437E-08
19443600	3.4437E-08
19444500	3.4437E-08
19445400	3.44369E-08
19446300	3.44369E-08
19447200	3.44369E-08
