#1	Original data for 2011 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
20303100	0.0000239
20304000	0.0000262
20304900	0.0000283
20305800	0.0000294
20306700	0.0000302
20307600	0.0000284
20308500	0.0000289
20309400	0.0000286
20310300	0.0000269
20311200	0.0000253
20312100	0.0000234
20313000	0.0000219
20313900	0.0000202
20314800	0.000019
20315700	0.0000177
20316600	0.0000174
20317500	0.0000178
20318400	0.000021
20319300	0.0000235
20320200	0.0000406
20321100	0.0000507
20322000	0.0002646
20322900	0.0008807
20323800	0.0025153
20324700	0.0058008
20325600	0.0137831
20326500	0.0252362
20327400	0.0409767
20328300	0.0588017
20329200	0.0809575
20330100	0.1039848
20331000	0.127126
20331900	0.1546378
20332800	0.1900069
20333700	0.2050219
20334600	0.2212878
20335500	0.2529627
20336400	0.2889897
20337300	0.3231839
20338200	0.3405706
20339100	0.3747254
20340000	0.3969915
20340900	0.419884
20341800	0.4315385
20342700	0.4515381
20343600	0.459902
20344500	0.4650061
20345400	0.4697145
20346300	0.4803713
20347200	0.4761166
20348100	0.4711169
20349000	0.4726385
20349900	0.477537
20350800	0.4659529
20351700	0.4593101
20352600	0.4446857
20353500	0.4346775
20354400	0.4146622
20355300	0.3991798
20356200	0.3726281
20357100	0.3384765
20358000	0.3094223
20358900	0.2826885
20359800	0.2477006
20360700	0.2064607
20361600	0.1767834
20362500	0.1526563
20363400	0.1324234
20364300	0.1132718
20365200	0.0955453
20366100	0.0731716
20367000	0.0574025
20367900	0.0431206
20368800	0.0302424
20369700	0.0211093
20370600	0.0117186
20371500	0.0058321
20372400	0.00303
20373300	0.0013958
20374200	0.0000892
20375100	0.0000763
20376000	0.0000684
20376900	0.0000624
20377800	0.0000564
20378700	0.0000484
20379600	0.0000693
20380500	0.0001073
20381400	0.0000758
20382300	0.0000351
20383200	0.0000291
20384100	0.0000225
20385000	0.000021
20385900	0.0000221
20386800	0.0000236
20387700	0.0000216
20388600	0.0000209
20389500	0.0000222
20390400	0.0000245
20391300	0.0000289
20392200	0.0000255
20393100	0.0000209
20394000	0.0000169
20394900	0.0000164
20395800	0.0000171
20396700	0.0000193
20397600	0.0000219
20398500	0.0000249
20399400	0.0000294
20400300	0.0000316
20401200	0.0000334
20402100	0.0000396
20403000	0.0000413
20403900	0.0000416
20404800	0.0000481
20405700	0.0000528
20406600	0.0000688
20407500	0.0000781
20408400	0.0002106
20409300	0.0006482
20410200	0.0021777
20411100	0.0063222
20412000	0.0168304
20412900	0.0300449
20413800	0.0454957
20414700	0.0642589
20415600	0.0876847
20416500	0.1130737
20417400	0.1396676
20418300	0.1711806
20419200	0.1911487
20420100	0.2290604
20421000	0.2603846
20421900	0.2862927
20422800	0.3031613
20423700	0.3277733
20424600	0.338691
20425500	0.3610698
20426400	0.3779251
20427300	0.3936394
20428200	0.4134549
20429100	0.428264
20430000	0.4409962
20430900	0.4520099
20431800	0.4528906
20432700	0.4504715
20433600	0.4578704
20434500	0.4555214
20435400	0.4479519
20436300	0.4493214
20437200	0.4420954
20438100	0.4285345
20439000	0.4167826
20439900	0.4066276
20440800	0.4004039
20441700	0.3848173
20442600	0.3637817
20443500	0.3499155
20444400	0.3238092
20445300	0.3007625
20446200	0.2721531
20447100	0.2478714
20448000	0.2202075
20448900	0.1934276
20449800	0.1675922
20450700	0.1455262
20451600	0.1156888
20452500	0.0927575
20453400	0.0736531
20454300	0.0515781
20455200	0.0358929
20456100	0.0236603
20457000	0.0135398
20457900	0.0058488
20458800	0.0023811
20459700	0.0010879
20460600	0.0000846
20461500	0.0000683
20462400	0.0000623
20463300	0.0000604
20464200	0.0000616
20465100	0.0000558
20466000	0.0000531
20466900	0.000046
20467800	0.0000417
20468700	0.000041
20469600	0.0000437
20470500	0.0000463
20471400	0.000051
20472300	0.0000488
20473200	0.0000479
20474100	0.0000461
20475000	0.0000428
20475900	0.0000414
20476800	0.0000432
20477700	0.0000496
20478600	0.0000504
20479500	0.0000511
20480400	0.0000474
20481300	0.0000461
20482200	0.0000449
20483100	0.0000448
20484000	0.000043
20484900	0.0000468
20485800	0.0000502
20486700	0.0000523
20487600	0.0000495
20488500	0.0000466
20489400	0.000046
20490300	0.0000484
20491200	0.0000562
20492100	0.0000565
20493000	0.0000711
20493900	0.0000791
20494800	0.0002318
20495700	0.0008034
20496600	0.0028952
20497500	0.007551
20498400	0.0178805
20499300	0.0319819
20500200	0.0499137
20501100	0.0720429
20502000	0.0998406
20502900	0.129583
20503800	0.161823
20504700	0.1946741
20505600	0.2258222
20506500	0.2552368
20507400	0.2853335
20508300	0.3130159
20509200	0.3462225
20510100	0.3753532
20511000	0.4018567
20511900	0.4215034
20512800	0.4436018
20513700	0.4602561
20514600	0.4694799
20515500	0.4790311
20516400	0.4854978
20517300	0.5002982
20518200	0.5073364
20519100	0.5066434
20520000	0.504973
20520900	0.4981553
20521800	0.4947769
20522700	0.4907732
20523600	0.4883914
20524500	0.483005
20525400	0.4707345
20526300	0.4581434
20527200	0.4424514
20528100	0.4229024
20529000	0.3950669
20529900	0.3631164
20530800	0.3357464
20531700	0.3091594
20532600	0.2838389
20533500	0.2523771
20534400	0.2173908
20535300	0.189036
20536200	0.1559242
20537100	0.126786
20538000	0.0993646
20538900	0.0760849
20539800	0.0588027
20540700	0.0404511
20541600	0.0265256
20542500	0.0164555
20543400	0.0086821
20544300	0.0039358
20545200	0.0019486
20546100	0.0006827
20547000	0.0000861
20547900	0.0000717
20548800	0.0000759
20549700	0.0000827
20550600	0.0000769
20551500	0.0000802
20552400	0.0000758
20553300	0.0000774
20554200	0.0000743
20555100	0.0000683
20556000	0.0000626
20556900	0.0000561
20557800	0.0000533
20558700	0.0000519
20559600	0.0000483
20560500	0.0000445
20561400	0.0000432
20562300	0.0000437
20563200	0.0000458
20564100	0.0000422
20565000	0.000034
20565900	0.0000276
20566800	0.0000273
20567700	0.0000403
20568600	0.0000621
20569500	0.0000709
20570400	0.0000735
20571300	0.0000851
20572200	0.0000879
20573100	0.0000738
20574000	0.0000586
20574900	0.0000495
20575800	0.0000508
20576700	0.0000553
20577600	0.0000481
20578500	0.0000538
20579400	0.0000721
20580300	0.0000778
20581200	0.0001591
20582100	0.0004258
20583000	0.0009984
20583900	0.0019788
20584800	0.0044711
20585700	0.006413
20586600	0.0097669
20587500	0.0126767
20588400	0.0179051
20589300	0.0231695
20590200	0.0303293
20591100	0.0381834
20592000	0.0476081
20592900	0.0552486
20593800	0.0637837
20594700	0.0724573
20595600	0.0804081
20596500	0.0886492
20597400	0.1040243
20598300	0.1123745
20599200	0.1161551
20600100	0.1192736
20601000	0.1252997
20601900	0.1257279
20602800	0.1273946
20603700	0.13869
20604600	0.1522939
20605500	0.1431473
20606400	0.1506753
20607300	0.1554938
20608200	0.1606939
20609100	0.1666018
20610000	0.1707781
20610900	0.1704826
20611800	0.1739756
20612700	0.1868513
20613600	0.1817766
20614500	0.1789462
20615400	0.1752021
20616300	0.1649747
20617200	0.1729731
20618100	0.1723733
20619000	0.1586923
20619900	0.154965
20620800	0.1503319
20621700	0.1272085
20622600	0.1182834
20623500	0.1114144
20624400	0.1046866
20625300	0.0921822
20626200	0.0768083
20627100	0.0551164
20628000	0.0394392
20628900	0.028406
20629800	0.0094776
20630700	0.0040574
20631600	0.0014322
20632500	0.0005943
20633400	0.0000922
20634300	0.0000815
20635200	0.0000859
20636100	0.0000877
20637000	0.0000929
20637900	0.0000888
20638800	0.0000893
20639700	0.0000931
20640600	0.0000912
20641500	0.0000867
20642400	0.0000851
20643300	0.0000815
20644200	0.0000755
20645100	0.0000742
20646000	0.0000757
20646900	0.000078
20647800	0.000076
20648700	0.0000763
20649600	0.0000706
20650500	0.0000663
20651400	0.0000669
20652300	0.0000645
20653200	0.0000601
20654100	0.0000554
20655000	0.0000526
20655900	0.000052
20656800	0.0000572
20657700	0.0000575
20658600	0.0000503
20659500	0.0000462
20660400	0.0000515
20661300	0.0000562
20662200	0.0000593
20663100	0.000062
20664000	0.0000666
20664900	0.0000667
20665800	0.0000851
20666700	0.0000951
20667600	0.000319
20668500	0.0007594
20669400	0.0025522
20670300	0.0072975
20671200	0.0180844
20672100	0.0329343
20673000	0.0519414
20673900	0.0724772
20674800	0.0998381
20675700	0.1310604
20676600	0.1648813
20677500	0.2014912
20678400	0.2315498
20679300	0.2578562
20680200	0.2833206
20681100	0.3123719
20682000	0.3381259
20682900	0.3609599
20683800	0.3799252
20684700	0.392902
20685600	0.4075547
20686500	0.4144334
20687400	0.4124622
20688300	0.4240876
20689200	0.4190078
20690100	0.4096051
20691000	0.4245004
20691900	0.4085521
20692800	0.4022795
20693700	0.4022346
20694600	0.406532
20695500	0.3877116
20696400	0.3771357
20697300	0.3531405
20698200	0.3453919
20699100	0.3510017
20700000	0.3417463
20700900	0.324696
20701800	0.3151543
20702700	0.2984097
20703600	0.2771971
20704500	0.2656508
20705400	0.2387794
20706300	0.2166629
20707200	0.2048025
20708100	0.1803924
20709000	0.1594697
20709900	0.1382057
20710800	0.1153838
20711700	0.0952899
20712600	0.0728521
20713500	0.0553758
20714400	0.0387675
20715300	0.0238466
20716200	0.0133913
20717100	0.0055394
20718000	0.002082
20718900	0.0005447
20719800	0.0000659
20720700	0.0000524
20721600	0.0000476
20722500	0.000053
20723400	0.0000559
20724300	0.00006
20725200	0.0000609
20726100	0.0000582
20727000	0.0000579
20727900	0.0000531
20728800	0.0000497
20729700	0.0000516
20730600	0.0000544
20731500	0.0000502
20732400	0.000048
20733300	0.0000463
20734200	0.0000407
20735100	0.0000391
20736000	0.0000367
20736900	0.0000361
20737800	0.0000384
20738700	0.0000391
20739600	0.0000396
20740500	0.0000445
20741400	0.0000485
20742300	0.0000521
20743200	0.000058
20744100	0.0000615
20745000	0.0000587
20745900	0.0000541
20746800	0.0000559
20747700	0.0000565
20748600	0.0000595
20749500	0.0000684
20750400	0.0000672
20751300	0.0000664
20752200	0.0000833
20753100	0.0000945
20754000	0.0002175
20754900	0.0005326
20755800	0.0019613
20756700	0.0054502
20757600	0.0143437
20758500	0.0262817
20759400	0.040716
20760300	0.0597273
20761200	0.0825304
20762100	0.1058799
20763000	0.1344684
20763900	0.1666534
20764800	0.1933649
20765700	0.2231433
20766600	0.2510528
20767500	0.2727219
20768400	0.3086039
20769300	0.3218517
20770200	0.336813
20771100	0.3562296
20772000	0.3608096
20772900	0.3661907
20773800	0.3776723
20774700	0.385661
20775600	0.3686934
20776500	0.3814335
20777400	0.3812699
20778300	0.3816188
20779200	0.3805935
20780100	0.3835949
20781000	0.3751782
20781900	0.3644519
20782800	0.3578456
20783700	0.3506965
20784600	0.3376602
20785500	0.3367471
20786400	0.3278305
20787300	0.3181136
20788200	0.2899839
20789100	0.2656702
20790000	0.2497062
20790900	0.230267
20791800	0.2031747
20792700	0.1832454
20793600	0.1665368
20794500	0.1516813
20795400	0.1318948
20796300	0.1139063
20797200	0.0931181
20798100	0.074183
20799000	0.056384
20799900	0.0452031
20800800	0.0314735
20801700	0.0185749
20802600	0.0100159
20803500	0.0040075
20804400	0.0013609
20805300	0.0004555
20806200	0.000087
20807100	0.0000759
20808000	0.000071
20808900	0.0000663
20809800	0.000061
20810700	0.0000602
20811600	0.0000575
20812500	0.0000585
20813400	0.0000537
20814300	0.000051
20815200	0.0000504
20816100	0.0000507
20817000	0.0000556
20817900	0.0000559
20818800	0.0000564
20819700	0.0000567
20820600	0.0000575
20821500	0.0000561
20822400	0.0000559
20823300	0.0000548
20824200	0.0000536
20825100	0.0000513
20826000	0.0000476
20826900	0.0000459
20827800	0.000043
20828700	0.0000418
20829600	0.0000431
20830500	0.0000478
20831400	0.0000452
20832300	0.0000463
20833200	0.0000451
20834100	0.0000459
20835000	0.0000486
20835900	0.0000524
20836800	0.0000594
20837700	0.0000591
20838600	0.0000794
20839500	0.0000924
20840400	0.0001687
20841300	0.0003513
20842200	0.0011051
20843100	0.0032377
20844000	0.0108699
20844900	0.0201325
20845800	0.0315987
20846700	0.0447065
20847600	0.0617799
20848500	0.081999
20849400	0.1065125
20850300	0.1315808
20851200	0.1591833
20852100	0.1853632
20853000	0.209903
20853900	0.2361466
20854800	0.2738475
20855700	0.3016006
20856600	0.3248999
20857500	0.3423863
20858400	0.3506885
20859300	0.3584409
20860200	0.3587834
20861100	0.3481438
20862000	0.3531232
20862900	0.3425337
20863800	0.3295815
20864700	0.3402004
20865600	0.3488217
20866500	0.3331653
20867400	0.3480585
20868300	0.3499002
20869200	0.3614448
20870100	0.3532774
20871000	0.3374267
20871900	0.326874
20872800	0.31776
20873700	0.3111211
20874600	0.2987298
20875500	0.2957582
20876400	0.2728476
20877300	0.2584268
20878200	0.2372355
20879100	0.2260525
20880000	0.2032444
20880900	0.1759859
20881800	0.1534553
20882700	0.1370681
20883600	0.1108821
20884500	0.0925686
20885400	0.0736226
20886300	0.0542111
20887200	0.0354686
20888100	0.0211264
20889000	0.0103003
20889900	0.004151
20890800	0.0013077
20891700	0.0004252
20892600	0.0000786
20893500	0.0000532
20894400	0.0000526
20895300	0.0000502
20896200	0.0000544
20897100	0.0000583
20898000	0.0000599
20898900	0.0000572
20899800	0.0000563
20900700	0.0000583
20901600	0.0000505
20902500	0.0000466
20903400	0.0000439
20904300	0.0000398
20905200	0.0000363
20906100	0.0000356
20907000	0.0000361
20907900	0.0000393
20908800	0.0000419
20909700	0.0000432
20910600	0.0000428
20911500	0.0000438
20912400	0.0000446
20913300	0.0000447
20914200	0.0000462
20915100	0.0000446
20916000	0.0000411
20916900	0.0000384
20917800	0.0000345
20918700	0.0000323
20919600	0.0000319
20920500	0.0000333
20921400	0.0000326
20922300	0.0000345
20923200	0.0000402
20924100	0.000041
20925000	0.0000546
20925900	0.000062
20926800	0.0001425
20927700	0.0002528
20928600	0.0010667
20929500	0.0047639
20930400	0.0138624
20931300	0.0266509
20932200	0.0420064
20933100	0.0587878
20934000	0.0808358
20934900	0.1027822
20935800	0.1282513
20936700	0.1513326
20937600	0.177595
20938500	0.2057764
20939400	0.2333662
20940300	0.2647382
20941200	0.2889469
20942100	0.3106073
20943000	0.3371761
20943900	0.3609185
20944800	0.3798844
20945700	0.3966227
20946600	0.4109239
20947500	0.4250541
20948400	0.4305691
20949300	0.4336775
20950200	0.4431536
20951100	0.4389018
20952000	0.4424125
20952900	0.4387241
20953800	0.4367533
20954700	0.4291814
20955600	0.4252263
20956500	0.4081778
20957400	0.3999119
20958300	0.3833039
20959200	0.3727756
20960100	0.3623558
20961000	0.3493699
20961900	0.3323902
20962800	0.3156094
20963700	0.2863469
20964600	0.2630683
20965500	0.2415145
20966400	0.2237418
20967300	0.1955006
20968200	0.1683172
20969100	0.143232
20970000	0.1191267
20970900	0.094435
20971800	0.0719257
20972700	0.0523188
20973600	0.0359995
20974500	0.0232308
20975400	0.0132277
20976300	0.0064189
20977200	0.0026284
20978100	0.001031
20979000	0.0000617
20979900	0.0000443
20980800	0.000036
20981700	0.0000368
20982600	0.0000401
20983500	0.0000393
20984400	0.0000367
20985300	0.0000351
20986200	0.0000321
20987100	0.0000314
20988000	0.0000305
20988900	0.0000267
20989800	0.0000243
20990700	0.0000236
20991600	0.0000223
20992500	0.0000223
20993400	0.000022
20994300	0.0000216
20995200	0.0000213
20996100	0.0000209
20997000	0.0000203
20997900	0.0000206
20998800	0.000021
20999700	0.0000209
21000600	0.0000215
21001500	0.0000208
21002400	0.0000204
21003300	0.0000215
21004200	0.000022
21005100	0.0000232
21006000	0.0000248
21006900	0.0000228
21007800	0.0000222
21008700	0.0000218
21009600	0.0000228
21010500	0.0000219
21011400	0.0000222
21012300	0.0000243
21013200	0.0000455
21014100	0.0001285
21015000	0.0007366
21015900	0.0043248
21016800	0.0122923
21017700	0.0220682
21018600	0.0345024
21019500	0.048528
21020400	0.0664791
21021300	0.0853166
21022200	0.105385
21023100	0.1257395
21024000	0.1480755
21024900	0.1670393
21025800	0.1826787
21026700	0.1995352
21027600	0.2189857
21028500	0.2383405
21029400	0.2637726
21030300	0.2779175
21031200	0.2954928
21032100	0.3200616
21033000	0.3311177
21033900	0.3459492
21034800	0.3535895
21035700	0.3586838
21036600	0.3589604
21037500	0.361978
21038400	0.3700573
21039300	0.3658711
21040200	0.3617144
21041100	0.367303
21042000	0.364775
21042900	0.3608377
21043800	0.3542269
21044700	0.347175
21045600	0.3400141
21046500	0.3386777
21047400	0.3292917
21048300	0.3195585
21049200	0.298628
21050100	0.2845848
21051000	0.2676905
21051900	0.2465137
21052800	0.2275592
21053700	0.2038439
21054600	0.1798232
21055500	0.1527509
21056400	0.1280969
21057300	0.1027872
21058200	0.0802349
21059100	0.0590527
21060000	0.0390851
21060900	0.0241144
21061800	0.012388
21062700	0.0053396
21063600	0.0020535
21064500	0.0000331
21065400	0.0000287
21066300	0.0000255
21067200	0.0000212
21068100	0.0000204
21069000	0.0000196
21069900	0.0000185
21070800	0.0000181
21071700	0.0000181
21072600	0.0000178
21073500	0.0000169
21074400	0.0000168
21075300	0.0000168
21076200	0.0000167
21077100	0.0000164
21078000	0.0000168
21078900	0.0000166
21079800	0.0000166
21080700	0.0000171
21081600	0.0000166
21082500	0.0000165
21083400	0.000017
21084300	0.0000166
21085200	0.0000168
21086100	0.0000173
21087000	0.0000166
21087900	0.0000165
21088800	0.000017
21089700	0.0000165
21090600	0.0000166
21091500	0.0000165
21092400	0.0000168
21093300	0.0000168
21094200	0.0000168
21095100	0.0000168
21096000	0.000019
21096900	0.0000197
21097800	0.000021
21098700	0.0000237
21099600	0.0000549
21100500	0.0001386
21101400	0.0007323
21102300	0.0041849
21103200	0.0127159
21104100	0.0231579
21105000	0.0346451
21105900	0.0503265
21106800	0.0719365
21107700	0.0944219
21108600	0.1227006
21109500	0.1521987
21110400	0.1814272
21111300	0.2042209
21112200	0.2261428
21113100	0.2475586
21114000	0.2630316
21114900	0.2930429
21115800	0.313586
21116700	0.3296443
21117600	0.3340337
21118500	0.3407876
21119400	0.3439509
21120300	0.3544285
21121200	0.3627442
21122100	0.364267
21123000	0.3613264
21123900	0.3667014
21124800	0.3689385
21125700	0.3765783
21126600	0.3791021
21127500	0.3767601
21128400	0.3744523
21129300	0.3720396
21130200	0.3681694
21131100	0.3637195
21132000	0.3503712
21132900	0.3370487
21133800	0.3240646
21134700	0.3153691
21135600	0.2996699
21136500	0.2918986
21137400	0.2706244
21138300	0.248057
21139200	0.2220831
21140100	0.1934809
21141000	0.1665023
21141900	0.1423342
21142800	0.1198318
21143700	0.0898862
21144600	0.0685269
21145500	0.0497098
21146400	0.0334136
21147300	0.0207042
21148200	0.0109808
21149100	0.0045197
21150000	0.0020526
21150900	0.0000342
21151800	0.0000303
21152700	0.0000269
21153600	0.0000253
21154500	0.0000265
21155400	0.000028
21156300	0.0000301
21157200	0.000031
21158100	0.0000322
21159000	0.0000336
21159900	0.0000336
21160800	0.0000345
21161700	0.0000371
21162600	0.000038
21163500	0.0000387
21164400	0.0000372
21165300	0.0000348
21166200	0.0000315
21167100	0.0000297
21168000	0.0000285
21168900	0.0000285
21169800	0.0000286
21170700	0.0000283
21171600	0.0000281
21172500	0.000028
21173400	0.0000291
21174300	0.0000275
21175200	0.0000253
21176100	0.000025
21177000	0.000027
21177900	0.0000272
21178800	0.0000275
21179700	0.0000252
21180600	0.0000237
21181500	0.0000235
