#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1350000	0.342199982
1350900	0.334737951
1351800	0.327627074
1352700	0.32727592
1353600	0.322974278
1354500	0.321745237
1355400	0.318584848
1356300	0.325432359
1357200	0.327802651
1358100	0.33921517
1359000	0.354139233
1359900	0.358792029
1360800	0.36247915
1361700	0.369063296
1362600	0.3813537
1363500	0.396277763
1364400	0.40400316
1365300	0.412430866
1366200	0.417785971
1367100	0.421121938
1368000	0.41848828
1368900	0.415679045
1369800	0.417961549
1370700	0.415942411
1371600	0.4191028
1372500	0.414537793
1373400	0.401808445
1374300	0.401632868
1375200	0.3952243
1376100	0.396980072
1377000	0.392502853
1377900	0.388552366
1378800	0.389956984
1379700	0.392941796
1380600	0.386182074
1381500	0.384601879
1382400	0.375384075
1383300	0.370994645
1384200	0.368624353
1385100	0.358616452
1386000	0.352559038
1386900	0.356421736
1387800	0.34299008
1388700	0.335264683
1389600	0.329382846
1390500	0.320691774
1391400	0.314722149
1392300	0.305153191
1393200	0.295584233
1394100	0.286629795
1395000	0.29014134
1395900	0.285312966
1396800	0.269159863
1397700	0.249758581
1398600	0.237731542
1399500	0.223948731
1400400	0.215433237
1401300	0.20454745
1402200	0.192783777
1403100	0.185848477
1404000	0.181371258
1404900	0.172153454
1405800	0.163111228
1406700	0.150996401
1407600	0.13905715
1408500	0.122991836
1409400	0.121762795
1410300	0.117636731
1411200	0.113510666
1412100	0.10385392
1413000	0.100517953
1413900	0.093407076
1414800	0.090071109
1415700	0.087086296
1416600	0.083838118
1417500	0.082082346
1418400	0.082257923
1419300	0.07865859
1420200	0.071459925
1421100	0.06671934
1422000	0.066631551
1422900	0.066455974
1423800	0.06355895
1424700	0.061276446
1425600	0.05600913
1426500	0.055219033
1427400	0.051883066
1428300	0.051795277
1429200	0.051970854
1430100	0.050741814
1431000	0.051795277
1431900	0.050654025
1432800	0.048371521
1433700	0.048371521
1434600	0.046264595
1435500	0.044333246
1436400	0.046703538
1437300	0.048810464
1438200	0.051092968
1439100	0.058906154
1440000	0.065226934
1440900	0.07172329
1441800	0.0824335
1442700	0.100956896
1443600	0.115003073
1444500	0.122991836
1445400	0.130980599
1446300	0.137915899
1447200	0.148626108
1448100	0.153717847
1449000	0.15924853
1449900	0.175401633
1450800	0.189974541
1451700	0.200070231
1452600	0.212272847
1453500	0.214291985
1454400	0.227372487
1455300	0.233693267
1456200	0.237731542
1457100	0.251777719
1458000	0.257659556
1458900	0.272846984
1459800	0.274251602
1460700	0.281274691
1461600	0.282152577
1462500	0.284698446
1463400	0.27943113
1464300	0.283381617
1465200	0.281889211
1466100	0.284259503
1467000	0.296901062
1467900	0.298832412
1468800	0.303221842
1469700	0.297866737
1470600	0.277850935
1471500	0.260468791
1472400	0.257922922
1473300	0.255464841
1474200	0.250636467
1475100	0.248705118
1476000	0.232376438
1476900	0.233517689
1477800	0.227460276
1478700	0.211746115
1479600	0.201738214
1480500	0.195680801
1481400	0.189798964
1482300	0.180230006
1483200	0.17118778
1484100	0.168466333
1485000	0.17434817
1485900	0.178825388
1486800	0.172241243
1487700	0.167061715
1488600	0.150996401
1489500	0.144061101
1490400	0.13782811
1491300	0.124659819
1492200	0.118602405
1493100	0.107804407
1494000	0.09314371
1494900	0.081028882
1495800	0.070055307
1496700	0.060222983
1497600	0.056799227
1498500	0.051970854
1499400	0.04845931
1500300	0.043894303
1501200	0.041699587
1502100	0.041436222
1503000	0.037836889
1503900	0.035291019
1504800	0.034061979
1505700	0.031428321
1506600	0.028443508
1507500	0.026512159
1508400	0.026161004
1509300	0.025107541
1510200	0.024668598
1511100	0.023966289
1512000	0.023615135
1512900	0.023527346
1513800	0.021947151
1514700	0.023088403
1515600	0.024229655
1516500	0.023000615
1517400	0.022561671
1518300	0.024580809
1519200	0.021947151
1520100	0.021683785
1521000	0.023702923
1521900	0.020542534
1522800	0.020542534
1523700	0.021859363
1524600	0.023000615
1525500	0.028794662
1526400	0.029935914
1527300	0.028267931
1528200	0.029496971
1529100	0.029760337
1530000	0.029058028
1530900	0.030638223
1531800	0.030901589
1532700	0.03397419
1533600	0.03713458
1534500	0.035993328
1535400	0.040382758
1536300	0.043543148
1537200	0.043191994
1538100	0.046264595
1539000	0.050039505
1539900	0.049424985
1540800	0.054077781
1541700	0.054692301
1542600	0.057413748
1543500	0.060047406
1544400	0.063383373
1545300	0.063646739
1546200	0.068036169
1547100	0.07049425
1548000	0.069528575
1548900	0.069791941
1549800	0.076376086
1550700	0.081731191
1551600	0.082521289
1552500	0.083223598
1553400	0.078219647
1554300	0.081467825
1555200	0.087700816
1556100	0.094548328
1557000	0.091124572
1557900	0.092090247
1558800	0.093407076
1559700	0.090773418
1560600	0.09059784
1561500	0.088403125
1562400	0.094548328
1563300	0.097445352
1564200	0.101220262
1565100	0.100605741
1566000	0.098937758
1566900	0.098411026
1567800	0.097357563
1568700	0.09753314
1569600	0.098674392
1570500	0.09753314
1571400	0.10446844
1572300	0.10385392
1573200	0.105521903
1574100	0.106312001
1575000	0.108945659
1575900	0.110701431
1576800	0.104292863
1577700	0.106838732
1578600	0.107716618
1579500	0.102185936
1580400	0.105521903
1581300	0.107892196
1582200	0.101132473
1583100	0.093055921
1584000	0.087437451
1584900	0.085769467
1585800	0.087349662
1586700	0.083135809
1587600	0.080765517
1588500	0.079624265
1589400	0.080853305
1590300	0.08181898
1591200	0.08120446
1592100	0.081731191
1593000	0.079360899
1593900	0.076288298
1594800	0.080238785
1595700	0.084891581
1596600	0.076551664
1597500	0.076112721
1598400	0.072074445
1599300	0.078834167
1600200	0.081555614
1601100	0.08120446
1602000	0.087788605
1602900	0.086120622
1603800	0.085067158
1604700	0.083750329
1605600	0.09437275
1606500	0.091212361
1607400	0.081292248
1608300	0.080063208
1609200	0.074795891
1610100	0.072688965
1611000	0.077692915
1611900	0.07110877
1612800	0.066631551
1613700	0.068826266
1614600	0.076815029
1615500	0.07804407
1616400	0.075059257
1617300	0.075761566
1618200	0.078921956
1619100	0.078395224
1620000	0.077956281
1620900	0.07865859
1621800	0.078131858
1622700	0.07927311
1623600	0.084716004
1624500	0.08559389
1625400	0.08559389
1626300	0.084628215
1627200	0.083135809
1628100	0.084364849
1629000	0.084628215
1629900	0.0824335
1630800	0.08559389
1631700	0.081555614
1632600	0.0754982
1633500	0.077692915
1634400	0.07804407
1635300	0.077341761
1636200	0.080414362
1637100	0.0754982
1638000	0.071459925
1638900	0.066017031
1639800	0.069440787
1640700	0.063383373
1641600	0.059871829
1642500	0.058555
1643400	0.055833553
1644300	0.057062593
1645200	0.054867878
1646100	0.054516724
1647000	0.056360284
1647900	0.05916952
1648800	0.061100869
1649700	0.058906154
1650600	0.062242121
1651500	0.066192608
1652400	0.069967518
1653300	0.071986656
1654200	0.072864542
1655100	0.07110877
1656000	0.071020981
1656900	0.068738478
1657800	0.071284347
1658700	0.074356948
1659600	0.072864542
1660500	0.077780704
1661400	0.078483013
1662300	0.078834167
1663200	0.076815029
1664100	0.073918005
1665000	0.075234835
1665900	0.078483013
1666800	0.07488368
1667700	0.073215697
1668600	0.07365464
1669500	0.072162233
1670400	0.072162233
1671300	0.074005794
1672200	0.076990607
1673100	0.07426916
1674000	0.071547713
1674900	0.069791941
1675800	0.069967518
1676700	0.072074445
1677600	0.068562901
1678500	0.064963568
1679400	0.060661926
1680300	0.056887016
1681200	0.054692301
1682100	0.049424985
1683000	0.043806514
1683900	0.041875165
1684800	0.041348433
1685700	0.042489685
1686600	0.041172856
1687500	0.039417084
1688400	0.037924677
1689300	0.03836362
1690200	0.037836889
1691100	0.036607848
1692000	0.037046791
1692900	0.038100255
1693800	0.035466596
1694700	0.035817751
1695600	0.035729962
1696500	0.033271881
1697400	0.031603898
1698300	0.032481784
1699200	0.031779475
1700100	0.02958476
1701000	0.032042841
1701900	0.036607848
1702800	0.032657361
1703700	0.031340532
1704600	0.029760337
1705500	0.029848126
1706400	0.028355719
1707300	0.02642437
1708200	0.027565622
1709100	0.028004565
1710000	0.024141866
1710900	0.023176192
1711800	0.024844175
1712700	0.026248793
1713600	0.024054078
1714500	0.021157054
1715400	0.019137916
1716300	0.018698973
1717200	0.019401282
1718100	0.021947151
1719000	0.023527346
1719900	0.024668598
1720800	0.025458695
1721700	0.026512159
1722600	0.022210517
1723500	0.023000615
1724400	0.020279168
1725300	0.018172241
1726200	0.015889738
1727100	0.015889738
1728000	0.01509964
1728900	0.015187429
1729800	0.014046177
1730700	0.01571416
1731600	0.016065315
1732500	0.015626372
1733400	0.017382144
1734300	0.017996664
1735200	0.021157054
1736100	0.022210517
1737000	0.020981477
1737900	0.022298306
1738800	0.020981477
1739700	0.020542534
1740600	0.020542534
1741500	0.021069265
1742400	0.02142042
1743300	0.020015802
1744200	0.021595997
1745100	0.021244842
1746000	0.021069265
1746900	0.021859363
1747800	0.02326398
1748700	0.021069265
1749600	0.02203494
1750500	0.023000615
1751400	0.023351769
1752300	0.022561671
1753200	0.024756387
1754100	0.026951102
1755000	0.024580809
1755900	0.024493021
1756800	0.022737249
1757700	0.023088403
1758600	0.024668598
1759500	0.023615135
1760400	0.021332631
1761300	0.022386094
1762200	0.023790712
1763100	0.025019752
1764000	0.028531297
1764900	0.030989378
1765800	0.032042841
1766700	0.033623036
1767600	0.03335967
1768500	0.030901589
1769400	0.029145817
1770300	0.028267931
1771200	0.029496971
1772100	0.031691686
1773000	0.03397419
1773900	0.036607848
1774800	0.035378808
1775700	0.035027653
1776600	0.038012466
1777500	0.039065929
1778400	0.039680449
1779300	0.042401896
1780200	0.041260644
1781100	0.039768238
1782000	0.043806514
1782900	0.046966904
1783800	0.051092968
1784700	0.052497586
1785600	0.050302871
1786500	0.050654025
1787400	0.049600562
1788300	0.048722676
1789200	0.048371521
1790100	0.045386709
1791000	0.044157668
1791900	0.042050742
1792800	0.0377491
1793700	0.036168905
1794600	0.034237556
1795500	0.030462646
1796400	0.028355719
1797300	0.024931964
1798200	0.025107541
1799100	0.025634273
1800000	0.028443508
1800900	0.029409183
1801800	0.028794662
1802700	0.028355719
1803600	0.024844175
1804500	0.023702923
1805400	0.023351769
1806300	0.026336582
1807200	0.028794662
1808100	0.029760337
1809000	0.029760337
1809900	0.031252743
1810800	0.033447459
1811700	0.036081117
1812600	0.038188043
1813500	0.039329295
1814400	0.042401896
1815300	0.043718725
1816200	0.048108156
1817100	0.050654025
1818000	0.053375472
1818900	0.053024317
1819800	0.051531911
1820700	0.051180757
1821600	0.052936529
1822500	0.05478009
1823400	0.055482398
1824300	0.058116057
1825200	0.059871829
1826100	0.059257308
1827000	0.057764902
1827900	0.058467211
1828800	0.057413748
1829700	0.057413748
1830600	0.056272496
1831500	0.053112106
1832400	0.04968835
1833300	0.048986042
1834200	0.04968835
1835100	0.050127293
1836000	0.054165569
1836900	0.05478009
1837800	0.057325959
1838700	0.055833553
1839600	0.051883066
1840500	0.049863928
1841400	0.051092968
1842300	0.0516197
1843200	0.052058643
1844100	0.053024317
1845000	0.053024317
1845900	0.048986042
1846800	0.044333246
1847700	0.041172856
1848600	0.03713458
1849500	0.035115442
1850400	0.033447459
1851300	0.032393995
1852200	0.029672549
1853100	0.02958476
1854000	0.029496971
1854900	0.029145817
1855800	0.025370907
1856700	0.023966289
1857600	0.02326398
1858500	0.021771574
1859400	0.019313493
1860300	0.019137916
1861200	0.020103591
1862100	0.02264946
1863000	0.022298306
1863900	0.020103591
1864800	0.01887455
1865700	0.018611184
1866600	0.018347818
1867500	0.016153103
1868400	0.015977526
1869300	0.016065315
1870200	0.01571416
1871100	0.014836274
1872000	0.015275217
1872900	0.01509964
1873800	0.014748486
1874700	0.014924063
1875600	0.015187429
1876500	0.015450794
1877400	0.015626372
1878300	0.017118778
1879200	0.019313493
1880100	0.020718111
1881000	0.020893688
1881900	0.019928013
1882800	0.019313493
1883700	0.020103591
1884600	0.020805899
1885500	0.020454745
1886400	0.021947151
1887300	0.02203494
1888200	0.019840225
1889100	0.018611184
1890000	0.019840225
1890900	0.020805899
1891800	0.022210517
1892700	0.023702923
1893600	0.024493021
1894500	0.02519533
1895400	0.025546484
1896300	0.027302256
1897200	0.028443508
1898100	0.030462646
1899000	0.033096304
1899900	0.037310157
1900800	0.040119393
1901700	0.042314108
1902600	0.046264595
1903500	0.049337196
1904400	0.048722676
1905300	0.048810464
1906200	0.054428935
1907100	0.063295584
1908000	0.071020981
1908900	0.077868493
1909800	0.082082346
1910700	0.086032833
1911600	0.088139759
1912500	0.091914669
1913400	0.094109385
1914300	0.098937758
1915200	0.101483627
1916100	0.102273725
1917000	0.103151611
1917900	0.100166798
1918800	0.096567466
1919700	0.095162848
1920600	0.094197173
1921500	0.095162848
1922400	0.093670442
1923300	0.094811693
1924200	0.096128523
1925100	0.09314371
1926000	0.093846019
1926900	0.091739092
1927800	0.086910719
1928700	0.081643403
1929600	0.079009745
1930500	0.071547713
1931400	0.068299535
1932300	0.068562901
1933200	0.070845404
1934100	0.066455974
1935000	0.061627601
1935900	0.055570187
1936800	0.05346326
1937700	0.053638838
1938600	0.05100518
1939500	0.04968835
1940400	0.052585374
1941300	0.053024317
1942200	0.052760952
1943100	0.050127293
1944000	0.048283733
1944900	0.046352383
1945800	0.04406988
1946700	0.039592661
1947600	0.039592661
1948500	0.038188043
1949400	0.036959003
1950300	0.037397946
1951200	0.034764288
1952100	0.03335967
1953000	0.030989378
1953900	0.027828988
1954800	0.024844175
1955700	0.023000615
1956600	0.020191379
1957500	0.020366956
1958400	0.021244842
1959300	0.020805899
1960200	0.025370907
1961100	0.026863313
1962000	0.026073216
1962900	0.026073216
1963800	0.025019752
1964700	0.023439558
1965600	0.023878501
1966500	0.023088403
1967400	0.024756387
1968300	0.024931964
1969200	0.023878501
1970100	0.026336582
1971000	0.025546484
1971900	0.025458695
1972800	0.02580985
1973700	0.026512159
1974600	0.028355719
1975500	0.030638223
1976400	0.034764288
1977300	0.036695637
1978200	0.037661312
1979100	0.039856027
1980000	0.042226319
1980900	0.043630937
1981800	0.044333246
1982700	0.045474497
1983600	0.049776139
1984500	0.051970854
1985400	0.05600913
1986300	0.057501536
1987200	0.055833553
1988100	0.059520674
1989000	0.060837503
1989900	0.061539812
1990800	0.062242121
1991700	0.065753665
1992600	0.065929242
1993500	0.065929242
1994400	0.067860592
1995300	0.070582038
1996200	0.073303485
1997100	0.074181371
1998000	0.076902818
1998900	0.075322623
1999800	0.077341761
2000700	0.076200509
2001600	0.077341761
2002500	0.076990607
2003400	0.073830217
2004300	0.075322623
2005200	0.076288298
2006100	0.075147046
2007000	0.078834167
2007900	0.081731191
2008800	0.081380037
2009700	0.081731191
2010600	0.08120446
2011500	0.07804407
2012400	0.072162233
2013300	0.070143095
2014200	0.06610482
2015100	0.063120007
2016000	0.060925292
2016900	0.058291634
2017800	0.059520674
2018700	0.06232991
2019600	0.061978755
2020500	0.061013081
2021400	0.059432886
2022300	0.062154332
2023200	0.065051356
2024100	0.069528575
2025000	0.076727241
2025900	0.082784655
2026800	0.089807743
2027700	0.094811693
2028600	0.101659205
2029500	0.110613642
2030400	0.120884909
2031300	0.12395751
2032200	0.12773242
2033100	0.135545606
2034000	0.143007638
2034900	0.157843912
2035800	0.169256431
2036700	0.174435958
2037600	0.176894039
2038500	0.183653762
2039400	0.190501273
2040300	0.187165306
2041200	0.189008867
2042100	0.187253095
2043000	0.188043192
2043900	0.190325696
2044800	0.193749451
2045700	0.195593012
2046600	0.196646475
2047500	0.19761215
2048400	0.197787727
2049300	0.19322272
2050200	0.190852427
2051100	0.197524361
2052000	0.205864279
2052900	0.210078132
2053800	0.209814766
2054700	0.21271179
2055600	0.223509788
2056500	0.228601528
2057400	0.235624616
2058300	0.239487315
2059200	0.246247037
2060100	0.259590905
2061000	0.2611711
2061900	0.272144676
2062800	0.274866122
2063700	0.288473356
2064600	0.29391625
2065500	0.301817224
2066400	0.301817224
2067300	0.313141954
2068200	0.319374945
2069100	0.329207269
2070000	0.33482574
2070900	0.335001317
2071800	0.341146519
2072700	0.348432973
2073600	0.355719428
2074500	0.368712141
2075400	0.379158985
2076300	0.390044772
2077200	0.39838469
2078100	0.412255289
2079000	0.423492231
2079900	0.432271091
2080800	0.445966114
2081700	0.459046616
2082600	0.478360109
2083500	0.48143271
2084400	0.473531736
2085300	0.48582214
2086200	0.497761391
2087100	0.50662804
2088000	0.504784479
2088900	0.524010183
2089800	0.514880169
2090700	0.477394434
2091600	0.462294794
