#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7051500	0.439102124
7052400	0.411729722
7053300	0.381917441
7054200	0.347835369
7055100	0.31207588
7056000	0.276087653
7056900	0.239108224
7057800	0.1999939
7058700	0.161260808
7059600	0.123290178
7060500	0.088293152
7061400	0.057565915
7062300	0.032633393
7063200	0.01502051
7064100	0.004803513
7065000	0.000914955
7065900	0.000152492
7066800	0
7067700	0
7068600	0
7069500	0
7070400	0
7071300	0
7072200	0
7073100	0
7074000	0
7074900	0
7075800	0
7076700	0
7077600	0
7078500	0
7079400	0
7080300	0
7081200	0
7082100	0
7083000	0
7083900	0
7084800	0
7085700	0
7086600	0
7087500	0
7088400	0
7089300	0
7090200	0
7091100	0
7092000	0
7092900	0
7093800	0
7094700	0
7095600	0
7096500	0
7097400	0
7098300	0
7099200	0
7100100	0
7101000	0
7101900	0
7102800	0
7103700	0
7104600	0
7105500	0
7106400	0
7107300	0.00182991
7108200	0.011589429
7109100	0.026381201
7110000	0.048873843
7110900	0.075636275
7111800	0.106058527
7112700	0.136709517
7113600	0.172773991
7114500	0.207466032
7115400	0.244521707
7116300	0.280128704
7117200	0.312304619
7118100	0.344328042
7119000	0.384128582
7119900	0.414245848
7120800	0.439407109
7121700	0.460756058
7122600	0.478292694
7123500	0.497735487
7124400	0.511154826
7125300	0.521143084
7126200	0.533418729
7127100	0.539442182
7128000	0.546304345
7128900	0.537536026
7129800	0.529987648
7130700	0.525184135
7131600	0.510926087
7132500	0.503453955
7133400	0.494228159
7134300	0.478902664
7135200	0.460527319
7136100	0.43978834
7137000	0.417905668
7137900	0.39716669
7138800	0.370251765
7139700	0.34760663
7140600	0.311389664
7141500	0.284703478
7142400	0.249782698
7143300	0.215243149
7144200	0.178949937
7145100	0.145325343
7146000	0.112310719
7146900	0.081812221
7147800	0.055507266
7148700	0.033167117
7149600	0.016469189
7150500	0.005718468
7151400	0.000991201
7152300	7.62462E-05
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	7.62462E-05
7193700	0.001677417
7194600	0.009912012
7195500	0.022645135
7196400	0.042011681
7197300	0.066334233
7198200	0.093477896
7199100	0.123137685
7200000	0.155694832
7200900	0.191835552
7201800	0.226680086
7202700	0.25725483
7203600	0.289811977
7204500	0.323665309
7205400	0.353782576
7206300	0.381993687
7207200	0.409594827
7208100	0.422404197
7209000	0.448785397
7209900	0.459764857
7210800	0.473260442
7211700	0.483553685
7212600	0.489882123
7213500	0.489805877
7214400	0.492703234
7215300	0.489195907
7216200	0.482562484
7217100	0.462052244
7218000	0.457401223
7218900	0.444439361
7219800	0.425454046
7220700	0.405630023
7221600	0.390838251
7222500	0.369031825
7223400	0.345014258
7224300	0.320462967
7225200	0.303002577
7226100	0.275020205
7227000	0.255958644
7227900	0.228509996
7228800	0.204797414
7229700	0.177043781
7230600	0.149976364
7231500	0.123671409
7232400	0.095155314
7233300	0.068087897
7234200	0.045290269
7235100	0.026838678
7236000	0.013114354
7236900	0.00426979
7237800	0.00060997
7238700	7.62462E-05
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0
7272900	0
7273800	0
7274700	0
7275600	0.000228739
7276500	0.004193543
7277400	0.015401741
7278300	0.031108468
7279200	0.053906095
7280100	0.080592281
7281000	0.110633301
7281900	0.142885463
7282800	0.180246123
7283700	0.218445492
7284600	0.257026091
7285500	0.293776781
7286400	0.332509874
7287300	0.368574348
7288200	0.406544978
7289100	0.437424707
7290000	0.467694466
7290900	0.492550742
7291800	0.515958339
7292700	0.532961252
7293600	0.546533083
7294500	0.55857999
7295400	0.566814584
7296300	0.5736005
7297200	0.576802842
7298100	0.577717797
7299000	0.574896686
7299900	0.57055065
7300800	0.562316056
7301700	0.547676777
7302600	0.539823414
7303500	0.522896747
7304400	0.514585907
7305300	0.489272153
7306200	0.469524376
7307100	0.443676899
7308000	0.418744377
7308900	0.390685759
7309800	0.356832426
7310700	0.324351526
7311600	0.289354499
7312500	0.251460116
7313400	0.213184501
7314300	0.174375162
7315200	0.136709517
7316100	0.100950028
7317000	0.068545374
7317900	0.041401711
7318800	0.020357747
7319700	0.00731964
7320600	0.001296186
7321500	0.000152492
7322400	0
7323300	0
7324200	0
7325100	0
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0.000228739
7362900	0.008768318
7363800	0.024932522
7364700	0.044756546
7365600	0.0710615
7366500	0.09950135
7367400	0.13015234
7368300	0.1614133
7369200	0.197401528
7370100	0.233618494
7371000	0.269301737
7371900	0.302468853
7372800	0.335407231
7373700	0.36506702
7374600	0.396327981
7375500	0.418744377
7376400	0.445049331
7377300	0.462433475
7378200	0.480503835
7379100	0.496286808
7380000	0.509934886
7380900	0.523582964
7381800	0.535934855
7382700	0.542797017
7383600	0.547524284
7384500	0.551184104
7385400	0.55370023
7386300	0.55309026
7387200	0.544931912
7388100	0.536316086
7389000	0.527700261
7389900	0.512222273
7390800	0.50131906
7391700	0.478673925
7392600	0.453131433
7393500	0.433841133
7394400	0.40669747
7395300	0.374750294
7396200	0.338609573
7397100	0.303993778
7398000	0.270902908
7398900	0.23674459
7399800	0.199231438
7400700	0.162175763
7401600	0.126111289
7402500	0.09340165
7403400	0.063284383
7404300	0.039114324
7405200	0.020052762
7406100	0.007472132
7407000	0.001448679
7407900	0.000152492
7408800	0
7409700	0
7410600	0
7411500	0
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0.000457477
7449300	0.008615826
7450200	0.023636336
7451100	0.043689098
7452000	0.070832761
7452900	0.100721289
7453800	0.133354682
7454700	0.166216814
7455600	0.202738765
7456500	0.237125822
7457400	0.272656572
7458300	0.306509904
7459200	0.338152096
7460100	0.368498101
7461000	0.398005398
7461900	0.42476783
7462800	0.4507678
7463700	0.468075697
7464600	0.486603535
7465500	0.501547799
7466400	0.506885036
7467300	0.519694405
7468200	0.527700261
7469100	0.532808759
7470000	0.538450981
7470900	0.542873263
7471800	0.543483233
7472700	0.537993504
7473600	0.529225186
7474500	0.520685606
7475400	0.508486207
7476300	0.494456898
7477200	0.476691523
7478100	0.458849902
7479000	0.440017079
7479900	0.420421794
7480800	0.398234137
7481700	0.371090474
7482600	0.340058252
7483500	0.303383808
7484400	0.268615521
7485300	0.231864831
7486200	0.196562819
7487100	0.162480748
7488000	0.127636214
7488900	0.095689037
7489800	0.066715464
7490700	0.041859188
7491600	0.022492642
7492500	0.008539579
7493400	0.001677417
7494300	0.000152492
7495200	0
7496100	0
7497000	0
7497900	0
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0.001067447
7535700	0.011055706
7536600	0.026609939
7537500	0.048187627
7538400	0.076398737
7539300	0.10842216
7540200	0.142885463
7541100	0.179407414
7542000	0.219512939
7542900	0.25725483
7543800	0.296140415
7544700	0.331594919
7545600	0.36567699
7546500	0.396327981
7547400	0.426064016
7548300	0.450539061
7549200	0.473946658
7550100	0.490034616
7551000	0.510849841
7551900	0.527090291
7552800	0.541577077
7553700	0.553547738
7554600	0.56223981
7555500	0.570779389
7556400	0.573219269
7557300	0.572533053
7558200	0.57177059
7559100	0.565823383
7560000	0.562621041
7560900	0.551184104
7561800	0.540052152
7562700	0.52365921
7563600	0.509096177
7564500	0.4893484
7565400	0.465102094
7566300	0.440855788
7567200	0.412263446
7568100	0.378181375
7569000	0.346767922
7569900	0.306509904
7570800	0.267243088
7571700	0.230949876
7572600	0.192979246
7573500	0.157296003
7574400	0.122603962
7575300	0.089894323
7576200	0.062216936
7577100	0.037513152
7578000	0.019976516
7578900	0.008615826
7579800	0.002363634
7580700	0.000228739
7581600	0
7582500	0
7583400	0
7584300	0
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0.000533724
7622100	0.004346036
7623000	0.0192903
7623900	0.0324809
7624800	0.04933132
7625700	0.06923159
7626600	0.085929518
7627500	0.104304863
7628400	0.126263782
7629300	0.149518886
7630200	0.176433811
7631100	0.200222639
7632000	0.219131708
7632900	0.241853089
7633800	0.260152188
7634700	0.277307593
7635600	0.285313448
7636500	0.292556842
7637400	0.304222517
7638300	0.31268585
7639200	0.312838343
7640100	0.316269424
7641000	0.308644799
7641900	0.302850085
7642800	0.299952727
7643700	0.293166812
7644600	0.279518734
7645500	0.261372127
7646400	0.241853089
7647300	0.230873629
7648200	0.215548134
7649100	0.204034951
7650000	0.193360477
7650900	0.18009363
7651800	0.163776934
7652700	0.151196304
7653600	0.133583421
7654500	0.113454412
7655400	0.095689037
7656300	0.083870869
7657200	0.07411135
7658100	0.06214069
7659000	0.04994129
7659900	0.041172972
7660800	0.03431081
7661700	0.025923723
7662600	0.01685042
7663500	0.009683273
7664400	0.00487976
7665300	0.002287387
7666200	0.000838709
7667100	0.000152492
7668000	0
7668900	0
7669800	0
7670700	0
7671600	0
7672500	0
7673400	0
7674300	0
7675200	0
7676100	0
7677000	0
7677900	0
7678800	0
7679700	0
7680600	0
7681500	0
7682400	0
7683300	0
7684200	0
7685100	0
7686000	0
7686900	0
7687800	0
7688700	0
7689600	0
7690500	0
7691400	0
7692300	0
7693200	0
7694100	0
7695000	0
7695900	0
7696800	0
7697700	0
7698600	0
7699500	0
7700400	0
7701300	0
7702200	0
7703100	0
7704000	0
7704900	0
7705800	0
7706700	0
7707600	0.000152492
7708500	0.001067447
7709400	0.004346036
7710300	0.009607027
7711200	0.018146606
7712100	0.027524894
7713000	0.036445705
7713900	0.046281471
7714800	0.056269729
7715700	0.066486726
7716600	0.078228647
7717500	0.08730195
7718400	0.097366455
7719300	0.10537231
7720200	0.113759397
7721100	0.121002791
7722000	0.12832243
7722900	0.136709517
7723800	0.139911859
7724700	0.147155253
7725600	0.152339997
7726500	0.155161108
7727400	0.157829727
7728300	0.158058466
7729200	0.161947024
7730100	0.16690303
7731000	0.166064321
7731900	0.162480748
7732800	0.160422099
7733700	0.153483691
7734600	0.147079006
7735500	0.149366394
7736400	0.133659667
7737300	0.126797505
7738200	0.117266725
7739100	0.104381109
7740000	0.095917776
7740900	0.083718377
7741800	0.071900209
7742700	0.066791711
7743600	0.055278528
7744500	0.047348918
7745400	0.038885585
7746300	0.032023423
7747200	0.025771231
7748100	0.019061561
7749000	0.013038108
7749900	0.007700871
7750800	0.004193543
7751700	0.002058649
7752600	0.000762462
7753500	0.000152492
7754400	0
7755300	0
7756200	0
7757100	0
7758000	0
7758900	0
7759800	0
7760700	0
7761600	0
7762500	0
7763400	0
7764300	0
7765200	0
7766100	0
7767000	0
7767900	0
7768800	0
7769700	0
7770600	0
7771500	0
7772400	0
7773300	0
7774200	0
7775100	0
7776000	0
7776900	0
7777800	0
7778700	0
7779600	0
7780500	0
7781400	0
7782300	0
7783200	0
7784100	0
7785000	0
7785900	0
7786800	0
7787700	0
7788600	0
7789500	0
7790400	0
7791300	0
7792200	0
7793100	0
7794000	0.000533724
7794900	0.003583574
7795800	0.008539579
7796700	0.015706726
7797600	0.025008768
7798500	0.035835735
7799400	0.047806396
7800300	0.058328377
7801200	0.072433933
7802100	0.086234503
7803000	0.097442701
7803900	0.106058527
7804800	0.112234472
7805700	0.120011589
7806600	0.131448526
7807500	0.14639279
7808400	0.15310246
7809300	0.163166964
7810200	0.176128826
7811100	0.18253351
7812000	0.193055492
7812900	0.206398585
7813800	0.21036339
7814700	0.216463089
7815600	0.22660384
7816500	0.228738735
7817400	0.228967473
7818300	0.228128765
7819200	0.22782378
7820100	0.225612639
7821000	0.213413239
7821900	0.210744621
7822800	0.200375132
7823700	0.199307684
7824600	0.188556964
7825500	0.177882489
7826400	0.163548195
7827300	0.157219757
7828200	0.148680178
7829100	0.13686201
7830000	0.126416274
7830900	0.106820989
7831800	0.094545344
7832700	0.079982311
7833600	0.066867957
7834500	0.052914894
7835400	0.038809339
7836300	0.027372402
7837200	0.016926666
7838100	0.008387087
7839000	0.002973604
7839900	0.000533724
7840800	7.62462E-05
7841700	0
7842600	0
7843500	0
7844400	0
7845300	0
7846200	0
7847100	0
7848000	0
7848900	0
7849800	0
7850700	0
7851600	0
7852500	0
7853400	0
7854300	0
7855200	0
7856100	0
7857000	0
7857900	0
7858800	0
7859700	0
7860600	0
7861500	0
7862400	0
7863300	0
7864200	0
7865100	0
7866000	0
7866900	0
7867800	0
7868700	0
7869600	0
7870500	0
7871400	0
7872300	0
7873200	0
7874100	0
7875000	0
7875900	0
7876800	0
7877700	0
7878600	0
7879500	0
7880400	0.005642222
7881300	0.02112021
7882200	0.042316666
7883100	0.06984156
7884000	0.102093722
7884900	0.136099547
7885800	0.172164021
7886700	0.208457233
7887600	0.244979185
7888500	0.281577382
7889400	0.320462967
7890300	0.352257651
7891200	0.383366119
7892100	0.404486329
7893000	0.417448191
7893900	0.429266359
7894800	0.434756088
7895700	0.438492154
7896600	0.459307379
7897500	0.470744316
7898400	0.470896808
7899300	0.491254556
7900200	0.499184165
7901100	0.50924867
7902000	0.506046327
7902900	0.511688549
7903800	0.511383564
7904700	0.512832243
7905600	0.504063925
7906500	0.499184165
7907400	0.487289751
7908300	0.465407079
7909200	0.454808851
7910100	0.427360203
7911000	0.408146149
7911900	0.387025939
7912800	0.363084618
7913700	0.332738613
7914600	0.304756241
7915500	0.274410235
7916400	0.243835491
7917300	0.214328194
7918200	0.182228525
7919100	0.149595132
7920000	0.118029187
7920900	0.090199308
7921800	0.062826906
7922700	0.040867987
7923600	0.02234015
7924500	0.009378288
7925400	0.002211141
7926300	0.000228739
7927200	0
7928100	0
7929000	0
7929900	0
7930800	0
7931700	0
7932600	0
7933500	0
7934400	0
7935300	0
7936200	0
7937100	0
7938000	0
7938900	0
7939800	0
7940700	0
7941600	0
7942500	0
7943400	0
7944300	0
7945200	0
7946100	0
7947000	0
7947900	0
7948800	0
7949700	0
7950600	0
7951500	0
7952400	0
7953300	0
7954200	0
7955100	0
7956000	0
7956900	0
7957800	0
7958700	0
7959600	0
7960500	0
7961400	0
7962300	0
7963200	0
7964100	0
7965000	0
7965900	0
7966800	0.005108498
7967700	0.016774174
7968600	0.032709639
7969500	0.054439819
7970400	0.08143099
7971300	0.108269668
7972200	0.137776964
7973100	0.166979276
7974000	0.199612669
7974900	0.224697684
7975800	0.248639005
7976700	0.270826662
7977600	0.29156564
7978500	0.316040685
7979400	0.338914558
7980300	0.353858822
7981200	0.367278162
7982100	0.379630053
7983000	0.385196029
7983900	0.394574317
7984800	0.397242936
7985700	0.404562575
7986600	0.403952605
7987500	0.400064047
7988400	0.403342635
7989300	0.400902756
7990200	0.396099242
7991100	0.394193086
7992000	0.390228281
7992900	0.385958492
7993800	0.377647651
7994700	0.364685789
7995600	0.348902817
7996500	0.334873507
7997400	0.319319274
7998300	0.304070025
7999200	0.289278253
8000100	0.269301737
8001000	0.246122878
8001900	0.223096512
8002800	0.201900056
8003700	0.178644952
8004600	0.152644982
8005500	0.124738857
8006400	0.098967626
8007300	0.077389939
8008200	0.055888497
8009100	0.038123122
8010000	0.022035165
8010900	0.009454534
8011800	0.00243988
8012700	0.000381231
8013600	0.000152492
8014500	0
8015400	0
8016300	0
8017200	0
8018100	0
8019000	0
8019900	0
8020800	0
8021700	0
8022600	0
8023500	0
8024400	0
8025300	0
8026200	0
8027100	0
8028000	0
8028900	0
8029800	0
8030700	0
8031600	0
8032500	0
8033400	0
8034300	0
8035200	0
8036100	0
8037000	0
8037900	0
8038800	0
8039700	0
8040600	0
8041500	0
8042400	0
8043300	0
8044200	0
8045100	0
8046000	0
8046900	0
8047800	0
8048700	0
8049600	0
8050500	0
8051400	7.62462E-05
8052300	0.000304985
8053200	0.005184745
8054100	0.014334294
8055000	0.027448648
8055900	0.042545405
8056800	0.062369428
8057700	0.085548287
8058600	0.108498406
8059500	0.132744712
8060400	0.164158165
8061300	0.190996843
8062200	0.221190356
8063100	0.244369215
8064000	0.271207893
8064900	0.294539244
8065800	0.323207832
8066700	0.344251796
8067600	0.369794288
8068500	0.392744407
8069400	0.41096726
8070300	0.428046419
8071200	0.449090382
8072100	0.457934947
8073000	0.467999451
8073900	0.471659271
8074800	0.472574226
8075700	0.464415878
8076600	0.453131433
8077500	0.44588804
8078400	0.434984827
8079300	0.425149061
8080200	0.407154948
8081100	0.391219482
8082000	0.372081675
8082900	0.354773777
8083800	0.335483477
8084700	0.316193177
8085600	0.290726932
8086500	0.259542218
8087400	0.225765131
8088300	0.208838465
8089200	0.180246123
8090100	0.159735883
8091000	0.13747198
8091900	0.116580508
8092800	0.094545344
8093700	0.073958858
8094600	0.054363573
8095500	0.036979429
8096400	0.021958919
8097300	0.010293243
8098200	0.003126096
8099100	0.000533724
8100000	0.000152492
8100900	0
8101800	0
8102700	0
8103600	0
8104500	0
8105400	0
8106300	0
8107200	0
8108100	0
8109000	0
8109900	0
8110800	0
8111700	0
8112600	0
8113500	0
8114400	0
8115300	0
8116200	0
8117100	0
8118000	0
8118900	0
8119800	0
8120700	0
8121600	0
8122500	0
8123400	0
8124300	0
8125200	0
8126100	0
8127000	0
8127900	0
8128800	0
8129700	0
8130600	0
8131500	0
8132400	0
8133300	0
8134200	0
8135100	0
8136000	0
8136900	0
8137800	0
8138700	0.000304985
8139600	0.005260991
8140500	0.014868018
8141400	0.027601141
8142300	0.043384113
8143200	0.063818107
8144100	0.086158257
8145000	0.107964683
8145900	0.126797505
8146800	0.151577535
8147700	0.171935282
8148600	0.190310627
8149500	0.205712369
8150400	0.21806426
8151300	0.233237263
8152200	0.249706452
8153100	0.267319335
8154000	0.288439544
8154900	0.307119874
8155800	0.315659454
8156700	0.325723958
8157600	0.331671165
8158500	0.336398432
8159400	0.348902817
8160300	0.336550925
8161200	0.325723958
8162100	0.3218354
8163000	0.316879394
8163900	0.31512573
