#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1350000	0.169965322
1350900	0.174821474
1351800	0.179117301
1352700	0.188207021
1353600	0.198292876
1354500	0.204269678
1355400	0.208067438
1356300	0.216285542
1357200	0.221390727
1358100	0.225313004
1359000	0.229422056
1359900	0.234527241
1360800	0.235461117
1361700	0.231289806
1362600	0.235647892
1363500	0.249282472
1364400	0.258683485
1365300	0.257811868
1366200	0.249469247
1367100	0.24367922
1368000	0.241811469
1368900	0.231974648
1369800	0.233531107
1370700	0.241251144
1371600	0.240815335
1372500	0.226744946
1373400	0.219834268
1374300	0.206760013
1375200	0.194681891
1376100	0.19356124
1377000	0.190821873
1377900	0.182852803
1378800	0.173265015
1379700	0.16510917
1380600	0.161124635
1381500	0.156704291
1382400	0.158696559
1383300	0.154774282
1384200	0.145871337
1385100	0.139770018
1386000	0.140019051
1386900	0.142384869
1387800	0.143567778
1388700	0.139583243
1389600	0.136345808
1390500	0.140205826
1391400	0.14045486
1392300	0.144314878
1393200	0.148486188
1394100	0.153653632
1395000	0.163241419
1395900	0.162307544
1396800	0.161373668
1397700	0.161000118
1398600	0.165046912
1399500	0.170587906
1400400	0.167848538
1401300	0.169840805
1402200	0.171085973
1403100	0.170587906
1404000	0.166167562
1404900	0.160751085
1405800	0.156268483
1406700	0.156642033
1407600	0.157575909
1408500	0.158696559
1409400	0.160066243
1410300	0.158011717
1411200	0.159007851
1412100	0.159505918
1413000	0.155334608
1413900	0.151412331
1414800	0.151101039
1415700	0.15334234
1416600	0.152906532
1417500	0.148548446
1418400	0.137653233
1419300	0.136096774
1420200	0.131489656
1421100	0.125450595
1422000	0.122150902
1422900	0.12071896
1423800	0.112687631
1424700	0.110757622
1425600	0.110570847
1426500	0.112998923
1427400	0.11349699
1428300	0.10969923
1429200	0.106212762
1430100	0.10285081
1431000	0.102415002
1431900	0.095504324
1432800	0.092578181
1433700	0.092142372
1434600	0.092329147
1435500	0.090648172
1436400	0.089838813
1437300	0.087659771
1438200	0.081807485
1439100	0.080873609
1440000	0.083052652
1440900	0.084546853
1441800	0.086103312
1442700	0.086227828
1443600	0.087410737
1444500	0.092266889
1445400	0.096064649
1446300	0.100298218
1447200	0.105403403
1448100	0.111006655
1449000	0.116111841
1449900	0.120096376
1450800	0.123333811
1451700	0.129995455
1452600	0.136470325
1453500	0.140205826
1454400	0.144750686
1455300	0.144501653
1456200	0.141077443
1457100	0.136843875
1458000	0.136408066
1458900	0.135287416
1459800	0.134789349
1460700	0.126073178
1461600	0.117107975
1462500	0.112438598
1463400	0.113995057
1464300	0.114866674
1465200	0.110135038
1466100	0.10702212
1467000	0.104158236
1467900	0.097060783
1468800	0.098617242
1469700	0.103411136
1470600	0.105652436
1471500	0.104905336
1472400	0.104407269
1473300	0.103411136
1474200	0.101792418
1475100	0.101418868
1476000	0.099426601
1476900	0.101045318
1477800	0.101107576
1478700	0.105029853
1479600	0.104967595
1480500	0.103535652
1481400	0.105029853
1482300	0.102726294
1483200	0.098056917
1484100	0.092578181
1485000	0.093200765
1485900	0.087348479
1486800	0.085480728
1487700	0.088344612
1488600	0.088780421
1489500	0.091768822
1490400	0.090461397
1491300	0.091021722
1492200	0.092142372
1493100	0.093325281
1494000	0.093636573
1494900	0.093823348
1495800	0.0971853
1496700	0.098119175
1497600	0.100049184
1498500	0.107271154
1499400	0.109263421
1500300	0.109076646
1501200	0.105776953
1502100	0.104282753
1503000	0.10285081
1503900	0.103037585
1504800	0.095442065
1505700	0.090399138
1506600	0.091706564
1507500	0.087410737
1508400	0.08348846
1509300	0.083737494
1510200	0.082430068
1511100	0.076328749
1512000	0.076826816
1512900	0.079254892
1513800	0.082430068
1514700	0.083363944
1515600	0.080811351
1516500	0.083301685
1517400	0.090212363
1518300	0.096126907
1519200	0.105403403
1520100	0.112127306
1521000	0.118851209
1521900	0.120967993
1522800	0.12638447
1523700	0.139770018
1524600	0.150104905
1525500	0.162494319
1526400	0.176938258
1527300	0.192876398
1528200	0.21105584
1529100	0.224752679
1530000	0.232721749
1530900	0.236644025
1531800	0.241873728
1532700	0.248037305
1533600	0.259555102
1534500	0.270201281
1535400	0.278108093
1536300	0.285205546
1537200	0.277298734
1538100	0.273687749
1539000	0.273999041
1539900	0.277111959
1540800	0.282341661
1541700	0.292676549
1542600	0.303198212
1543500	0.304381121
1544400	0.30363402
1545300	0.302637887
1546200	0.303447245
1547100	0.304879188
1548000	0.304879188
1548900	0.315649884
1549800	0.329782532
1550700	0.340802261
1551600	0.355432976
1552500	0.367075289
1553400	0.370312724
1554300	0.378842119
1555200	0.393037025
1556100	0.39359735
1557000	0.387558289
1557900	0.386997964
1558800	0.390048624
1559700	0.403371913
1560600	0.408228065
1561500	0.423170071
1562400	0.446828248
1563300	0.455419902
1564200	0.457038619
1565100	0.46002702
1566000	0.461645737
1566900	0.466937698
1567800	0.469428032
1568700	0.470984491
1569600	0.463513488
1570500	0.462766388
1571400	0.46040057
1572300	0.449629874
1573200	0.456665069
1574100	0.453427634
1575000	0.448695999
1575900	0.458097011
1576800	0.471482558
1577700	0.46799609
1578600	0.465256722
1579500	0.464011555
1580400	0.474221926
1581300	0.472789984
1582200	0.471358042
1583100	0.471544817
1584000	0.467186731
1584900	0.473288051
1585800	0.469490291
1586700	0.473910634
1587600	0.480572279
1588500	0.476027419
1589400	0.474097409
1590300	0.476650002
1591200	0.479264853
1592100	0.480821312
1593000	0.482751321
1593900	0.484432297
1594800	0.486300048
1595700	0.47901582
1596600	0.469303516
1597500	0.463638005
1598400	0.453801184
1599300	0.44713954
1600200	0.437614011
1601100	0.441474029
1602000	0.445645339
1602900	0.439108211
1603800	0.444960497
1604700	0.450688266
1605600	0.437551752
1606500	0.42815074
1607400	0.429893974
1608300	0.433878509
1609200	0.431761725
1610100	0.437863044
1611000	0.433504959
1611900	0.415201001
1612800	0.418687469
1613700	0.423543621
1614600	0.415387776
1615500	0.406733864
1616400	0.395029293
1617300	0.392227666
1618200	0.38220407
1619100	0.37006369
1620000	0.362779462
1620900	0.351946508
1621800	0.337564827
1622700	0.342670012
1623600	0.329720273
1624500	0.320443778
1625400	0.327790264
1626300	0.318202477
1627200	0.303883054
1628100	0.295104625
1629000	0.297408184
1629900	0.28389812
1630800	0.27138419
1631700	0.275991309
1632600	0.267275138
1633500	0.260987044
1634400	0.254761208
1635300	0.255197017
1636200	0.239196618
1637100	0.232534974
1638000	0.22774108
1638900	0.218838134
1639800	0.21255004
1640700	0.209499381
1641600	0.200907727
1642500	0.19698545
1643400	0.199911593
1644300	0.192316073
1645200	0.183537645
1646100	0.176066641
1647000	0.173763082
1647900	0.162743352
1648800	0.163303678
1649700	0.16778628
1650600	0.167350471
1651500	0.170650164
1652400	0.168595638
1653300	0.161622702
1654200	0.168346605
1655100	0.163241419
1656000	0.153591373
1656900	0.154961057
1657800	0.152532981
1658700	0.152283948
1659600	0.153031048
1660500	0.151287814
1661400	0.149793614
1662300	0.146618437
1663200	0.146680696
1664100	0.137279683
1665000	0.130306747
1665900	0.12489027
1666800	0.117232491
1667700	0.11349699
1668600	0.109948263
1669500	0.104282753
1670400	0.10247726
1671300	0.103348877
1672200	0.099800151
1673100	0.101045318
1674000	0.096375941
1674900	0.099426601
1675800	0.095753357
1676700	0.094196898
1677600	0.094196898
1678500	0.09376109
1679400	0.094259157
1680300	0.096562716
1681200	0.087410737
1682100	0.085729761
1683000	0.086103312
1683900	0.082554585
1684800	0.08236781
1685700	0.081932001
1686600	0.079877476
1687500	0.079192634
1688400	0.077636175
1689300	0.075892941
1690200	0.075208099
1691100	0.069480329
1692000	0.067861612
1692900	0.065869345
1693800	0.065744828
1694700	0.064063852
1695600	0.061698035
1696500	0.061947068
1697400	0.059020925
1698300	0.061199968
1699200	0.064250627
1700100	0.062880943
1701000	0.067301287
1701900	0.069355813
1702800	0.069791621
1703700	0.068110646
1704600	0.070476463
1705500	0.069044521
1706400	0.066305153
1707300	0.065931603
1708200	0.064188369
1709100	0.062445135
1710000	0.060390609
1710900	0.059705767
1711800	0.056343816
1712700	0.056530591
1713600	0.052670572
1714500	0.050802822
1715400	0.051051855
1716300	0.052608314
1717200	0.045573119
1718100	0.045199569
1719000	0.042273426
1719900	0.041090517
1720800	0.043892144
1721700	0.042397943
1722600	0.042771493
1723500	0.03909825
1724400	0.03642114
1725300	0.035860815
1726200	0.03455339
1727100	0.032747897
1728000	0.033557256
1728900	0.032561122
1729800	0.032747897
1730700	0.033494998
1731600	0.034491131
1732500	0.033494998
1733400	0.031191438
1734300	0.030942405
1735200	0.027829487
1736100	0.027206903
1737000	0.025588186
1737900	0.025401411
1738800	0.022724301
1739700	0.021043326
1740600	0.021043326
1741500	0.022163976
1742400	0.023720435
1743300	0.023409143
1744200	0.020047192
1745100	0.020918809
1746000	0.020856551
1746900	0.021354617
1747800	0.022039459
1748700	0.023969469
1749600	0.022911076
1750500	0.02465431
1751400	0.02465431
1752300	0.025152377
1753200	0.022911076
1754100	0.022101718
1755000	0.020171709
1755900	0.020918809
1756800	0.019860417
1757700	0.019237833
1758600	0.017183307
1759500	0.017681374
1760400	0.01631169
1761300	0.017743633
1762200	0.016747499
1763100	0.016124915
1764000	0.012762964
1764900	0.01214038
1765800	0.012700705
1766700	0.013821356
1767600	0.014194906
1768500	0.014879748
1769400	0.015253298
1770300	0.015066523
1771200	0.015813623
1772100	0.016996532
1773000	0.017494599
1773900	0.015875882
1774800	0.014568456
1775700	0.014506198
1776600	0.015128781
1777500	0.015813623
1778400	0.015689107
1779300	0.01593814
1780200	0.014132648
1781100	0.014879748
1782000	0.014755231
1782900	0.013385547
1783800	0.013198772
1784700	0.013696839
1785600	0.014568456
1786500	0.015128781
1787400	0.013261031
1788300	0.012078122
1789200	0.01064618
1790100	0.011455538
1791000	0.011704572
1791900	0.011331021
1792800	0.012389414
1793700	0.014070389
1794600	0.014630715
1795500	0.015253298
1796400	0.01668524
1797300	0.017868149
1798200	0.018490733
1799100	0.019424608
1800000	0.021541392
1800900	0.023471402
1801800	0.023471402
1802700	0.021977201
1803600	0.022163976
1804500	0.022724301
1805400	0.023969469
1806300	0.025837219
1807200	0.024467535
1808100	0.026023994
1809000	0.025712703
1809900	0.022599785
1810800	0.02241301
1811700	0.020483
1812600	0.02010945
1813500	0.018677508
1814400	0.01936235
1815300	0.021292359
1816200	0.023222368
1817100	0.023346885
1818000	0.022848818
1818900	0.023409143
1819800	0.024218502
1820700	0.026397545
1821600	0.029572721
1822500	0.030008529
1823400	0.033183706
1824300	0.033557256
1825200	0.034242098
1826100	0.038600183
1827000	0.043580852
1827900	0.046756028
1828800	0.047876679
1829700	0.048810554
1830600	0.051549922
1831500	0.051549922
1832400	0.051861214
1833300	0.053106381
1834200	0.055970265
1835100	0.056655107
1836000	0.059394475
1836900	0.064499661
1837800	0.066305153
1838700	0.064250627
1839600	0.065495794
1840500	0.062756427
1841400	0.063939335
1842300	0.067612579
1843200	0.069355813
1844100	0.072157439
1845000	0.075021323
1845900	0.080313284
1846800	0.084609111
1847700	0.088033321
1848600	0.093325281
1849500	0.097745625
1850400	0.098119175
1851300	0.096998524
1852200	0.098430467
1853100	0.102228227
1854000	0.103909202
1854900	0.10895213
1855800	0.114306348
1856700	0.114928932
1857600	0.112998923
1858500	0.120345409
1859400	0.1176683
1860300	0.1169212
1861200	0.115551516
1862100	0.114430865
1863000	0.117107975
1863900	0.118166367
1864800	0.114057315
1865700	0.119100242
1866600	0.120532184
1867500	0.124392203
1868400	0.124018653
1869300	0.129497388
1870200	0.13397999
1871100	0.13323289
1872000	0.133855473
1872900	0.135598708
1873800	0.136781616
1874700	0.141450993
1875600	0.140766151
1876500	0.147116504
1877400	0.145248753
1878300	0.151661364
1879200	0.158385267
1880100	0.159630434
1881000	0.16131141
1881900	0.162494319
1882800	0.167288213
1883700	0.167225954
1884600	0.16815983
1885500	0.173763082
1886400	0.174198891
1887300	0.17195759
1888200	0.17307824
1889100	0.176440192
1890000	0.183413128
1890900	0.183786678
1891800	0.182043444
1892700	0.180486985
1893600	0.181483119
1894500	0.175942125
1895400	0.182541511
1896300	0.182541511
1897200	0.183786678
1898100	0.178432459
1899000	0.181234085
1899900	0.177934392
1900800	0.175257283
1901700	0.174136632
1902600	0.177872134
1903500	0.179864401
1904400	0.185094104
1905300	0.182915061
1906200	0.181296344
1907100	0.181296344
1908000	0.179802143
1908900	0.180549243
1909800	0.182603769
1910700	0.179490851
1911600	0.178494717
1912500	0.177996651
1913400	0.172082106
1914300	0.171023714
1915200	0.172144365
1916100	0.169093705
1917000	0.176066641
1917900	0.177685359
1918800	0.176191158
1919700	0.177872134
1920600	0.176564708
1921500	0.177125033
1922400	0.179864401
1923300	0.180611502
1924200	0.180736018
1925100	0.183101836
1926000	0.184533778
1926900	0.185405395
1927800	0.186027979
1928700	0.183350869
1929600	0.181296344
1930500	0.183350869
1931400	0.184720553
1932300	0.188518313
1933200	0.190261547
1934100	0.188020246
1935000	0.188580572
1935900	0.194619633
1936800	0.194370599
1937700	0.200160627
1938600	0.201219019
1939500	0.20078321
1940400	0.207444855
1941300	0.209561639
1942200	0.210184222
1943100	0.2163478
1944000	0.222449119
1944900	0.220083302
1945800	0.223258478
1946700	0.221702019
1947600	0.224005578
1948500	0.22431687
1949400	0.223320736
1950300	0.228799472
1951200	0.229110764
1952100	0.229982381
1953000	0.229920123
1953900	0.229671089
1954800	0.230106898
1955700	0.233966916
1956600	0.235025308
1957500	0.244364062
1958400	0.246854396
1959300	0.248410855
1960200	0.250589898
1961100	0.257625093
1962000	0.263726412
1962900	0.26833353
1963800	0.269454181
1964700	0.273999041
1965600	0.281781336
1966500	0.280660686
1967400	0.281221011
1968300	0.286388455
1969200	0.286263938
1970100	0.288567497
1971000	0.282217145
1971900	0.276302601
1972800	0.271072898
1973700	0.265345129
1974600	0.258994777
1975500	0.250963448
1976400	0.243181153
1977300	0.234029174
1978200	0.230169156
1979100	0.229484314
1980000	0.22394332
1980900	0.221079435
1981800	0.220643627
1982700	0.220021043
1983600	0.216596834
1984500	0.21180294
1985400	0.208814539
1986300	0.20458097
1987200	0.198355134
1988100	0.197359
1989000	0.195304475
1989900	0.189078639
1990800	0.187024113
1991700	0.185716687
1992600	0.183101836
1993500	0.183973453
1994400	0.182728286
1995300	0.18179441
1996200	0.178992784
1997100	0.176315675
1998000	0.166354337
1998900	0.163677228
1999800	0.158136234
2000700	0.153840407
2001600	0.152844273
2002500	0.151101039
2003400	0.150104905
2004300	0.147739088
2005200	0.144812945
2006100	0.148548446
2007000	0.146742954
2007900	0.150976522
2008800	0.150540714
2009700	0.154836541
2010600	0.158385267
2011500	0.156891067
2012400	0.154213957
2013300	0.148299413
2014200	0.150478455
2015100	0.151412331
2016000	0.14917103
2016900	0.151287814
2017800	0.149046513
2018700	0.143879069
2019600	0.143692294
2020500	0.144065844
2021400	0.143879069
2022300	0.146369404
2023200	0.15259524
2024100	0.159070109
2025000	0.162867869
2025900	0.158883334
2026800	0.160626568
2027700	0.157326875
2028600	0.146742954
2029500	0.149046513
2030400	0.148299413
2031300	0.151412331
2032200	0.151661364
2033100	0.150478455
2034000	0.144563911
2034900	0.142198094
2035800	0.142820677
2036700	0.137902267
2037600	0.136470325
2038500	0.134976124
2039400	0.130306747
2040300	0.132423531
2041200	0.134664832
2042100	0.136221291
2043000	0.132174498
2043900	0.130929331
2044800	0.129372872
2045700	0.123084777
2046600	0.122835744
2047500	0.125886403
2048400	0.127318346
2049300	0.122026385
2050200	0.119598309
2051100	0.124018653
2052000	0.139707759
2052900	0.147863604
2053800	0.154898799
2054700	0.156517516
2055600	0.1571401
2056500	0.167225954
2057400	0.16585627
2058300	0.165046912
2059200	0.169031447
2060100	0.16815983
2061000	0.170712422
2061900	0.165607237
2062800	0.166478854
2063700	0.170774681
2064600	0.162494319
2065500	0.158696559
2066400	0.159070109
2067300	0.168346605
2068200	0.157949459
2069100	0.153217823
2070000	0.139520984
2070900	0.128065446
2071800	0.123271552
2072700	0.126882537
2073600	0.128501255
2074500	0.124018653
2075400	0.119287017
2076300	0.118975725
2077200	0.117917333
2078100	0.12071896
2079000	0.120158634
2079900	0.115177966
2080800	0.121901868
2081700	0.127318346
2082600	0.137964525
2083500	0.130991589
2084400	0.130804814
2085300	0.129310613
2086200	0.134415799
2087100	0.145186495
2088000	0.15259524
2088900	0.158385267
2089800	0.162992386
2090700	0.168471121
