#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1344600	0.064010484
1345500	0.065495347
1346400	0.067206167
1347300	0.068691029
1348200	0.066205499
1349100	0.067528963
1350000	0.069627138
1350900	0.070627806
1351800	0.07114428
1352700	0.070886043
1353600	0.071208839
1354500	0.070724645
1355400	0.072241787
1356300	0.071370238
1357200	0.07372665
1358100	0.073823489
1359000	0.076825493
1359900	0.078729991
1360800	0.082700384
1361700	0.085411872
1362600	0.085992905
1363500	0.087606886
1364400	0.088672113
1365300	0.088252478
1366200	0.088349317
1367100	0.088510715
1368000	0.091254483
1368900	0.092707066
1369800	0.092093753
1370700	0.091415881
1371600	0.090576611
1372500	0.091867796
1373400	0.092707066
1374300	0.093610895
1375200	0.093772293
1376100	0.093675454
1377000	0.096031866
1377900	0.100486454
1378800	0.105199278
1379700	0.10926651
1380600	0.113785657
1381500	0.113979335
1382400	0.114463529
1383300	0.116109789
1384200	0.116787661
1385100	0.120112462
1386000	0.122468874
1386900	0.125567718
1387800	0.129053917
1388700	0.13128121
1389600	0.132346438
1390500	0.134444613
1391400	0.136542788
1392300	0.136930144
1393200	0.1355744
1394100	0.134444613
1395000	0.136704186
1395900	0.137059262
1396800	0.137543456
1397700	0.13722066
1398600	0.135768077
1399500	0.133314826
1400400	0.133153428
1401300	0.131797684
1402200	0.130667898
1403100	0.128408324
1404000	0.125825955
1404900	0.128343765
1405800	0.129376713
1406700	0.127439936
1407600	0.126600666
1408500	0.129279874
1409400	0.125858234
1410300	0.123921457
1411200	0.120209301
1412100	0.119047235
1413000	0.117691491
1413900	0.117982007
1414800	0.110622254
1415700	0.105586634
1416600	0.104553686
1417500	0.10252007
1418400	0.100873809
1419300	0.097807245
1420200	0.094547004
1421100	0.09151272
1422000	0.088381597
1422900	0.083216858
1423800	0.081990232
1424700	0.081473758
1425600	0.079052787
1426500	0.079892057
1427400	0.079343303
1428300	0.080763607
1429200	0.078568593
1430100	0.077826161
1431000	0.077374247
1431900	0.076922332
1432800	0.075179233
1433700	0.071402517
1434600	0.071273399
1435500	0.072951939
1436400	0.07369437
1437300	0.071499356
1438200	0.069562579
1439100	0.071112001
1440000	0.068820148
1440900	0.068884707
1441800	0.070530967
1442700	0.070918323
1443600	0.07288738
1444500	0.071660754
1445400	0.075146953
1446300	0.077826161
1447200	0.074856436
1448100	0.078148958
1449000	0.081570597
1449900	0.082377588
1450800	0.085282753
1451700	0.084249806
1452600	0.085218194
1453500	0.087413208
1454400	0.087574606
1455300	0.08812336
1456200	0.090189255
1457100	0.094159649
1458000	0.095289435
1458900	0.096257824
1459800	0.098420558
1460700	0.102423231
1461600	0.107329733
1462500	0.108653197
1463400	0.110912771
1464300	0.113366022
1465200	0.113269183
1466100	0.114915444
1467000	0.116464865
1467900	0.116432586
1468800	0.118433922
1469700	0.117207296
1470600	0.12033842
1471500	0.121758723
1472400	0.122888509
1473300	0.126923462
1474200	0.129538111
1475100	0.130764736
1476000	0.131216651
1476900	0.135251603
1477800	0.134283215
1478700	0.13302431
1479600	0.131926803
1480500	0.131571727
1481400	0.133992698
1482300	0.138511845
1483200	0.142385399
1484100	0.142869594
1485000	0.146032996
1485900	0.151585091
1486800	0.156878948
1487700	0.158299251
1488600	0.162043687
1489500	0.165884962
1490400	0.163270313
1491300	0.16691791
1492200	0.169338881
1493100	0.17705371
1494000	0.187835103
1494900	0.18809334
1495800	0.190320633
1496700	0.191127624
1497600	0.192160572
1498500	0.194678382
1499400	0.203942633
1500300	0.216789921
1501200	0.221470466
1502100	0.217564632
1503000	0.214885423
1503900	0.212561291
1504800	0.212432172
1505700	0.213755637
1506600	0.221599584
1507500	0.225247181
1508400	0.231896783
1509300	0.227506755
1510200	0.232768332
1511100	0.235189304
1512000	0.244130758
1512900	0.253620966
1513800	0.263014335
1514700	0.262304184
1515600	0.263240293
1516500	0.271729833
1517400	0.28299542
1518300	0.293679973
1519200	0.300232736
1520100	0.3083672
1521000	0.321020811
1521900	0.328154606
1522800	0.332641474
1523700	0.346295752
1524600	0.355204927
1525500	0.369311121
1526400	0.38035075
1527300	0.395489892
1528200	0.403592076
1529100	0.411855658
1530000	0.432837411
1530900	0.445781538
1531800	0.464180921
1532700	0.47360657
1533600	0.482773981
1534500	0.485194953
1535400	0.495266194
1536300	0.504595004
1537200	0.49894607
1538100	0.500560051
1539000	0.505240596
1539900	0.507693847
1540800	0.501980355
1541700	0.4981068
1542600	0.50239999
1543500	0.498268198
1544400	0.497816284
1545300	0.496589658
1546200	0.491424919
1547100	0.482773981
1548000	0.469700736
1548900	0.469087423
1549800	0.46343849
1550700	0.453044452
1551600	0.444361235
1552500	0.431965861
1553400	0.4219269
1554300	0.416955838
1555200	0.417472312
1556100	0.411952497
1557000	0.412049336
1557900	0.406400403
1558800	0.396619678
1559700	0.391584058
1560600	0.383385035
1561500	0.364953372
1562400	0.359304439
1563300	0.347264141
1564200	0.333513023
1565100	0.320116981
1566000	0.307850726
1566900	0.303137902
1567800	0.30501012
1568700	0.302621428
1569600	0.289354504
1570500	0.280735846
1571400	0.27870223
1572300	0.280542168
1573200	0.276248979
1574100	0.280639007
1575000	0.2762167
1575900	0.256881208
1576800	0.243937081
1577700	0.241935744
1578600	0.237255199
1579500	0.239805289
1580400	0.246067535
1581300	0.251942426
1582200	0.258979383
1583100	0.260399686
1584000	0.257914156
1584900	0.257494521
1585800	0.252813976
1586700	0.263756767
1587600	0.277669282
1588500	0.290000097
1589400	0.290000097
1590300	0.2846094
1591200	0.282220709
1592100	0.283511893
1593000	0.284577121
1593900	0.288386116
1594800	0.286933533
1595700	0.276119861
1596600	0.27534515
1597500	0.277217368
1598400	0.277475605
1599300	0.279928856
1600200	0.292065992
1601100	0.291872315
1602000	0.295100277
1602900	0.295197115
1603800	0.301878997
1604700	0.305752551
1605600	0.32108537
1606500	0.337935331
1607400	0.350201586
1608300	0.373023277
1609200	0.391971413
1610100	0.406142166
1611000	0.414373469
1611900	0.427704951
1612800	0.452592538
1613700	0.466666451
1614600	0.47693137
1615500	0.490940725
1616400	0.506531781
1617300	0.52525396
1618200	0.548398447
1619100	0.551142214
1620000	0.541200092
1620900	0.542814073
1621800	0.541619727
1622700	0.542394438
1623600	0.549173158
1624500	0.562924275
1625400	0.570413147
1626300	0.575577886
1627200	0.583454113
1628100	0.584777577
1629000	0.587585904
1629900	0.572737279
1630800	0.557888655
1631700	0.543362826
1632600	0.531483926
1633500	0.521929159
1634400	0.516699861
1635300	0.493619933
1636200	0.476673133
1637100	0.463470769
1638000	0.463115693
1638900	0.449977888
1639800	0.430190482
1640700	0.433418444
1641600	0.437291998
1642500	0.426187809
1643400	0.427414435
1644300	0.435613458
1645200	0.432998809
1646100	0.445942936
1647000	0.446846765
1647900	0.440003486
1648800	0.420474317
1649700	0.419505928
1650600	0.414050673
1651500	0.426865681
1652400	0.405916209
1653300	0.392132811
1654200	0.391777735
1655100	0.397781745
1656000	0.405690251
1656900	0.418569819
1657800	0.413469639
1658700	0.42780179
1659600	0.44390932
1660500	0.450300685
1661400	0.446879045
1662300	0.449719652
1663200	0.442392178
1664100	0.446265732
1665000	0.442714974
1665900	0.432966529
1666800	0.418182464
1667700	0.409725204
1668600	0.408821374
1669500	0.408821374
1670400	0.41850526
1671300	0.404850981
1672200	0.392713844
1673100	0.384192025
1674000	0.394263266
1674900	0.398653294
1675800	0.410661313
1676700	0.407627028
1677600	0.400525512
1678500	0.396264602
1679400	0.385063575
1680300	0.392842963
1681200	0.386257921
1682100	0.384159745
1683000	0.378639931
1683900	0.376896831
1684800	0.377445585
1685700	0.371344737
1686600	0.367180666
1687500	0.377542423
1688400	0.368568689
1689300	0.361596292
1690200	0.351525051
1691100	0.333383905
1692000	0.318503
1692900	0.307334252
1693800	0.298941551
1694700	0.281445998
1695600	0.264628316
1696500	0.242064863
1697400	0.232832892
1698300	0.227571314
1699200	0.228894778
1700100	0.226151011
1701000	0.224214233
1701900	0.219307731
1702800	0.214401229
1703700	0.216628523
1704600	0.221793262
1705500	0.222406575
1706400	0.227442195
1707300	0.224278793
1708200	0.233865839
1709100	0.244970028
1710000	0.253717805
1710900	0.250360725
1711800	0.246971365
1712700	0.242516777
1713600	0.246099815
1714500	0.251393673
1715400	0.257365402
1716300	0.257978715
1717200	0.257623639
1718100	0.253491848
1719000	0.243226929
1719900	0.245389663
1720800	0.249004981
1721700	0.250586682
1722600	0.241193313
1723500	0.232187299
1724400	0.232865171
1725300	0.226570646
1726200	0.225473139
1727100	0.220437518
1728000	0.217338675
1728900	0.208913694
1729800	0.209527007
1730700	0.212270774
1731600	0.208655457
1732500	0.201973576
1733400	0.198390538
1734300	0.198422818
1735200	0.191547259
1736100	0.196841116
1737000	0.191224463
1737900	0.184962217
1738800	0.182250729
1739700	0.180894985
1740600	0.176149881
1741500	0.181605136
1742400	0.185414131
1743300	0.187383188
1744200	0.191644098
1745100	0.190966226
1746000	0.199165249
1746900	0.208881414
1747800	0.216370286
1748700	0.227151679
1749600	0.224827546
1750500	0.232800612
1751400	0.242097142
1752300	0.247939753
1753200	0.264402359
1754100	0.27615214
1755000	0.290452012
1755900	0.316340266
1756800	0.325443118
1757700	0.348781283
1758600	0.368471851
1759500	0.389970077
1760400	0.40236545
1761300	0.41853754
1762200	0.436388169
1763100	0.453431808
1764000	0.470378608
1764900	0.483968327
1765800	0.49558899
1766700	0.504724122
1767600	0.523898216
1768500	0.533162467
1769400	0.555887318
1770300	0.57519053
1771200	0.584390222
1772100	0.594138667
1773000	0.607922064
1773900	0.617896466
1774800	0.622932087
1775700	0.613054524
1776600	0.619639566
1777500	0.624578347
1778400	0.627967707
1779300	0.626837921
1780200	0.618993973
1781100	0.621576343
1782000	0.626837921
1782900	0.62009148
1783800	0.621737741
1784700	0.612860846
1785600	0.617799627
1786500	0.612764007
1787400	0.608664495
1788300	0.605468813
1789200	0.610665832
1790100	0.618993973
1791000	0.61250577
1791900	0.609600604
1792800	0.61331276
1793700	0.610891789
1794600	0.60320924
1795500	0.59468742
1796400	0.589135326
1797300	0.581614175
1798200	0.582485724
1799100	0.585649127
1800000	0.593267117
1800900	0.597302069
1801800	0.59975532
1802700	0.589361283
1803600	0.580452108
1804500	0.578289374
1805400	0.573060076
1806300	0.55998683
1807200	0.582098369
1808100	0.583647791
1809000	0.58881253
1809900	0.604242188
1810800	0.601433861
1811700	0.586294719
1812600	0.591749975
1813500	0.591459458
1814400	0.589554961
1815300	0.579225483
1816200	0.578709009
1817100	0.584067426
1818000	0.588360615
1818900	0.595784927
1819800	0.607922064
1820700	0.612667168
1821600	0.603822552
1822500	0.607696107
1823400	0.631357067
1824300	0.64213846
1825200	0.649369095
1826100	0.663927203
1827000	0.669382459
1827900	0.673578809
1828800	0.670770482
1829700	0.674547198
1830600	0.687749562
1831500	0.680422088
1832400	0.681713273
1833300	0.694786519
1834200	0.698143599
1835100	0.700209495
1836000	0.699693021
1836900	0.701597518
1837800	0.700274054
1838700	0.704567243
1839600	0.699596182
1840500	0.702791864
1841400	0.691687675
1842300	0.688040078
1843200	0.67854987
1844100	0.683876008
1845000	0.6845216
1845900	0.684134244
1846800	0.676290297
1847700	0.681035401
1848600	0.683843728
1849500	0.683101297
1850400	0.669898933
1851300	0.665702582
1852200	0.664669634
1853100	0.667026046
1854000	0.66838179
1854900	0.668252672
1855800	0.668640027
1856700	0.667252004
1857600	0.659440336
1858500	0.651305872
1859400	0.636650925
1860300	0.62099531
1861200	0.62183458
1862100	0.624094153
1863000	0.620672514
1863900	0.618219263
1864800	0.611601941
1865700	0.602951003
1866600	0.601821216
1867500	0.588070098
1868400	0.583002198
1869300	0.569218801
1870200	0.558889323
1871100	0.541716566
1872000	0.536810063
1872900	0.529288912
1873800	0.525867273
1874700	0.516635302
1875600	0.49391045
1876500	0.492812943
1877400	0.490004616
1878300	0.470830522
1879200	0.474865475
1880100	0.458402869
1881000	0.462050466
1881900	0.460081409
1882800	0.443134609
1883700	0.429351212
1884600	0.419505928
1885500	0.425154861
1886400	0.415277298
1887300	0.413243682
1888200	0.413050004
1889100	0.40578709
1890000	0.389195366
1890900	0.366728751
1891800	0.370957381
1892700	0.376767713
1893600	0.380996343
1894500	0.368181334
1895400	0.355721401
1896300	0.35668979
1897200	0.348523046
1898100	0.346263473
1899000	0.343390587
1899900	0.330607858
1900800	0.322925308
1901700	0.321149929
1902600	0.310626773
1903500	0.300652371
1904400	0.289645021
1905300	0.283382775
1906200	0.287675964
1907100	0.271503875
1908000	0.252523459
1908900	0.237739394
1909800	0.237803953
1910700	0.228539702
1911600	0.217274115
1912500	0.210592234
1913400	0.20671868
1914300	0.199875401
1915200	0.199326647
1916100	0.187447747
1917000	0.193258079
1917900	0.195001178
1918800	0.193258079
1919700	0.197841785
1920600	0.194968899
1921500	0.189158567
1922400	0.188319297
1923300	0.182412127
1924200	0.171501616
1925100	0.169823075
1926000	0.168112256
1926900	0.164238701
1927800	0.163883626
1928700	0.159816394
1929600	0.158912564
1930500	0.154909891
1931400	0.152295242
1932300	0.158299251
1933200	0.159106242
1934100	0.160849341
1935000	0.162108246
1935900	0.159429038
1936800	0.164400099
1937700	0.169371161
1938600	0.172340886
1939500	0.1727928
1940400	0.159429038
1941300	0.157104906
1942200	0.167886298
1943100	0.167014749
1944000	0.172244047
1944900	0.171566175
1945800	0.171437056
1946700	0.168790128
1947600	0.163754507
1948500	0.159009403
1949400	0.161010739
1950300	0.16523937
1951200	0.15416746
1952100	0.142449959
1953000	0.140932816
1953900	0.134476893
1954800	0.141610688
1955700	0.133766741
1956600	0.133702182
1957500	0.1287634
1958400	0.130958414
1959300	0.12282395
1960200	0.126406988
1961100	0.125825955
1962000	0.134606011
1962900	0.127665893
1963800	0.125083524
1964700	0.129990026
1965600	0.134057258
1966500	0.136252272
1967400	0.133314826
1968300	0.134799689
1969200	0.1287634
1970100	0.118950396
1971000	0.112720429
1971900	0.11268815
1972800	0.107717089
1973700	0.104618245
1974600	0.105651193
1975500	0.111074169
1976400	0.108879155
1977300	0.109782984
1978200	0.103585297
1979100	0.102907425
1980000	0.099227549
1980900	0.09829144
1981800	0.096160985
1982700	0.093384938
1983600	0.094579284
1984500	0.096290103
1985400	0.097968644
1986300	0.09825916
1987200	0.101842198
1988100	0.098420558
1989000	0.092513388
1989900	0.090253815
1990800	0.087865123
1991700	0.089091748
1992600	0.092803905
1993500	0.092965303
1994400	0.09151272
1995300	0.08809108
1996200	0.090382933
1997100	0.094191928
1998000	0.093740013
1998900	0.093320378
1999800	0.09403053
2000700	0.095612231
2001600	0.093740013
2002500	0.090156976
2003400	0.089349985
2004300	0.089317706
2005200	0.090963966
2006100	0.08899491
2007000	0.087187251
2007900	0.083507374
2008800	0.084604881
2009700	0.084637161
2010600	0.08302318
2011500	0.079988896
2012400	0.076954612
2013300	0.07540519
2014200	0.072500024
2015100	0.070208171
2016000	0.064204162
2016900	0.063106655
2017800	0.057393163
2018700	0.055004471
2019600	0.054262039
2020500	0.054391158
2021400	0.055133589
2022300	0.053939243
2023200	0.048032073
2024100	0.044416756
2025000	0.042931893
2025900	0.041124235
2026800	0.037734875
2027700	0.035475301
2028600	0.033958159
2029500	0.032828372
2030400	0.030794756
2031300	0.030697918
2032200	0.030568799
2033100	0.029213055
2034000	0.030794756
2034900	0.029406733
2035800	0.028276946
2036700	0.027373117
2037600	0.026437008
2038500	0.025274942
2039400	0.02453251
2040300	0.024693909
2041200	0.021788743
2042100	0.020755795
2043000	0.019658288
2043900	0.019593729
2044800	0.020465278
2045700	0.020142482
2046600	0.020013364
2047500	0.019884245
2048400	0.020884913
2049300	0.020852634
2050200	0.021917861
2051100	0.022079259
2052000	0.021724184
2052900	0.019561449
2053800	0.01946461
2054700	0.019206373
2055600	0.019884245
2056500	0.020658956
2057400	0.020271601
2058300	0.020626677
2059200	0.020529838
2060100	0.019948805
2061000	0.018399383
2061900	0.017301876
2062800	0.017560113
2063700	0.015913852
2064600	0.013815677
2065500	0.012750449
2066400	0.011459265
2067300	0.011297867
2068200	0.011426985
2069100	0.012815009
2070000	0.013396042
2070900	0.013008686
2071800	0.012524492
2072700	0.012524492
2073600	0.012201696
2074500	0.011814341
2075400	0.011297867
2076300	0.011136469
2077200	0.011330146
2078100	0.011426985
2079000	0.011556104
2079900	0.011685222
2080800	0.012137137
2081700	0.013299203
2082600	0.014170753
2083500	0.015171421
2084400	0.015881573
2085300	0.015526497
2086200	0.015817013
2087100	0.017011359
2088000	0.01697908
2088900	0.017689231
2089800	0.019012696
2090700	0.020400719
