#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
8172900	0.389112903
8173800	0.385887097
8174700	0.405040323
8175600	0.416532258
8176500	0.39233871
8177400	0.416532258
8178300	0.410685484
8179200	0.396370968
8180100	0.378225806
8181000	0.361693548
8181900	0.362096774
8182800	0.317540323
8183700	0.295362903
8184600	0.291330645
8185500	0.273991935
8186400	0.27016129
8187300	0.277822581
8188200	0.271169355
8189100	0.289919355
8190000	0.322983871
8190900	0.297379032
8191800	0.277419355
8192700	0.286290323
8193600	0.256048387
8194500	0.273387097
8195400	0.271975806
8196300	0.261693548
8197200	0.273991935
8198100	0.237701613
8199000	0.247782258
8199900	0.231653226
8200800	0.233870968
8201700	0.22983871
8202600	0.219556452
8203500	0.218951613
8204400	0.218346774
8205300	0.222177419
8206200	0.222983871
8207100	0.223991935
8208000	0.205645161
8208900	0.189112903
8209800	0.188306452
8210700	0.184274194
8211600	0.173185484
8212500	0.180846774
8213400	0.185080645
8214300	0.192943548
8215200	0.204032258
8216100	0.198387097
8217000	0.199596774
8217900	0.204637097
8218800	0.204435484
8219700	0.194354839
8220600	0.179032258
8221500	0.182258065
8222400	0.175604839
8223300	0.167540323
8224200	0.167741935
8225100	0.166129032
8226000	0.172782258
8226900	0.171774194
8227800	0.169354839
8228700	0.159879032
8229600	0.157258065
8230500	0.160685484
8231400	0.146370968
8232300	0.146774194
8233200	0.14516129
8234100	0.14516129
8235000	0.140322581
8235900	0.140927419
8236800	0.123387097
8237700	0.116733871
8238600	0.118145161
8239500	0.126008065
8240400	0.130040323
8241300	0.131048387
8242200	0.134879032
8243100	0.144354839
8244000	0.157258065
8244900	0.159274194
8245800	0.171572581
8246700	0.168346774
8247600	0.171572581
8248500	0.169959677
8249400	0.169758065
8250300	0.157056452
8251200	0.142741935
8252100	0.132056452
8253000	0.126008065
8253900	0.111290323
8254800	0.110080645
8255700	0.114717742
8256600	0.117137097
8257500	0.12983871
8258400	0.126008065
8259300	0.125403226
8260200	0.109677419
8261100	0.100604839
8262000	0.101209677
8262900	0.086693548
8263800	0.08266129
8264700	0.09375
8265600	0.082258065
8266500	0.080846774
8267400	0.071975806
8268300	0.077419355
8269200	0.065322581
8270100	0.055040323
8271000	0.04375
8271900	0.037298387
8272800	0.036290323
8273700	0.037096774
8274600	0.037298387
8275500	0.036693548
8276400	0.050201613
8277300	0.063306452
8278200	0.075
8279100	0.076209677
8280000	0.09233871
8280900	0.113709677
8281800	0.122983871
8282700	0.130241935
8283600	0.12358871
8284500	0.114717742
8285400	0.119556452
8286300	0.128427419
8287200	0.126814516
8288100	0.125403226
8289000	0.130241935
8289900	0.134879032
8290800	0.141330645
8291700	0.151008065
8292600	0.14516129
8293500	0.14858871
8294400	0.156653226
8295300	0.176008065
8296200	0.192943548
8297100	0.199395161
8298000	0.204233871
8298900	0.214717742
8299800	0.233467742
8300700	0.245564516
8301600	0.235483871
8302500	0.237298387
8303400	0.241935484
8304300	0.234677419
8305200	0.232258065
8306100	0.224798387
8307000	0.226814516
8307900	0.22983871
8308800	0.234475806
8309700	0.233064516
8310600	0.222782258
8311500	0.219354839
8312400	0.228225806
8313300	0.237701613
8314200	0.229435484
8315100	0.20625
8316000	0.212298387
8316900	0.2125
8317800	0.206854839
8318700	0.218145161
8319600	0.205645161
8320500	0.196975806
8321400	0.177419355
8322300	0.165524194
8323200	0.158467742
8324100	0.15625
8325000	0.184879032
8325900	0.184475806
8326800	0.170766129
8327700	0.150201613
8328600	0.163306452
8329500	0.155040323
8330400	0.175806452
8331300	0.206653226
8332200	0.230241935
8333100	0.233870968
8334000	0.249798387
8334900	0.247580645
8335800	0.238104839
8336700	0.253830645
8337600	0.250806452
8338500	0.292137097
8339400	0.306451613
8340300	0.323790323
8341200	0.294959677
8342100	0.308467742
8343000	0.322580645
8343900	0.295362903
8344800	0.260282258
8345700	0.231451613
8346600	0.235685484
8347500	0.248185484
8348400	0.241733871
8349300	0.243548387
8350200	0.259475806
8351100	0.259677419
8352000	0.254032258
8352900	0.222782258
8353800	0.221572581
8354700	0.230241935
8355600	0.224193548
8356500	0.231854839
8357400	0.228629032
8358300	0.221370968
8359200	0.202822581
8360100	0.207258065
8361000	0.211491935
8361900	0.199395161
8362800	0.178629032
8363700	0.16108871
8364600	0.150604839
8365500	0.159475806
8366400	0.134475806
8367300	0.128427419
8368200	0.134879032
8369100	0.124596774
8370000	0.112298387
8370900	0.094758065
8371800	0.109475806
8372700	0.130846774
8373600	0.090725806
8374500	0.071572581
8375400	0.083467742
8376300	0.084677419
8377200	0.071370968
8378100	0.064112903
8379000	0.057258065
8379900	0.05766129
8380800	0.055846774
8381700	0.065120968
8382600	0.074395161
8383500	0.0625
8384400	0.066532258
8385300	0.057862903
8386200	0.05766129
8387100	0.063508065
8388000	0.05766129
8388900	0.051008065
8389800	0.053024194
8390700	0.054435484
8391600	0.063709677
8392500	0.066330645
8393400	0.067741935
8394300	0.067540323
8395200	0.06108871
8396100	0.064314516
8397000	0.057862903
8397900	0.045967742
8398800	0.047782258
8399700	0.050806452
8400600	0.04516129
8401500	0.042137097
8402400	0.038306452
8403300	0.034274194
8404200	0.027822581
8405100	0.027822581
8406000	0.024193548
8406900	0.022177419
8407800	0.019959677
8408700	0.01875
8409600	0.019556452
8410500	0.017943548
8411400	0.017741935
8412300	0.019153226
8413200	0.019354839
8414100	0.024596774
8415000	0.027217742
8415900	0.032862903
8416800	0.039112903
8417700	0.049395161
8418600	0.065725806
8419500	0.080846774
8420400	0.095564516
8421300	0.115927419
8422200	0.135685484
8423100	0.1375
8424000	0.143346774
8424900	0.156854839
8425800	0.167137097
8426700	0.176814516
8427600	0.182056452
8428500	0.176612903
8429400	0.197580645
8430300	0.209475806
8431200	0.224596774
8432100	0.22983871
8433000	0.228830645
8433900	0.246975806
8434800	0.253427419
8435700	0.231854839
8436600	0.242540323
8437500	0.224395161
8438400	0.226612903
8439300	0.215927419
8440200	0.219959677
8441100	0.225403226
8442000	0.218145161
8442900	0.225604839
8443800	0.215927419
8444700	0.224798387
8445600	0.227217742
8446500	0.209475806
8447400	0.19516129
8448300	0.15141129
8449200	0.169153226
8450100	0.149395161
8451000	0.155443548
8451900	0.169354839
8452800	0.167137097
8453700	0.152822581
8454600	0.17016129
8455500	0.146975806
8456400	0.149596774
8457300	0.143548387
8458200	0.141733871
8459100	0.159879032
8460000	0.134475806
8460900	0.142137097
8461800	0.14375
8462700	0.125201613
8463600	0.103024194
8464500	0.107459677
8465400	0.110080645
8466300	0.098991935
8467200	0.09233871
8468100	0.08608871
8469000	0.075604839
8469900	0.077217742
8470800	0.080443548
8471700	0.070564516
8472600	0.06391129
8473500	0.064717742
8474400	0.065725806
8475300	0.05766129
8476200	0.056653226
8477100	0.059274194
8478000	0.055846774
8478900	0.062096774
8479800	0.064112903
8480700	0.058064516
8481600	0.052620968
8482500	0.055443548
8483400	0.062701613
8484300	0.063104839
8485200	0.066733871
8486100	0.071169355
8487000	0.072983871
8487900	0.070564516
8488800	0.066935484
8489700	0.068346774
8490600	0.070564516
8491500	0.066129032
8492400	0.062903226
8493300	0.055241935
8494200	0.056048387
8495100	0.054032258
8496000	0.043951613
8496900	0.036895161
8497800	0.035080645
8498700	0.035887097
8499600	0.034879032
8500500	0.03891129
8501400	0.035282258
8502300	0.031048387
8503200	0.031048387
8504100	0.032459677
8505000	0.036693548
8505900	0.035887097
8506800	0.040927419
8507700	0.047580645
8508600	0.058064516
8509500	0.058467742
8510400	0.06108871
8511300	0.062701613
8512200	0.055443548
8513100	0.05625
8514000	0.052822581
8514900	0.054637097
8515800	0.054637097
8516700	0.061290323
8517600	0.061290323
8518500	0.066532258
8519400	0.061693548
8520300	0.055241935
8521200	0.052822581
8522100	0.048790323
8523000	0.056854839
8523900	0.053024194
8524800	0.057258065
8525700	0.056653226
8526600	0.056653226
8527500	0.059274194
8528400	0.057459677
8529300	0.052016129
8530200	0.050806452
8531100	0.051612903
8532000	0.047782258
8532900	0.048991935
8533800	0.047177419
8534700	0.053024194
8535600	0.064717742
8536500	0.066129032
8537400	0.082056452
8538300	0.078024194
8539200	0.07358871
8540100	0.080040323
8541000	0.09375
8541900	0.096370968
8542800	0.105846774
8543700	0.109072581
8544600	0.118346774
8545500	0.116733871
8546400	0.1
8547300	0.090725806
8548200	0.08125
8549100	0.084879032
8550000	0.091330645
8550900	0.089516129
8551800	0.088508065
8552700	0.078629032
8553600	0.071370968
8554500	0.078225806
8555400	0.091330645
8556300	0.10483871
8557200	0.092741935
8558100	0.072782258
8559000	0.059274194
8559900	0.062903226
8560800	0.058064516
8561700	0.048991935
8562600	0.046572581
8563500	0.042540323
8564400	0.041733871
8565300	0.039919355
8566200	0.039314516
8567100	0.038709677
8568000	0.041532258
8568900	0.043145161
8569800	0.046169355
8570700	0.042741935
8571600	0.039314516
8572500	0.033467742
8573400	0.030241935
8574300	0.028427419
8575200	0.031451613
8576100	0.034475806
8577000	0.031048387
8577900	0.027016129
8578800	0.019556452
8579700	0.013709677
8580600	0.010483871
8581500	0.007459677
8582400	0.007258065
8583300	0.007056452
8584200	0.007258065
8585100	0.006451613
8586000	0.00625
8586900	0.00625
8587800	0.006048387
8588700	0.006048387
8589600	0.006048387
8590500	0.006854839
8591400	0.008064516
8592300	0.008467742
8593200	0.009475806
8594100	0.012096774
8595000	0.011895161
8595900	0.012096774
8596800	0.011693548
8597700	0.009274194
8598600	0.011491935
8599500	0.013104839
8600400	0.01391129
8601300	0.014516129
8602200	0.015120968
8603100	0.014314516
8604000	0.013709677
8604900	0.018346774
8605800	0.017137097
8606700	0.017137097
8607600	0.019153226
8608500	0.020362903
8609400	0.020967742
8610300	0.019153226
8611200	0.020362903
8612100	0.018145161
8613000	0.018145161
8613900	0.018145161
8614800	0.017943548
8615700	0.020362903
8616600	0.017540323
8617500	0.018548387
8618400	0.017943548
8619300	0.017943548
8620200	0.018145161
8621100	0.019354839
8622000	0.025
8622900	0.036895161
8623800	0.041129032
8624700	0.044354839
8625600	0.045967742
8626500	0.044758065
8627400	0.048185484
8628300	0.050806452
8629200	0.052620968
8630100	0.053629032
8631000	0.051612903
8631900	0.045766129
8632800	0.044354839
8633700	0.045967742
8634600	0.049596774
8635500	0.049193548
8636400	0.049193548
8637300	0.047177419
8638200	0.04858871
8639100	0.047177419
8640000	0.048790323
8640900	0.048790323
8641800	0.051612903
8642700	0.057459677
8643600	0.049395161
8644500	0.041532258
8645400	0.039112903
8646300	0.034677419
8647200	0.032459677
8648100	0.037298387
8649000	0.044153226
8649900	0.045967742
8650800	0.043346774
8651700	0.044758065
8652600	0.044959677
8653500	0.045766129
8654400	0.041935484
8655300	0.037096774
8656200	0.034677419
8657100	0.036290323
8658000	0.0375
8658900	0.038104839
8659800	0.039516129
8660700	0.038306452
8661600	0.038104839
8662500	0.038306452
8663400	0.042137097
8664300	0.04516129
8665200	0.048387097
8666100	0.044354839
8667000	0.041935484
8667900	0.039919355
8668800	0.036693548
8669700	0.030443548
8670600	0.024596774
8671500	0.018548387
8672400	0.016532258
8673300	0.01733871
8674200	0.018145161
8675100	0.018951613
8676000	0.016129032
8676900	0.015322581
8677800	0.021572581
8678700	0.022379032
8679600	0.020564516
8680500	0.018145161
8681400	0.016129032
8682300	0.02016129
8683200	0.024193548
8684100	0.028024194
8685000	0.027620968
8685900	0.036290323
8686800	0.041129032
8687700	0.040322581
8688600	0.042137097
8689500	0.052620968
8690400	0.071370968
8691300	0.0875
8692200	0.090322581
8693100	0.092943548
8694000	0.111895161
8694900	0.110685484
8695800	0.102620968
8696700	0.105645161
8697600	0.104032258
8698500	0.102016129
8699400	0.116532258
8700300	0.103427419
8701200	0.106451613
8702100	0.100201613
8703000	0.127419355
8703900	0.158266129
8704800	0.153225806
8705700	0.171169355
8706600	0.198387097
8707500	0.216935484
8708400	0.25625
8709300	0.248185484
8710200	0.225201613
8711100	0.21733871
8712000	0.189112903
8712900	0.215322581
8713800	0.211290323
8714700	0.210483871
8715600	0.208870968
8716500	0.184475806
8717400	0.180645161
8718300	0.172379032
8719200	0.177419355
8720100	0.173991935
8721000	0.180443548
8721900	0.181451613
8722800	0.181653226
8723700	0.175
8724600	0.197379032
8725500	0.221572581
8726400	0.255645161
8727300	0.256854839
8728200	0.292943548
8729100	0.305040323
8730000	0.338508065
8730900	0.410483871
8731800	0.43608871
8732700	0.458064516
8733600	0.459879032
8734500	0.310282258
8735400	0.278427419
8736300	0.254032258
8737200	0.259475806
8738100	0.325
8739000	0.323185484
8739900	0.40141129
8740800	0.351008065
8741700	0.329435484
8742600	0.311895161
8743500	0.340725806
8744400	0.368548387
8745300	0.360080645
8746200	0.381048387
8747100	0.395564516
8748000	0.375201613
8748900	0.36108871
8749800	0.360080645
8750700	0.328830645
8751600	0.338508065
8752500	0.336491935
8753400	0.322177419
8754300	0.32358871
8755200	0.386693548
8756100	0.402217742
8757000	0.401008065
8757900	0.428629032
8758800	0.413306452
8759700	0.436693548
8760600	0.456048387
8761500	0.456854839
8762400	0.43266129
8763300	0.536895161
8764200	0.5
8765100	0.524193548
8766000	0.513508065
8766900	0.531451613
8767800	0.540725806
8768700	0.532862903
8769600	0.566935484
8770500	0.540725806
8771400	0.443548387
8772300	0.480846774
8773200	0.518548387
8774100	0.487903226
8775000	0.465725806
8775900	0.550806452
8776800	0.497177419
8777700	0.529435484
8778600	0.523185484
8779500	0.528830645
8780400	0.435685484
8781300	0.456653226
8782200	0.474193548
8783100	0.485483871
8784000	0.386491935
8784900	0.424798387
8785800	0.442540323
8786700	0.477822581
8787600	0.512903226
8788500	0.498185484
8789400	0.449395161
8790300	0.410483871
8791200	0.416935484
8792100	0.474596774
8793000	0.424798387
8793900	0.364919355
8794800	0.323185484
8795700	0.33608871
8796600	0.304435484
8797500	0.257459677
8798400	0.211491935
8799300	0.228629032
8800200	0.227822581
8801100	0.219959677
8802000	0.195766129
8802900	0.213306452
8803800	0.216330645
8804700	0.2
8805600	0.192741935
8806500	0.189112903
8807400	0.187096774
8808300	0.190322581
8809200	0.196572581
8810100	0.20625
8811000	0.206854839
8811900	0.191733871
8812800	0.176612903
8813700	0.182056452
8814600	0.188709677
8815500	0.196572581
8816400	0.199395161
8817300	0.193145161
8818200	0.202419355
8819100	0.208064516
8820000	0.207258065
8820900	0.213306452
8821800	0.209475806
8822700	0.206048387
8823600	0.194758065
8824500	0.188508065
8825400	0.194354839
8826300	0.195362903
8827200	0.204032258
8828100	0.217137097
8829000	0.228830645
8829900	0.245766129
8830800	0.241733871
8831700	0.247580645
8832600	0.249395161
8833500	0.239314516
8834400	0.219556452
8835300	0.2125
8836200	0.211693548
8837100	0.213306452
8838000	0.196572581
8838900	0.188508065
8839800	0.187701613
8840700	0.189919355
8841600	0.196370968
8842500	0.198387097
8843400	0.214717742
8844300	0.224798387
8845200	0.243951613
8846100	0.24233871
8847000	0.249798387
8847900	0.254032258
8848800	0.280241935
8849700	0.305040323
8850600	0.321572581
8851500	0.313508065
8852400	0.312903226
8853300	0.3
8854200	0.292540323
8855100	0.300604839
8856000	0.288306452
8856900	0.293548387
8857800	0.297983871
8858700	0.272580645
8859600	0.266733871
8860500	0.287298387
8861400	0.264516129
8862300	0.248387097
8863200	0.251612903
8864100	0.218346774
8865000	0.229637097
8865900	0.202419355
8866800	0.208467742
8867700	0.202822581
8868600	0.197177419
8869500	0.16733871
8870400	0.154032258
8871300	0.159274194
8872200	0.144153226
8873100	0.142137097
8874000	0.136895161
8874900	0.110483871
8875800	0.109879032
8876700	0.104637097
8877600	0.09375
8878500	0.083064516
8879400	0.079637097
8880300	0.076612903
8881200	0.074596774
8882100	0.065927419
8883000	0.06391129
8883900	0.062298387
8884800	0.051209677
8885700	0.048991935
8886600	0.040322581
8887500	0.036895161
8888400	0.03891129
8889300	0.037298387
8890200	0.039112903
8891100	0.038508065
8892000	0.039516129
8892900	0.035282258
8893800	0.028629032
8894700	0.027620968
8895600	0.02641129
8896500	0.024193548
8897400	0.024596774
8898300	0.023387097
8899200	0.027217742
8900100	0.023790323
8901000	0.021975806
8901900	0.018951613
8902800	0.015725806
8903700	0.013306452
8904600	0.013508065
8905500	0.011895161
8906400	0.010887097
8907300	0.011895161
8908200	0.011693548
8909100	0.010080645
8910000	0.009274194
8910900	0.009677419
8911800	0.008467742
8912700	0.008064516
8913600	0.00766129
8914500	0.007862903
8915400	0.006653226
8916300	0.00625
8917200	0.00625
8918100	0.007056452
8919000	0.009072581
8919900	0.010483871
8920800	0.010282258
8921700	0.012298387
8922600	0.011491935
8923500	0.010080645
8924400	0.009072581
8925300	0.008064516
8926200	0.00625
8927100	0.00625
8928000	0.00625
8928900	0.007258065
8929800	0.009475806
8930700	0.01108871
8931600	0.006451613
8932500	0.00625
8933400	0.006048387
8934300	0.006048387
8935200	0.006048387
8936100	0.006048387
8937000	0.006048387
8937900	0.006048387
8938800	0.006048387
8939700	0.006048387
8940600	0.00625
8941500	0.006451613
8942400	0.008266129
8943300	0.009274194
8944200	0.008669355
8945100	0.008870968
8946000	0.008467742
8946900	0.008467742
8947800	0.006451613
8948700	0.006451613
8949600	0.008870968
8950500	0.009879032
8951400	0.007459677
8952300	0.012298387
8953200	0.01391129
8954100	0.0125
8955000	0.008669355
8955900	0.008266129
8956800	0.010080645
8957700	0.010483871
8958600	0.007459677
8959500	0.007258065
8960400	0.016935484
8961300	0.017741935
8962200	0.01108871
