#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7137000	0.340662947
7137900	0.32638661
7138800	0.304069577
7139700	0.28503446
7140600	0.258450935
7141500	0.233180177
7142400	0.203971119
7143300	0.182146373
7144200	0.152445028
7145100	0.126681982
7146000	0.099277978
7146900	0.07597637
7147800	0.052510666
7148700	0.034296029
7149600	0.019527404
7150500	0.009517558
7151400	0.003446012
7152300	0.000984575
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0
7193700	0.000656383
7194600	0.003610108
7195500	0.007384312
7196400	0.025270758
7197300	0.043485395
7198200	0.063012799
7199100	0.087298983
7200000	0.114867082
7200900	0.146209386
7201800	0.173449294
7202700	0.206104365
7203600	0.230226452
7204500	0.259107319
7205400	0.279291106
7206300	0.304561864
7207200	0.320971447
7208100	0.34213981
7209000	0.355267476
7209900	0.375779455
7210800	0.383327863
7211700	0.400722022
7212600	0.397932393
7213500	0.409747292
7214400	0.398916968
7215300	0.401542501
7216200	0.398588776
7217100	0.397932393
7218000	0.386445684
7218900	0.380210043
7219800	0.361995405
7220700	0.351821464
7221600	0.334919593
7222500	0.331309485
7223400	0.315392189
7224300	0.292090581
7225200	0.277650148
7226100	0.260584181
7227000	0.233180177
7227900	0.210534952
7228800	0.190022973
7229700	0.165244503
7230600	0.143255661
7231500	0.12323597
7232400	0.098129308
7233300	0.076468658
7234200	0.05316705
7235100	0.034131933
7236000	0.017558254
7236900	0.007384312
7237800	0.002625533
7238700	0.000820479
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0.001148671
7272900	0.002953725
7273800	0.007220217
7274700	0.014932721
7275600	0.031998687
7276500	0.052018379
7277400	0.072202166
7278300	0.095831966
7279200	0.126846078
7280100	0.161306203
7281000	0.191499836
7281900	0.224975386
7282800	0.250902527
7283700	0.280603873
7284600	0.303085002
7285500	0.329504431
7286400	0.342303905
7287300	0.36691828
7288200	0.377912701
7289100	0.395799147
7290000	0.40039383
7290900	0.413357401
7291800	0.412701017
7292700	0.419757138
7293600	0.414998359
7294500	0.418772563
7295400	0.409090909
7296300	0.411060059
7297200	0.400886117
7298100	0.399245159
7299000	0.39054808
7299900	0.380538234
7300800	0.359698064
7301700	0.355759764
7302600	0.332786347
7303500	0.323432885
7304400	0.292746964
7305300	0.279291106
7306200	0.251887102
7307100	0.231046931
7308000	0.204627502
7308900	0.178700361
7309800	0.150475878
7310700	0.12520512
7311600	0.101083032
7312500	0.076960945
7313400	0.053659337
7314300	0.035772891
7315200	0.021496554
7316100	0.011322612
7317000	0.004594683
7317900	0.001148671
7318800	0
7319700	0
7320600	0
7321500	0
7322400	0
7323300	0
7324200	0
7325100	0
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0.000492287
7362900	0.002297342
7363800	0.008368887
7364700	0.015096817
7365600	0.0315064
7366500	0.050213325
7367400	0.068592058
7368300	0.091073187
7369200	0.120610436
7370100	0.154578274
7371000	0.182638661
7371900	0.213816869
7372800	0.242697735
7373700	0.271906794
7374600	0.296685264
7375500	0.326878897
7376400	0.34328848
7377300	0.36888743
7378200	0.384312438
7379100	0.403675747
7380000	0.413849688
7380900	0.430095176
7381800	0.432392517
7382700	0.449458484
7383600	0.447981621
7384500	0.456022317
7385400	0.450114867
7386300	0.454381359
7387200	0.445520184
7388100	0.440269117
7389000	0.428126026
7389900	0.423367246
7390800	0.404660322
7391700	0.397768297
7392600	0.376271743
7393500	0.362323597
7394400	0.337052839
7395300	0.317033147
7396200	0.288808664
7397100	0.264850673
7398000	0.234821136
7398900	0.208237611
7399800	0.174269774
7400700	0.146537578
7401600	0.116015753
7402500	0.08976042
7403400	0.062848704
7404300	0.042008533
7405200	0.024942566
7406100	0.013127667
7407000	0.005086971
7407900	0.001312767
7408800	0
7409700	0
7410600	0
7411500	0
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0.000492287
7449300	0.002461437
7450200	0.008697079
7451100	0.016081392
7452000	0.032819166
7452900	0.05234657
7453800	0.072202166
7454700	0.094683295
7455600	0.126025599
7456500	0.160485724
7457400	0.190187069
7458300	0.224483098
7459200	0.252871677
7460100	0.285526748
7461000	0.310961602
7461900	0.340006564
7462800	0.357400722
7463700	0.381358713
7464600	0.391204463
7465500	0.411388251
7466400	0.417787988
7467300	0.432392517
7468200	0.434525763
7469100	0.445520184
7470000	0.442402363
7470900	0.446176567
7471800	0.440105021
7472700	0.442730555
7473600	0.432392517
7474500	0.430915655
7475400	0.413521497
7476300	0.408762717
7477200	0.387594355
7478100	0.38267148
7479000	0.359205776
7479900	0.34525763
7480800	0.318345914
7481700	0.298982606
7482600	0.272234985
7483500	0.251723006
7484400	0.219560223
7485300	0.193468986
7486200	0.163931736
7487100	0.134230391
7488000	0.102888087
7488900	0.078601904
7489800	0.0551362
7490700	0.036757466
7491600	0.022317033
7492500	0.012307187
7493400	0.005086971
7494300	0.001476862
7495200	0
7496100	0
7497000	0
7497900	0
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0.000492287
7535700	0.002953725
7536600	0.010009846
7537500	0.018214637
7538400	0.035608796
7539300	0.0551362
7540200	0.075319987
7541100	0.098621595
7542000	0.12914342
7542900	0.161634394
7543800	0.192156219
7544700	0.226452248
7545600	0.253856252
7546500	0.285526748
7547400	0.309648835
7548300	0.337709222
7549200	0.354282901
7550100	0.378076797
7551000	0.390876272
7551900	0.409090909
7552800	0.416475222
7553700	0.431243846
7554600	0.435018051
7555500	0.446997046
7556400	0.444371513
7557300	0.45077125
7558200	0.446668855
7559100	0.449950771
7560000	0.43977683
7560900	0.436494913
7561800	0.422546767
7562700	0.418936659
7563600	0.401870692
7564500	0.392845422
7565400	0.371020676
7566300	0.357728914
7567200	0.332622251
7568100	0.315063997
7569000	0.286183131
7569900	0.265178864
7570800	0.234328848
7571700	0.210042665
7572600	0.177387594
7573500	0.150639974
7574400	0.121595011
7575300	0.096324253
7576200	0.07006892
7577100	0.048900558
7578000	0.030357729
7578900	0.017230062
7579800	0.006727929
7580700	0.001805054
7581600	0
7582500	0
7583400	0
7584300	0
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0.000656383
7622100	0.002953725
7623000	0.009517558
7623900	0.019199212
7624800	0.035280604
7625700	0.053987529
7626600	0.07400722
7627500	0.094355103
7628400	0.120282245
7629300	0.152116836
7630200	0.176238924
7631100	0.207417132
7632000	0.231867411
7632900	0.260420085
7633800	0.282901214
7634700	0.303249097
7635600	0.318017722
7636500	0.336888743
7637400	0.356580243
7638300	0.361667214
7639200	0.368395143
7640100	0.382015097
7641000	0.38070233
7641900	0.395963243
7642800	0.409419101
7643700	0.419593042
7644600	0.408762717
7645500	0.399573351
7646400	0.394322284
7647300	0.386937972
7648200	0.358877585
7649100	0.342468001
7650000	0.307843781
7650900	0.291926485
7651800	0.25828684
7652700	0.240728585
7653600	0.210206761
7654500	0.184279619
7655400	0.15277322
7656300	0.13111257
7657200	0.112241549
7658100	0.097144733
7659000	0.077781424
7659900	0.064653758
7660800	0.052838858
7661700	0.04250082
7662600	0.032819166
7663500	0.025270758
7664400	0.017230062
7665300	0.010502133
7666200	0.004922875
7667100	0.00196915
7668000	0
7668900	0
7669800	0
7670700	0
7671600	0
7672500	0
7673400	0
7674300	0
7675200	0
7676100	0
7677000	0
7677900	0
7678800	0
7679700	0
7680600	0
7681500	0
7682400	0
7683300	0
7684200	0
7685100	0
7686000	0
7686900	0
7687800	0
7688700	0
7689600	0
7690500	0
7691400	0
7692300	0
7693200	0
7694100	0
7695000	0
7695900	0
7696800	0
7697700	0
7698600	0
7699500	0
7700400	0
7701300	0
7702200	0
7703100	0
7704000	0
7704900	0
7705800	0
7706700	0
7707600	0.000328192
7708500	0.000656383
7709400	0.001476862
7710300	0.002789629
7711200	0.00590745
7712100	0.00984575
7713000	0.01378405
7713900	0.017886446
7714800	0.022809321
7715700	0.030029537
7716600	0.036265179
7717500	0.043977683
7718400	0.050541516
7719300	0.059238595
7720200	0.073186741
7721100	0.083688874
7722000	0.092714145
7722900	0.102723991
7723800	0.106170003
7724700	0.124384641
7725600	0.136527732
7726500	0.141286511
7727400	0.147522153
7728300	0.156383328
7729200	0.162618969
7730100	0.167870036
7731000	0.160321628
7731900	0.166393174
7732800	0.163603544
7733700	0.168198228
7734600	0.160978011
7735500	0.153265507
7736400	0.148670824
7737300	0.136363636
7738200	0.123400066
7739100	0.12126682
7740000	0.117000328
7740900	0.115195274
7741800	0.106170003
7742700	0.095175583
7743600	0.087955366
7744500	0.076796849
7745400	0.073843124
7746300	0.060715458
7747200	0.048900558
7748100	0.039383
7749000	0.030193633
7749900	0.020676075
7750800	0.013455858
7751700	0.007712504
7752600	0.0039383
7753500	0.00196915
7754400	0
7755300	0
7756200	0
7757100	0
7758000	0
7758900	0
7759800	0
7760700	0
7761600	0
7762500	0
7763400	0
7764300	0
7765200	0
7766100	0
7767000	0
7767900	0
7768800	0
7769700	0
7770600	0
7771500	0
7772400	0
7773300	0
7774200	0
7775100	0
7776000	0
7776900	0
7777800	0
7778700	0
7779600	0
7780500	0
7781400	0
7782300	0
7783200	0
7784100	0
7785000	0
7785900	0
7786800	0
7787700	0
7788600	0
7789500	0
7790400	0
7791300	0
7792200	0
7793100	0
7794000	0.000656383
7794900	0.002953725
7795800	0.006399737
7796700	0.012143092
7797600	0.02166065
7798500	0.03347555
7799400	0.045126354
7800300	0.058418116
7801200	0.073843124
7802100	0.090252708
7803000	0.106662291
7803900	0.119789957
7804800	0.134886774
7805700	0.158188382
7806600	0.172464719
7807500	0.189858878
7808400	0.20511979
7809300	0.221857565
7810200	0.243518215
7811100	0.261896948
7812000	0.271742698
7812900	0.285854939
7813800	0.302264522
7814700	0.318345914
7815600	0.326878897
7816500	0.342303905
7817400	0.336724647
7818300	0.34131933
7819200	0.331473581
7820100	0.326550706
7821000	0.320150968
7821900	0.318017722
7822800	0.304233672
7823700	0.288152281
7824600	0.260584181
7825500	0.242369544
7826400	0.228093206
7827300	0.210534952
7828200	0.188710207
7829100	0.170167378
7830000	0.146373482
7830900	0.126681982
7831800	0.102723991
7832700	0.082047916
7833600	0.064981949
7834500	0.049721037
7835400	0.036921562
7836300	0.024942566
7837200	0.016081392
7838100	0.009353462
7839000	0.004266492
7839900	0.00196915
7840800	0.000984575
7841700	0
7842600	0
7843500	0
7844400	0
7845300	0
7846200	0
7847100	0
7848000	0
7848900	0
7849800	0
7850700	0
7851600	0
7852500	0
7853400	0
7854300	0
7855200	0
7856100	0
7857000	0
7857900	0
7858800	0
7859700	0
7860600	0
7861500	0
7862400	0
7863300	0
7864200	0
7865100	0
7866000	0
7866900	0
7867800	0
7868700	0
7869600	0
7870500	0
7871400	0
7872300	0
7873200	0
7874100	0
7875000	0
7875900	0
7876800	0
7877700	0
7878600	0
7879500	0
7880400	0
7881300	0
7882200	0
7883100	0
7884000	0.001640958
7884900	0.007712504
7885800	0.017065967
7886700	0.026255333
7887600	0.053659337
7888500	0.083524778
7889400	0.112897932
7890300	0.146537578
7891200	0.180669511
7892100	0.22087299
7893000	0.255661306
7893900	0.297177552
7894800	0.32638661
7895700	0.363964555
7896600	0.392353134
7897500	0.424351821
7898400	0.445356088
7899300	0.477190679
7900200	0.494913029
7901100	0.518542829
7902000	0.526583525
7902900	0.546275025
7903800	0.548900558
7904700	0.560715458
7905600	0.557269445
7906500	0.563340991
7907400	0.5551362
7908300	0.561043649
7909200	0.549721037
7910100	0.549064654
7911000	0.533147358
7911900	0.529701346
7912800	0.508861175
7913700	0.497538563
7914600	0.474893338
7915500	0.460124713
7916400	0.431079751
7917300	0.409090909
7918200	0.374466689
7919100	0.34722678
7920000	0.309320643
7920900	0.277978339
7921800	0.237938956
7922700	0.205283886
7923600	0.166885461
7924500	0.134886774
7925400	0.099442074
7926300	0.070889399
7927200	0.044141779
7928100	0.025106662
7929000	0.011322612
7929900	0.002789629
7930800	0.000984575
7931700	0
7932600	0
7933500	0
7934400	0
7935300	0
7936200	0
7937100	0
7938000	0
7938900	0
7939800	0
7940700	0
7941600	0
7942500	0
7943400	0
7944300	0
7945200	0
7946100	0
7947000	0
7947900	0
7948800	0
7949700	0
7950600	0
7951500	0
7952400	0
7953300	0
7954200	0
7955100	0
7956000	0
7956900	0
7957800	0
7958700	0
7959600	0
7960500	0
7961400	0
7962300	0
7963200	0
7964100	0
7965000	0
7965900	0
7966800	0
7967700	0
7968600	0
7969500	0
7970400	0.002133246
7971300	0.008532983
7972200	0.018871021
7973100	0.029373154
7974000	0.056941254
7974900	0.086806695
7975800	0.117164424
7976700	0.151296357
7977600	0.184771907
7978500	0.221693469
7979400	0.253856252
7980300	0.291270102
7981200	0.321299639
7982100	0.350344601
7983000	0.370692484
7983900	0.400065638
7984800	0.413685592
7985700	0.436659009
7986600	0.446997046
7987500	0.468821792
7988400	0.481457171
7989300	0.502953725
7990200	0.505743354
7991100	0.520840171
7992000	0.5196915
7992900	0.526091237
7993800	0.521168362
7994700	0.526583525
7995600	0.516737775
7996500	0.512963571
7997400	0.493928454
7998300	0.4960617
7999200	0.475221529
8000100	0.468821792
8001000	0.442566459
8001900	0.425664588
8002800	0.400722022
8003700	0.379389564
8004600	0.344929439
8005500	0.314243518
8006400	0.269609452
8007300	0.243518215
8008200	0.207909419
8009100	0.173449294
8010000	0.139481457
8010900	0.11142107
8011800	0.083360683
8012700	0.061043649
8013600	0.039218904
8014500	0.024286183
8015400	0.011322612
8016300	0.003610108
8017200	0.001476862
8018100	0
8019000	0
8019900	0
8020800	0
8021700	0
8022600	0
8023500	0
8024400	0
8025300	0
8026200	0
8027100	0
8028000	0
8028900	0
8029800	0
8030700	0
8031600	0
8032500	0
8033400	0
8034300	0
8035200	0
8036100	0
8037000	0
8037900	0
8038800	0
8039700	0
8040600	0
8041500	0
8042400	0
8043300	0
8044200	0
8045100	0
8046000	0
8046900	0
8047800	0
8048700	0
8049600	0
8050500	0
8051400	0
8052300	0
8053200	0
8054100	0
8055000	0
8055900	0
8056800	0.001805054
8057700	0.0078766
8058600	0.01772235
8059500	0.029701346
8060400	0.052510666
8061300	0.079094191
8062200	0.106990482
8063100	0.137512307
8064000	0.16376764
8064900	0.194945848
8065800	0.221693469
8066700	0.25237939
8067600	0.275352806
8068500	0.309320643
8069400	0.318838202
8070300	0.341811618
8071200	0.346242205
8072100	0.372333443
8073000	0.376599934
8073900	0.385789301
8074800	0.392845422
8075700	0.41023958
8076600	0.40236298
8077500	0.420577617
8078400	0.411388251
8079300	0.407942238
8080200	0.389891697
8081100	0.402691172
8082000	0.375287168
8082900	0.378240893
8083800	0.372169347
8084700	0.337709222
8085600	0.320971447
8086500	0.313258943
8087400	0.328683951
8088300	0.300295372
8089200	0.258615031
8090100	0.226124056
8091000	0.190351165
8091900	0.178372169
8092800	0.154578274
8093700	0.131276666
8094600	0.113062028
8095500	0.095996062
8096400	0.070889399
8097300	0.065310141
8098200	0.051033804
8099100	0.034296029
8100000	0.020347883
8100900	0.011978996
8101800	0.005415162
8102700	0.002625533
8103600	0.001640958
8104500	0
8105400	0
8106300	0
8107200	0
8108100	0
8109000	0
8109900	0
8110800	0
8111700	0
8112600	0
8113500	0
8114400	0
8115300	0
8116200	0
8117100	0
8118000	0
8118900	0
8119800	0
8120700	0
8121600	0
8122500	0
8123400	0
8124300	0
8125200	0
8126100	0
8127000	0
8127900	0
8128800	0
8129700	0
8130600	0
8131500	0
8132400	0
8133300	0
8134200	0
8135100	0
8136000	0
8136900	0
8137800	0
8138700	0
8139600	0
8140500	0
8141400	0
8142300	0
8143200	0.002625533
8144100	0.005251067
8145000	0.011486708
8145900	0.019035117
8146800	0.029044962
8147700	0.040695766
8148600	0.054808008
8149500	0.069576633
8150400	0.079258287
8151300	0.100262553
8152200	0.114702987
8153100	0.128322941
8154000	0.150639974
8154900	0.155562849
8155800	0.158188382
8156700	0.185264194
8157600	0.195602232
8158500	0.212832294
8159400	0.210206761
8160300	0.215457827
8161200	0.217098786
8162100	0.228421398
8163000	0.219232032
8163900	0.218083361
8164800	0.217919265
8165700	0.215293732
8166600	0.203971119
8167500	0.201673777
8168400	0.196422711
8169300	0.196094519
8170200	0.178536265
8171100	0.174433869
8172000	0.16376764
8172900	0.15195274
8173800	0.138168691
8174700	0.134394486
8175600	0.132261241
8176500	0.123564161
8177400	0.115851657
8178300	0.115687562
8179200	0.103872662
8180100	0.098293403
8181000	0.090088612
8181900	0.077781424
8182800	0.067443387
8183700	0.054808008
8184600	0.044305875
8185500	0.035280604
8186400	0.024778471
8187300	0.0157532
8188200	0.008040696
8189100	0.003281917
8190000	0.001640958
8190900	0
8191800	0
8192700	0
8193600	0
8194500	0
8195400	0
8196300	0
8197200	0
8198100	0
8199000	0
8199900	0
8200800	0
8201700	0
8202600	0
8203500	0
8204400	0
8205300	0
8206200	0
8207100	0
8208000	0
8208900	0
8209800	0
8210700	0
8211600	0
8212500	0
8213400	0
8214300	0
8215200	0
8216100	0
8217000	0
8217900	0
8218800	0
8219700	0
8220600	0
8221500	0
8222400	0
8223300	0
8224200	0
8225100	0
8226000	0
8226900	0
8227800	0
8228700	0.000164096
8229600	0.002133246
8230500	0.004430587
8231400	0.0078766
8232300	0.012799475
8233200	0.019199212
8234100	0.025763046
8235000	0.030850016
8235900	0.037577946
8236800	0.042172629
8237700	0.048572366
8238600	0.051690187
8239500	0.057597637
8240400	0.06022317
8241300	0.064325566
8242200	0.065638333
8243100	0.067279291
8244000	0.06809977
8244900	0.073022645
8245800	0.075648179
