#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
4754700	0
4755600	0
4756500	0
4757400	0
4758300	0
4759200	0
4760100	0
4761000	0
4761900	0
4762800	0
4763700	0
4764600	0
4765500	0
4766400	0
4767300	0
4768200	0
4769100	0
4770000	0
4770900	0
4771800	0
4772700	0
4773600	0
4774500	0
4775400	0
4776300	0
4777200	0.000851019
4778100	0.003638839
4779000	0.008803644
4779900	0.015993286
4780800	0.026557658
4781700	0.036153629
4782600	0.049153676
4783500	0.062124378
4784400	0.07665039
4785300	0.092203493
4786200	0.10611325
4787100	0.119113297
4788000	0.130352615
4788900	0.140007278
4789800	0.156323364
4790700	0.169382102
4791600	0.182558221
4792500	0.193239976
4793400	0.198023289
4794300	0.202395765
4795200	0.204772749
4796100	0.21131679
4797000	0.217303268
4797900	0.216804395
4798800	0.211199408
4799700	0.199197108
4800600	0.193562776
4801500	0.18308644
4802400	0.170438539
4803300	0.168149592
4804200	0.160578458
4805100	0.153007325
4806000	0.134402291
4806900	0.122605409
4807800	0.109517326
4808700	0.09968659
4809600	0.086539816
4810500	0.06840431
4811400	0.051031787
4812300	0.036153629
4813200	0.022302564
4814100	0.011855573
4815000	0.004724622
4815900	0.001467274
4816800	0.000528219
4817700	0
4818600	0
4819500	0
4820400	0
4821300	0
4822200	0
4823100	0
4824000	0
4824900	0
4825800	0
4826700	0
4827600	0
4828500	0
4829400	0
4830300	0
4831200	0
4832100	0
4833000	0
4833900	0
4834800	0
4835700	0
4836600	0
4837500	0
4838400	0
4839300	0
4840200	0
4841100	0
4842000	0
4842900	0
4843800	0
4844700	0
4845600	0
4846500	0
4847400	0
4848300	0
4849200	0
4850100	0
4851000	0
4851900	0
4852800	0
4853700	0
4854600	0
4855500	0
4856400	0
4857300	0
4858200	0
4859100	0
4860000	0
4860900	0
4861800	0
4862700	0
4863600	0.000704291
4864500	0.002200911
4865400	0.004401822
4866300	0.00798197
4867200	0.013909757
4868100	0.021950418
4869000	0.030401916
4869900	0.037092685
4870800	0.050767678
4871700	0.062095032
4872600	0.074801625
4873500	0.088828763
4874400	0.10209292
4875300	0.113420274
4876200	0.12636163
4877100	0.139097568
4878000	0.14564161
4878900	0.153095361
4879800	0.159492675
4880700	0.165215044
4881600	0.170027702
4882500	0.171876467
4883400	0.170145084
4884300	0.179476946
4885200	0.180885529
4886100	0.179770401
4887000	0.182646258
4887900	0.179300873
4888800	0.173343741
4889700	0.172140577
4890600	0.163806461
4891500	0.156352709
4892400	0.143587426
4893300	0.130499343
4894200	0.116178749
4895100	0.102034229
4896000	0.084074796
4896900	0.071221476
4897800	0.057575829
4898700	0.039293596
4899600	0.024503475
4900500	0.013000047
4901400	0.004871349
4902300	0.001408583
4903200	0.000704291
4904100	0
4905000	0
4905900	0
4906800	0
4907700	0
4908600	0
4909500	0
4910400	0
4911300	0
4912200	0
4913100	0
4914000	0
4914900	0
4915800	0
4916700	0
4917600	0
4918500	0
4919400	0
4920300	0
4921200	0
4922100	0
4923000	0
4923900	0
4924800	0
4925700	0
4926600	0
4927500	0
4928400	0
4929300	0
4930200	0
4931100	0
4932000	0
4932900	0
4933800	0
4934700	0
4935600	0
4936500	0
4937400	0
4938300	0
4939200	0
4940100	0
4941000	0
4941900	0
4942800	0
4943700	0
4944600	0
4945500	0
4946400	0
4947300	0
4948200	0
4949100	5.8691E-05
4950000	0.001731383
4950900	0.005076768
4951800	0.010212227
4952700	0.016609541
4953600	0.027467368
4954500	0.039293596
4955400	0.054494553
4956300	0.069548784
4957200	0.084896469
4958100	0.102533102
4959000	0.116648277
4959900	0.130792797
4960800	0.14628721
4961700	0.160314349
4962600	0.177276035
4963500	0.190452155
4964400	0.202982674
4965300	0.20885177
4966200	0.219269415
4967100	0.224845056
4968000	0.224082073
4968900	0.214075265
4969800	0.19905038
4970700	0.19963729
4971600	0.197553761
4972500	0.18587426
4973400	0.175544652
4974300	0.163630388
4975200	0.155736454
4976100	0.151598742
4977000	0.141591934
4977900	0.132612217
4978800	0.126214903
4979700	0.116706968
4980600	0.107404451
4981500	0.097720443
4982400	0.083517232
4983300	0.06593929
4984200	0.049828622
4985100	0.035801484
4986000	0.023094892
4986900	0.013410884
4987800	0.005957132
4988700	0.001995493
4989600	0.000851019
4990500	0
4991400	0
4992300	0
4993200	0
4994100	0
4995000	0
4995900	0
4996800	0
4997700	0
4998600	0
4999500	0
5000400	0
5001300	0
5002200	0
5003100	0
5004000	0
5004900	0
5005800	0
5006700	0
5007600	0
5008500	0
5009400	0
5010300	0
5011200	0
5012100	0
5013000	0
5013900	0
5014800	0
5015700	0
5016600	0
5017500	0
5018400	0
5019300	0
5020200	0
5021100	0
5022000	0
5022900	0
5023800	0
5024700	0
5025600	0
5026500	0
5027400	0
5028300	0
5029200	0
5030100	0
5031000	0
5031900	0
5032800	0
5033700	0
5034600	0
5035500	0
5036400	0.000498873
5037300	0.001085783
5038200	0.002024838
5039100	0.003902949
5040000	0.007307024
5040900	0.011474082
5041800	0.015934595
5042700	0.021099399
5043600	0.027115222
5044500	0.033365809
5045400	0.038912104
5046300	0.044810546
5047200	0.050444877
5048100	0.055286881
5049000	0.059101794
5049900	0.065146962
5050800	0.06963682
5051700	0.074772279
5052600	0.075946098
5053500	0.080289229
5054400	0.081844539
5055300	0.083018359
5056200	0.083282468
5057100	0.084837778
5058000	0.082226031
5058900	0.080054465
5059800	0.077853554
5060700	0.073686496
5061600	0.06990093
5062500	0.065440417
5063400	0.060598413
5064300	0.055462954
5065200	0.050327496
5066100	0.046101747
5067000	0.040291342
5067900	0.033864682
5068800	0.026587003
5069700	0.020952672
5070600	0.016110668
5071500	0.012149028
5072400	0.008422152
5073300	0.00519415
5074200	0.002523711
5075100	0.000939055
5076000	0.000528219
5076900	0
5077800	0
5078700	0
5079600	0
5080500	0
5081400	0
5082300	0
5083200	0
5084100	0
5085000	0
5085900	0
5086800	0
5087700	0
5088600	0
5089500	0
5090400	0
5091300	0
5092200	0
5093100	0
5094000	0
5094900	0
5095800	0
5096700	0
5097600	0
5098500	0
5099400	0
5100300	0
5101200	0
5102100	0
5103000	0
5103900	0
5104800	0
5105700	0
5106600	0
5107500	0
5108400	0
5109300	0
5110200	0
5111100	0
5112000	0
5112900	0
5113800	0
5114700	0
5115600	0
5116500	0
5117400	0
5118300	0
5119200	0
5120100	0
5121000	0
5121900	2.93455E-05
5122800	0.000674946
5123700	0.001643347
5124600	0.003316039
5125500	0.00610386
5126400	0.011180627
5127300	0.017343178
5128200	0.024004601
5129100	0.031340971
5130000	0.040232651
5130900	0.048977604
5131800	0.059453939
5132700	0.070810639
5133600	0.082079303
5134500	0.092584985
5135400	0.101946192
5136300	0.110192272
5137200	0.115357076
5138100	0.122253263
5139000	0.131614471
5139900	0.137512912
5140800	0.141269133
5141700	0.147138229
5142600	0.152743215
5143500	0.154415908
5144400	0.155619072
5145300	0.156558128
5146200	0.154093107
5147100	0.152831252
5148000	0.146023101
5148900	0.141973425
5149800	0.133287163
5150700	0.125686684
5151600	0.114652784
5152500	0.10209292
5153400	0.090237346
5154300	0.07236595
5155200	0.059982158
5156100	0.048302658
5157000	0.038530613
5157900	0.028406423
5158800	0.019250634
5159700	0.011386046
5160600	0.005399568
5161500	0.00181942
5162400	0.000762982
5163300	0.0003228
5164200	0
5165100	0
5166000	0
5166900	0
5167800	0
5168700	0
5169600	0
5170500	0
5171400	0
5172300	0
5173200	0
5174100	0
5175000	0
5175900	0
5176800	0
5177700	0
5178600	0
5179500	0
5180400	0
5181300	0
5182200	0
5183100	0
5184000	0
5184900	0
5185800	0
5186700	0
5187600	0
5188500	0
5189400	0
5190300	0
5191200	0
5192100	0
5193000	0
5193900	0
5194800	0
5195700	0
5196600	0
5197500	0
5198400	0
5199300	0
5200200	0
5201100	0
5202000	0
5202900	0
5203800	0
5204700	0
5205600	0
5206500	0
5207400	0
5208300	5.8691E-05
5209200	0.000939055
5210100	0.002817166
5211000	0.006367969
5211900	0.0113567
5212800	0.018986525
5213700	0.027672786
5214600	0.036857921
5215500	0.046541929
5216400	0.056578082
5217300	0.066790309
5218200	0.076885154
5219100	0.087919053
5220000	0.098982299
5220900	0.109957508
5221800	0.122488027
5222700	0.132846981
5223600	0.142296225
5224500	0.151745469
5225400	0.16010893
5226300	0.169734247
5227200	0.176219598
5228100	0.180797493
5229000	0.185991642
5229900	0.190804301
5230800	0.193504085
5231700	0.195411541
5232600	0.196057142
5233500	0.193738849
5234400	0.190833646
5235300	0.186695934
5236200	0.179917128
5237100	0.172434031
5238000	0.16010893
5238900	0.148194666
5239800	0.133786036
5240700	0.119700207
5241600	0.102767866
5242500	0.08495516
5243400	0.066291436
5244300	0.048889567
5245200	0.032397408
5246100	0.018751761
5247000	0.009126444
5247900	0.00337473
5248800	0.001115128
5249700	0.000498873
5250600	0
5251500	0
5252400	0
5253300	0
5254200	0
5255100	0
5256000	0
5256900	0
5257800	0
5258700	0
5259600	0
5260500	0
5261400	0
5262300	0
5263200	0
5264100	0
5265000	0
5265900	0
5266800	0
5267700	0
5268600	0
5269500	0
5270400	0
5271300	0
5272200	0
5273100	0
5274000	0
5274900	0
5275800	0
5276700	0
5277600	0
5278500	0
5279400	0
5280300	0
5281200	0
5282100	0
5283000	0
5283900	0
5284800	0
5285700	0
5286600	0
5287500	0
5288400	0
5289300	0
5290200	0
5291100	0
5292000	0
5292900	0
5293800	0
5294700	0.000176073
5295600	0.001379237
5296500	0.004049676
5297400	0.008275425
5298300	0.013792375
5299200	0.022302564
5300100	0.031839844
5301000	0.041201052
5301900	0.051442624
5302800	0.062740633
5303700	0.07450817
5304600	0.086158325
5305500	0.097104188
5306400	0.106758851
5307300	0.116120058
5308200	0.127447413
5309100	0.136632548
5310000	0.146375247
5310900	0.1564114
5311800	0.162309841
5312700	0.172169922
5313600	0.175779416
5314500	0.177833599
5315400	0.178831346
5316300	0.183585313
5317200	0.182235421
5318100	0.183350549
5319000	0.180416002
5319900	0.17971171
5320800	0.177745563
5321700	0.172023195
5322600	0.162603296
5323500	0.155296272
5324400	0.144291718
5325300	0.131614471
5326200	0.117998169
5327100	0.103208048
5328000	0.086715889
5328900	0.070341112
5329800	0.0554923
5330700	0.040702179
5331600	0.028142314
5332500	0.017255141
5333400	0.008921025
5334300	0.003286694
5335200	0.001437928
5336100	0.000674946
5337000	0
5337900	0
5338800	0
5339700	0
5340600	0
5341500	0
5342400	0
5343300	0
5344200	0
5345100	0
5346000	0
5346900	0
5347800	0
5348700	0
5349600	0
5350500	0
5351400	0
5352300	0
5353200	0
5354100	0
5355000	0
5355900	0
5356800	0
5357700	0
5358600	0
5359500	0
5360400	0
5361300	0
5362200	0
5363100	0
5364000	0
5364900	0
5365800	0
5366700	0
5367600	0
5368500	0
5369400	0
5370300	0
5371200	0
5372100	0
5373000	0
5373900	0
5374800	0
5375700	0
5376600	0
5377500	0
5378400	0
5379300	0
5380200	0
5381100	0.000528219
5382000	0.003022584
5382900	0.007864588
5383800	0.014848812
5384700	0.023769838
5385600	0.035009156
5386500	0.048243967
5387400	0.061742887
5388300	0.076591699
5389200	0.09475655
5390100	0.112510564
5391000	0.131819889
5391900	0.147167574
5392800	0.164540098
5393700	0.180797493
5394600	0.200194854
5395500	0.215395812
5396400	0.229158841
5397300	0.240192741
5398200	0.250170204
5399100	0.259384684
5400000	0.26311156
5400900	0.266075453
5401800	0.269010001
5402700	0.270917457
5403600	0.267190581
5404500	0.264549488
5405400	0.258445629
5406300	0.248732275
5407200	0.238784158
5408100	0.23059677
5409000	0.216569631
5409900	0.199784017
5410800	0.187018734
5411700	0.170145084
5412600	0.149838013
5413500	0.130704761
5414400	0.109311907
5415300	0.087478871
5416200	0.065821908
5417100	0.046307165
5418000	0.030783407
5418900	0.018311579
5419800	0.008803644
5420700	0.002905202
5421600	0.001085783
5422500	0.000498873
5423400	0
5424300	0
5425200	0
5426100	0
5427000	0
5427900	0
5428800	0
5429700	0
5430600	0
5431500	0
5432400	0
5433300	0
5434200	0
5435100	0
5436000	0
5436900	0
5437800	0
5438700	0
5439600	0
5440500	0
5441400	0
5442300	0
5443200	0
5444100	0
5445000	0
5445900	0
5446800	0
5447700	0
5448600	0
5449500	0
5450400	0
5451300	0
5452200	0
5453100	0
5454000	0
5454900	0
5455800	0
5456700	0
5457600	0
5458500	0
5459400	0
5460300	0
5461200	0
5462100	0
5463000	0
5463900	0
5464800	0
5465700	0
5466600	5.8691E-05
5467500	0.000498873
5468400	0.002112874
5469300	0.003844258
5470200	0.006573387
5471100	0.010740445
5472000	0.016051977
5472900	0.023711147
5473800	0.031839844
5474700	0.040232651
5475600	0.048977604
5476500	0.057194337
5477400	0.067641328
5478300	0.078998028
5479200	0.088065781
5480100	0.097896516
5481000	0.108314161
5481900	0.120609916
5482800	0.129560287
5483700	0.134050146
5484600	0.141181097
5485500	0.150835759
5486400	0.155296272
5487300	0.15764391
5488200	0.159522021
5489100	0.162280496
5490000	0.160959949
5490900	0.153183398
5491800	0.150072777
5492700	0.14810663
5493600	0.143382008
5494500	0.138187858
5495400	0.131350362
5496300	0.124307447
5497200	0.115533149
5498100	0.104440558
5499000	0.092849094
5499900	0.079232792
5500800	0.06411987
5501700	0.051912151
5502600	0.039469669
5503500	0.029257442
5504400	0.019896234
5505300	0.012325101
5506200	0.006045169
5507100	0.002376984
5508000	0.001115128
5508900	0.000616255
5509800	0
5510700	0
5511600	0
5512500	0
5513400	0
5514300	0
5515200	0
5516100	0
5517000	0
5517900	0
5518800	0
5519700	0
5520600	0
5521500	0
5522400	0
5523300	0
5524200	0
5525100	0
5526000	0
5526900	0
5527800	0
5528700	0
5529600	0
5530500	0
5531400	0
5532300	0
5533200	0
5534100	0
5535000	0
5535900	0
5536800	0
5537700	0
5538600	0
5539500	0
5540400	0
5541300	0
5542200	0
5543100	0
5544000	0
5544900	0
5545800	0
5546700	0
5547600	0
5548500	0
5549400	0
5550300	0
5551200	0
5552100	0
5553000	8.80364E-05
5553900	0.001056437
5554800	0.004460513
5555700	0.008627571
5556600	0.013528266
5557500	0.020541835
5558400	0.029052024
5559300	0.038383886
5560200	0.04874284
5561100	0.061126632
5562000	0.072277913
5562900	0.083986759
5563800	0.097720443
5564700	0.108343506
5565600	0.117264532
5566500	0.125627993
5567400	0.133257818
5568300	0.141269133
5569200	0.143323317
5570100	0.14751972
5571000	0.148400085
5571900	0.149221758
5572800	0.15271387
5573700	0.155648418
5574600	0.153242088
5575500	0.14414499
5576400	0.136456475
5577300	0.134490328
5578200	0.13005916
5579100	0.128034322
5580000	0.122898864
5580900	0.116354822
5581800	0.11318551
5582700	0.107404451
5583600	0.09540215
5584500	0.0895624
5585400	0.079672974
5586300	0.071925768
5587200	0.062006996
5588100	0.050767678
5589000	0.040056578
5589900	0.031018171
5590800	0.022801437
5591700	0.015699831
5592600	0.009302517
5593500	0.003902949
5594400	0.001496619
5595300	0.000704291
5596200	0
5597100	0
5598000	0
5598900	0
5599800	0
5600700	0
5601600	0
5602500	0
5603400	0
5604300	0
5605200	0
5606100	0
5607000	0
5607900	0
5608800	0
5609700	0
5610600	0
5611500	0
5612400	0
5613300	0
5614200	0
5615100	0
5616000	0
5616900	0
5617800	0
5618700	0
5619600	0
5620500	0
5621400	0
5622300	0
5623200	0
5624100	0
5625000	0
5625900	0
5626800	0
5627700	0
5628600	0
5629500	0
5630400	0
5631300	0
5632200	0
5633100	0
5634000	0
5634900	0
5635800	0
5636700	0
5637600	0
5638500	0
5639400	0.000293455
5640300	0.001408583
5641200	0.006133205
5642100	0.015905249
5643000	0.029257442
5643900	0.046160438
5644800	0.071162785
5645700	0.099070335
5646600	0.128562541
5647500	0.156235327
5648400	0.187136116
5649300	0.217156541
5650200	0.245504273
5651100	0.273822659
5652000	0.300145554
5652900	0.324560992
5653800	0.344926754
5654700	0.363678514
5655600	0.378204526
5656500	0.389179735
5657400	0.394344539
5658300	0.393669593
5659200	0.392231665
5660100	0.392319701
5661000	0.386567988
5661900	0.388005916
5662800	0.378527327
5663700	0.363649169
5664600	0.34683421
5665500	0.3352134
5666400	0.314114001
5667300	0.297533806
5668200	0.274497605
5669100	0.25207766
5670000	0.22877735
5670900	0.204068457
5671800	0.182059348
5672700	0.15362358
5673600	0.131409052
5674500	0.108460888
5675400	0.086128979
5676300	0.063503615
5677200	0.044810546
5678100	0.028905296
5679000	0.015494413
5679900	0.005487604
5680800	0.001672692
5681700	0.000616255
5682600	0
5683500	0
5684400	0
5685300	0
5686200	0
5687100	0
5688000	0
5688900	0
5689800	0
5690700	0
5691600	0
5692500	0
5693400	0
5694300	0
5695200	0
5696100	0
5697000	0
5697900	0
5698800	0
5699700	0
5700600	0
5701500	0
5702400	0
5703300	0
5704200	0
5705100	0
5706000	0
5706900	0
5707800	0
5708700	0
5709600	0
5710500	0
5711400	0
5712300	0
5713200	0
5714100	0
5715000	0
5715900	0
5716800	0
5717700	0
5718600	0
5719500	0
5720400	0
5721300	0
5722200	0
5723100	0
5724000	0
5724900	0
5725800	0.000293455
5726700	0.001936802
5727600	0.00921448
5728500	0.021656963
5729400	0.039029486
5730300	0.058104047
5731200	0.086393089
5732100	0.117851441
5733000	0.147871866
5733900	0.176865199
5734800	0.200957836
5735700	0.229452296
5736600	0.255745845
5737500	0.282978449
5738400	0.299734717
5739300	0.31431942
5740200	0.3235339
5741100	0.339380458
5742000	0.346775519
5742900	0.353202179
5743800	0.356136726
5744700	0.358396328
5745600	0.359218002
5746500	0.357662691
5747400	0.35390647
5748300	0.346364682
5749200	0.333364635
5750100	0.317811532
5751000	0.305134285
5751900	0.287791107
5752800	0.266398253
5753700	0.245240163
5754600	0.221998544
5755500	0.202014274
5756400	0.18094422
5757300	0.158377547
5758200	0.134431637
5759100	0.11344962
5760000	0.093171894
5760900	0.072571368
5761800	0.055903136
5762700	0.039557705
5763600	0.026792422
5764500	0.017108414
5765400	0.008774298
5766300	0.00305193
5767200	0.001027092
5768100	0.000440182
5769000	0
5769900	0
5770800	0
5771700	0
5772600	0
5773500	0
5774400	0
5775300	0
5776200	0
5777100	0
5778000	0
5778900	0
5779800	0
5780700	0
5781600	0
5782500	0
5783400	0
5784300	0
5785200	0
5786100	0
5787000	0
5787900	0
5788800	0
5789700	0
5790600	0
5791500	0
5792400	0
5793300	0
5794200	0
5795100	0
5796000	0
5796900	0
5797800	0
5798700	0
5799600	0
5800500	0
5801400	0
5802300	0
5803200	0
5804100	0
5805000	0
5805900	0
5806800	0
5807700	0
5808600	0
5809500	0
5810400	0
5811300	0
5812200	0.000234764
5813100	0.000762982
5814000	0.001760729
5814900	0.004255094
5815800	0.008744953
5816700	0.014966194
5817600	0.023975256
5818500	0.033776646
5819400	0.045573528
5820300	0.055286881
5821200	0.069020565
5822100	0.084368251
5823000	0.098923608
5823900	0.113625693
5824800	0.121460935
5825700	0.131086252
5826600	0.143293971
5827500	0.151628087
5828400	0.152508451
5829300	0.163894497
5830200	0.170350502
5831100	0.177099962
5832000	0.190011973
5832900	0.191919429
5833800	0.200106818
5834700	0.199842708
5835600	0.201104564
5836500	0.197964598
5837400	0.195294159
5838300	0.199138417
5839200	0.202131656
5840100	0.198551507
5841000	0.187165462
5841900	0.180063856
5842800	0.171436285
5843700	0.159433984
5844600	0.159345948
5845500	0.140564842
5846400	0.124630247
5847300	0.108284815
5848200	0.088711381
5849100	0.069490093
5850000	0.050474223
5850900	0.035801484
5851800	0.019514743
5852700	0.008158043
5853600	0.002934548
5854500	0.001173819
5855400	0
5856300	0
5857200	0
5858100	0
5859000	0
5859900	0
5860800	0
5861700	0
5862600	0
5863500	0
5864400	0
5865300	0
5866200	0
5867100	0
5868000	0
5868900	0
5869800	0
5870700	0
5871600	0
5872500	0
5873400	0
5874300	0
5875200	0
5876100	0
5877000	0
5877900	0
5878800	0
5879700	0
5880600	0
5881500	0
5882400	0
5883300	0
5884200	0
5885100	0
5886000	0
5886900	0
5887800	0
5888700	0
5889600	0
5890500	0
5891400	0
5892300	0
5893200	0
5894100	0
5895000	0
5895900	0
5896800	0
5897700	0
5898600	0.000557564
5899500	0.002670439
5900400	0.010799136
5901300	0.024151329
5902200	0.041113015
5903100	0.061155977
5904000	0.0892396
5904900	0.119641516
5905800	0.150395577
5906700	0.183233167
5907600	0.211551554
5908500	0.241718706
5909400	0.270301202
5910300	0.296888205
5911200	0.322125317
5912100	0.343899662
5913000	0.366730444
5913900	0.381461874
5914800	0.396075923
5915700	0.405026294
5916600	0.413741901
5917500	0.413829937
5918400	0.411071462
5919300	0.408430369
5920200	0.408899897
5921100	0.403118837
