#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1349100	0.246428367
1350000	0.271960526
1350900	0.29032073
1351800	0.259337885
1352700	0.241694876
1353600	0.244133341
1354500	0.2505881
1355400	0.251161857
1356300	0.244133341
1357200	0.226203454
1358100	0.211716105
1359000	0.210855471
1359900	0.202966321
1360800	0.21099891
1361700	0.231080383
1362600	0.221183086
1363500	0.24901027
1364400	0.255895347
1365300	0.238108899
1366200	0.232227896
1367100	0.265362327
1368000	0.256038786
1368900	0.274829307
1369800	0.299070515
1370700	0.310832521
1371600	0.319582305
1372500	0.325606747
1373400	0.289029778
1374300	0.27755465
1375200	0.293189512
1376100	0.274542429
1377000	0.287882265
1377900	0.306529348
1378800	0.308680934
1379700	0.300361467
1380600	0.302226175
1381500	0.291037925
1382400	0.300935223
1383300	0.297492685
1384200	0.278702163
1385100	0.281140628
1386000	0.277841528
1386900	0.251161857
1387800	0.243416146
1388700	0.220896207
1389600	0.218457743
1390500	0.262780423
1391400	0.27913248
1392300	0.261919789
1393200	0.237678582
1394100	0.242412072
1395000	0.228068162
1395900	0.240977681
1396800	0.244133341
1397700	0.270382696
1398600	0.269091744
1399500	0.258764129
1400400	0.257473177
1401300	0.265936084
1402200	0.267513914
1403100	0.281427506
1404000	0.279419359
1404900	0.261202593
1405800	0.250874978
1406700	0.259768202
1407600	0.254030639
1408500	0.256899421
1409400	0.237248264
1410300	0.219031499
1411200	0.238108899
1412100	0.246428367
1413000	0.246284927
1413900	0.237678582
1414800	0.209564519
1415700	0.211429227
1416600	0.221900281
1417500	0.223047794
1418400	0.214441448
1419300	0.208130128
1420200	0.20310976
1421100	0.203253199
1422000	0.205404785
1422900	0.218027426
1423800	0.222187159
1424700	0.199523782
1425600	0.223478111
1426500	0.249153709
1427400	0.236961386
1428300	0.235240117
1429200	0.242125194
1430100	0.236961386
1431000	0.226203454
1431900	0.179729187
1432800	0.162516495
1433700	0.181737334
1434600	0.163090252
1435500	0.14587756
1436400	0.138562167
1437300	0.128951747
1438200	0.131533651
1439100	0.135119628
1440000	0.151041368
1440900	0.14114407
1441800	0.135549945
1442700	0.14903322
1443600	0.174995697
1444500	0.19192151
1445400	0.188192094
1446300	0.183315164
1447200	0.181593895
1448100	0.206552298
1449000	0.215015205
1449900	0.239112973
1450800	0.231223822
1451700	0.234953239
1452600	0.221469964
1453500	0.210281714
1454400	0.213007057
1455300	0.221613403
1456200	0.213580814
1457100	0.211572666
1458000	0.192351827
1458900	0.200384417
1459800	0.189913363
1460700	0.187618337
1461600	0.1617993
1462500	0.142291583
1463400	0.140283436
1464300	0.152619198
1465200	0.152619198
1466100	0.144730048
1467000	0.153192954
1467900	0.141717827
1468800	0.141574388
1469700	0.146594756
1470600	0.145016926
1471500	0.125796087
1472400	0.129668943
1473300	0.133972115
1474200	0.136984336
1475100	0.137414654
1476000	0.132107407
1476900	0.116329107
1477800	0.093235412
1478700	0.086780653
1479600	0.089219118
1480500	0.094813242
1481400	0.096104194
1482300	0.086780653
1483200	0.094096047
1484100	0.095673877
1485000	0.095673877
1485900	0.091370704
1486800	0.084915945
1487700	0.084198749
1488600	0.093235412
1489500	0.088932239
1490400	0.099690172
1491300	0.12536577
1492200	0.148889781
1493100	0.139709679
1494000	0.147885708
1494900	0.140713753
1495800	0.133111481
1496700	0.143152218
1497600	0.151758563
1498500	0.163233691
1499400	0.164668082
1500300	0.170692524
1501200	0.197659074
1502100	0.187044581
1503000	0.19034368
1503900	0.203396638
1504800	0.203683516
1505700	0.17614321
1506600	0.153479832
1507500	0.141000631
1508400	0.153192954
1509300	0.156922371
1510200	0.151041368
1511100	0.157496127
1512000	0.174708819
1512900	0.163090252
1513800	0.137558093
1514700	0.133828676
1515600	0.178007918
1516500	0.207699811
1517400	0.208130128
1518300	0.196368122
1519200	0.205835102
1520100	0.19507717
1521000	0.214728326
1521900	0.208417006
1522800	0.212863618
1523700	0.219892134
1524600	0.215445522
1525500	0.21415457
1526400	0.209277641
1527300	0.216879913
1528200	0.242268633
1529100	0.2505881
1530000	0.253600321
1530900	0.263784497
1531800	0.241694876
1532700	0.252309369
1533600	0.263641058
1534500	0.234666361
1535400	0.259194446
1536300	0.257760055
1537200	0.245711171
1538100	0.262063228
1539000	0.289029778
1539900	0.326180504
1540800	0.332922141
1541700	0.331057433
1542600	0.339233461
1543500	0.340954731
1544400	0.358023983
1545300	0.371937575
1546200	0.369212232
1547100	0.349704515
1548000	0.315852889
1548900	0.296775489
1549800	0.311836594
1550700	0.301939297
1551600	0.290607608
1552500	0.289890413
1553400	0.266653279
1554300	0.252883126
1555200	0.256755981
1556100	0.259768202
1557000	0.285013483
1557900	0.29189856
1558800	0.272103965
1559700	0.245424293
1560600	0.244133341
1561500	0.24901027
1562400	0.217166791
1563300	0.218601182
1564200	0.233375409
1565100	0.230363188
1566000	0.200097539
1566900	0.240260485
1567800	0.2505881
1568700	0.215015205
1569600	0.22204372
1570500	0.241838315
1571400	0.225486259
1572300	0.223191233
1573200	0.204831029
1574100	0.215445522
1575000	0.220752768
1575900	0.228068162
1576800	0.222474038
1577700	0.240977681
1578600	0.247719318
1579500	0.248293075
1580400	0.249297148
1581300	0.249153709
1582200	0.24901027
1583100	0.262493545
1584000	0.276263698
1584900	0.270095817
1585800	0.281714384
1586700	0.259194446
1587600	0.26650984
1588500	0.287882265
1589400	0.261346032
1590300	0.264358253
1591200	0.233088531
1592100	0.22046589
1593000	0.222760916
1593900	0.211859544
1594800	0.242555511
1595700	0.231941018
1596600	0.224338746
1597500	0.206408859
1598400	0.183602043
1599300	0.19192151
1600200	0.172557232
1601100	0.159934592
1602000	0.151615124
1602900	0.152475759
1603800	0.14745539
1604700	0.151902002
1605600	0.144443169
1606500	0.138418727
1607400	0.117046302
1608300	0.107722761
1609200	0.099833611
1610100	0.106431809
1611000	0.09352229
1611900	0.080612772
1612800	0.075879282
1613700	0.075305525
1614600	0.075448964
1615500	0.078317746
1616400	0.085202823
1617300	0.088071605
1618200	0.086637214
1619100	0.08089965
1620000	0.077887429
1620900	0.07932182
1621800	0.076453038
1622700	0.071719548
1623600	0.066842619
1624500	0.070141718
1625400	0.06497791
1626300	0.061535372
1627200	0.06024442
1628100	0.054363417
1629000	0.051064318
1629900	0.049629927
1630800	0.043318607
1631700	0.044179241
1632600	0.050920879
1633500	0.047191463
1634400	0.041597338
1635300	0.045470193
1636200	0.044322681
1637100	0.046904584
1638000	0.048912732
1638900	0.050203684
1639800	0.048769293
1640700	0.049916805
1641600	0.064117276
1642500	0.062539446
1643400	0.059383786
1644300	0.056515004
1645200	0.065121349
1646100	0.067559814
1647000	0.065264789
1647900	0.056084686
1648800	0.059096907
1649700	0.050920879
1650600	0.047765219
1651500	0.049629927
1652400	0.055941247
1653300	0.051781514
1654200	0.047478341
1655100	0.043748924
1656000	0.051207757
1656900	0.052929026
1657800	0.052785587
1658700	0.065695106
1659600	0.065121349
1660500	0.065838545
1661400	0.065695106
1662300	0.064691032
1663200	0.074014573
1664100	0.065551667
1665000	0.063543519
1665900	0.065551667
1666800	0.064547593
1667700	0.047334902
1668600	0.040880142
1669500	0.038154799
1670400	0.040880142
1671300	0.041740777
1672200	0.040880142
1673100	0.040736703
1674000	0.041740777
1674900	0.048769293
1675800	0.064260715
1676700	0.070715474
1677600	0.079465259
1678500	0.0887888
1679400	0.095386999
1680300	0.082620919
1681200	0.076022721
1682100	0.078317746
1683000	0.070858913
1683900	0.076309599
1684800	0.065264789
1685700	0.063113202
1686600	0.054363417
1687500	0.061105055
1688400	0.053789661
1689300	0.053215905
1690200	0.051924953
1691100	0.05077744
1692000	0.050490562
1692900	0.054219978
1693800	0.058236273
1694700	0.059096907
1695600	0.056371565
1696500	0.059096907
1697400	0.054937174
1698300	0.056658443
1699200	0.056228126
1700100	0.053502783
1701000	0.047765219
1701900	0.047765219
1702800	0.051351196
1703700	0.05077744
1704600	0.053359344
1705500	0.051924953
1706400	0.055367491
1707300	0.047765219
1708200	0.043748924
1709100	0.03958919
1710000	0.034712261
1710900	0.029835332
1711800	0.025101842
1712700	0.02538872
1713600	0.024241207
1714500	0.028114063
1715400	0.031986918
1716300	0.029691893
1717200	0.032847553
1718100	0.030552527
1719000	0.029261576
1719900	0.031413162
1720800	0.028687819
1721700	0.028400941
1722600	0.030982845
1723500	0.026823111
1724400	0.02538872
1725300	0.019651156
1726200	0.017356131
1727100	0.018216765
1728000	0.019794595
1728900	0.018216765
1729800	0.015634861
1730700	0.014774227
1731600	0.015634861
1732500	0.015634861
1733400	0.019938034
1734300	0.019507717
1735200	0.023093694
1736100	0.02538872
1737000	0.016352057
1737900	0.013770153
1738800	0.016352057
1739700	0.015491422
1740600	0.014487349
1741500	0.012192323
1742400	0.013196397
1743300	0.011618567
1744200	0.013913592
1745100	0.016208618
1746000	0.017212691
1746900	0.013770153
1747800	0.013339836
1748700	0.013483275
1749600	0.01262264
1750500	0.01104481
1751400	0.01262264
1752300	0.015634861
1753200	0.015491422
1754100	0.018073326
1755000	0.017643009
1755900	0.019220839
1756800	0.018503643
1757700	0.017786448
1758600	0.019938034
1759500	0.018216765
1760400	0.020224913
1761300	0.023954329
1762200	0.020798669
1763100	0.020798669
1764000	0.023093694
1764900	0.030982845
1765800	0.032704114
1766700	0.028831258
1767600	0.029835332
1768500	0.023954329
1769400	0.022376499
1770300	0.02223306
1771200	0.023237134
1772100	0.025101842
1773000	0.030265649
1773900	0.033851627
1774800	0.036720409
1775700	0.039302312
1776600	0.039876069
1777500	0.043748924
1778400	0.045039876
1779300	0.04288829
1780200	0.036576969
1781100	0.038871995
1782000	0.036003213
1782900	0.037724482
1783800	0.041884216
1784700	0.044179241
1785600	0.038298239
1786500	0.032704114
1787400	0.025245281
1788300	0.025819037
1789200	0.020942108
1790100	0.020368352
1791000	0.018073326
1791900	0.016495496
1792800	0.016638935
1793700	0.01749957
1794600	0.014487349
1795500	0.015347983
1796400	0.017643009
1797300	0.014917666
1798200	0.012048884
1799100	0.013770153
1800000	0.010901371
1800900	0.008319468
1801800	0.006454759
1802700	0.006454759
1803600	0.006454759
1804500	0.005163807
1805400	0.003442538
1806300	0.004303173
1807200	0.005307247
1808100	0.004159734
1809000	0.004446612
1809900	0.006024442
1810800	0.008893224
1811700	0.00631132
1812600	0.006598198
1813500	0.003872856
1814400	0.002725343
1815300	0.002151586
1816200	0.002008147
1817100	0.00157783
1818000	0.002008147
1818900	0.001721269
1819800	0.00157783
1820700	0.001721269
1821600	0.001147513
1822500	0.00157783
1823400	0.001290952
1824300	0.001434391
1825200	0.001721269
1826100	0.00315566
1827000	0.003299099
1827900	0.001434391
1828800	0.002151586
1829700	0.002295026
1830600	0.002725343
1831500	0.003299099
1832400	0.003872856
1833300	0.00473349
1834200	0.006024442
1835100	0.005881003
1836000	0.011905445
1836900	0.010184176
1837800	0.012479201
1838700	0.012909519
1839600	0.009610419
1840500	0.01262264
1841400	0.016638935
1842300	0.016638935
1843200	0.01749957
1844100	0.013339836
1845000	0.012335762
1845900	0.014057031
1846800	0.012909519
1847700	0.015491422
1848600	0.019364278
1849500	0.020224913
1850400	0.021372425
1851300	0.021515864
1852200	0.022806816
1853100	0.021372425
1854000	0.015634861
1854900	0.013626714
1855800	0.014487349
1856700	0.014630788
1857600	0.01276608
1858500	0.013339836
1859400	0.017929887
1860300	0.020798669
1861200	0.014774227
1862100	0.016208618
1863000	0.013052958
1863900	0.01276608
1864800	0.012192323
1865700	0.013196397
1866600	0.019938034
1867500	0.021659303
1868400	0.024528085
1869300	0.027540306
1870200	0.025532159
1871100	0.024958403
1872000	0.025962476
1872900	0.02696655
1873800	0.024671524
1874700	0.028257502
1875600	0.03012221
1876500	0.037007287
1877400	0.043462046
1878300	0.040593264
1879200	0.037724482
1880100	0.042314533
1881000	0.044896437
1881900	0.037294165
1882800	0.037150726
1883700	0.040880142
1884600	0.040880142
1885500	0.04116702
1886400	0.040880142
1887300	0.036576969
1888200	0.035572896
1889100	0.039876069
1890000	0.03973263
1890900	0.03958919
1891800	0.040449825
1892700	0.04131046
1893600	0.036576969
1894500	0.033421309
1895400	0.030695966
1896300	0.033134431
1897200	0.034138505
1898100	0.034999139
1899000	0.031986918
1899900	0.031413162
1900800	0.031556601
1901700	0.030839406
1902600	0.03170004
1903500	0.031843479
1904400	0.033851627
1905300	0.033421309
1906200	0.032273797
1907100	0.031556601
1908000	0.031556601
1908900	0.031986918
1909800	0.029835332
1910700	0.029548454
1911600	0.027396867
1912500	0.027827185
1913400	0.027253428
1914300	0.028831258
1915200	0.028687819
1916100	0.026249355
1917000	0.025819037
1917900	0.02696655
1918800	0.02538872
1919700	0.022519938
1920600	0.024958403
1921500	0.025532159
1922400	0.029978771
1923300	0.028687819
1924200	0.031986918
1925100	0.034138505
1926000	0.038728556
1926900	0.03801136
1927800	0.036003213
1928700	0.036576969
1929600	0.037150726
1930500	0.037867921
1931400	0.03958919
1932300	0.04446612
1933200	0.050634001
1934100	0.04762178
1935000	0.040880142
1935900	0.030982845
1936800	0.032847553
1937700	0.042027655
1938600	0.0539331
1939500	0.058092834
1940400	0.055654369
1941300	0.054650295
1942200	0.055797808
1943100	0.0539331
1944000	0.054650295
1944900	0.074875208
1945800	0.080039015
1946700	0.068850766
1947600	0.083481554
1948500	0.071862987
1949400	0.073440817
1950300	0.080469333
1951200	0.079895576
1952100	0.08405531
1953000	0.097825463
1953900	0.115038155
1954800	0.119915084
1955700	0.116185668
1956600	0.110734982
1957500	0.116042228
1958400	0.115181594
1959300	0.121923231
1960200	0.11891101
1961100	0.128234552
1962000	0.126513282
1962900	0.126513282
1963800	0.128091113
1964700	0.12221011
1965600	0.117476619
1966500	0.119915084
1967400	0.124935452
1968300	0.126226404
1969200	0.118193815
1970100	0.120775719
1971000	0.121923231
1971900	0.127230478
1972800	0.127087039
1973700	0.138275288
1974600	0.135980263
1975500	0.122496988
1976400	0.112886568
1977300	0.112169373
1978200	0.106001492
1979100	0.104853979
1980000	0.081473406
1980900	0.07616616
1981800	0.082047163
1982700	0.105284296
1983600	0.091801021
1984500	0.085346262
1985400	0.113890642
1986300	0.127373917
1987200	0.125796087
1988100	0.11575535
1989000	0.099546732
1989900	0.097682024
1990800	0.084629066
1991700	0.083481554
1992600	0.078604624
1993500	0.082907797
1994400	0.080182455
1995300	0.083624993
1996200	0.071719548
1997100	0.086780653
1998000	0.100981123
1998900	0.088645361
1999800	0.086063457
2000700	0.081473406
2001600	0.078174307
2002500	0.076596477
2003400	0.075735843
2004300	0.064260715
2005200	0.088932239
2006100	0.098255781
2007000	0.085059384
2007900	0.085776579
2008800	0.089219118
2009700	0.085776579
2010600	0.074731769
2011500	0.069281083
2012400	0.087067531
2013300	0.08247748
2014200	0.07932182
2015100	0.08247748
2016000	0.075448964
2016900	0.078317746
2017800	0.076453038
2018700	0.067703253
2019600	0.059814103
2020500	0.062396007
2021400	0.06182225
2022300	0.065695106
2023200	0.065551667
2024100	0.054937174
2025000	0.047048023
2025900	0.051207757
2026800	0.046761145
2027700	0.040880142
2028600	0.036576969
2029500	0.033851627
2030400	0.032560675
2031300	0.030265649
2032200	0.03327787
2033100	0.029548454
2034000	0.030265649
2034900	0.034138505
2035800	0.029261576
2036700	0.029261576
2037600	0.024958403
2038500	0.022950255
2039400	0.023667451
2040300	0.020224913
2041200	0.022089621
2042100	0.021515864
2043000	0.021659303
2043900	0.025101842
2044800	0.025962476
2045700	0.029261576
2046600	0.032704114
2047500	0.038871995
2048400	0.040736703
2049300	0.041453899
2050200	0.047765219
2051100	0.043462046
2052000	0.035572896
2052900	0.032847553
2053800	0.033708188
2054700	0.033421309
2055600	0.033134431
2056500	0.029835332
2057400	0.03170004
2058300	0.035716335
2059200	0.041023581
2060100	0.043462046
2061000	0.040736703
2061900	0.045039876
2062800	0.046330828
2063700	0.046904584
2064600	0.051064318
2065500	0.045757072
2066400	0.037724482
2067300	0.031556601
2068200	0.028400941
2069100	0.02538872
2070000	0.02696655
2070900	0.024814964
2071800	0.023524012
2072700	0.021946182
2073600	0.02223306
2074500	0.021228986
2075400	0.022806816
2076300	0.024384646
2077200	0.027396867
2078100	0.035572896
2079000	0.043462046
2079900	0.054076539
2080800	0.052068392
2081700	0.051638074
2082600	0.052785587
2083500	0.044896437
2084400	0.036576969
2085300	0.027109989
2086200	0.027396867
2087100	0.024814964
2088000	0.027970624
2088900	0.031556601
2089800	0.031843479
2090700	0.030982845
