#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1353600	0.153390458
1354500	0.153390458
1355400	0.154448323
1356300	0.154448323
1357200	0.154448323
1358100	0.154448323
1359000	0.156564054
1359900	0.158679784
1360800	0.157621919
1361700	0.157621919
1362600	0.157621919
1363500	0.158679784
1364400	0.165026976
1365300	0.16396911
1366200	0.159737649
1367100	0.151274728
1368000	0.136464614
1368900	0.125885962
1369800	0.107902253
1370700	0.098381466
1371600	0.107902253
1372500	0.114249445
1373400	0.09097641
1374300	0.058182588
1375200	0.060298318
1376100	0.074050566
1377000	0.079339892
1377900	0.084629218
1378800	0.098381466
1379700	0.094150005
1380600	0.104728658
1381500	0.111075849
1382400	0.106844388
1383300	0.112133714
1384200	0.113191579
1385100	0.108960118
1386000	0.101555062
1386900	0.104728658
1387800	0.095207871
1388700	0.092034275
1389600	0.106844388
1390500	0.113191579
1391400	0.107902253
1392300	0.110017984
1393200	0.112133714
1394100	0.118480906
1395000	0.126943827
1395900	0.122712366
1396800	0.129059558
1397700	0.134348884
1398600	0.136464614
1399500	0.131175288
1400400	0.13752248
1401300	0.13963821
1402200	0.143869671
1403100	0.144927536
1404000	0.144927536
1404900	0.143869671
1405800	0.13963821
1406700	0.149158997
1407600	0.13963821
1408500	0.147043267
1409400	0.148101132
1410300	0.150216862
1411200	0.152332593
1412100	0.152332593
1413000	0.144927536
1413900	0.143869671
1414800	0.149158997
1415700	0.154448323
1416600	0.157621919
1417500	0.158679784
1418400	0.158679784
1419300	0.158679784
1420200	0.158679784
1421100	0.156564054
1422000	0.155506189
1422900	0.159737649
1423800	0.159737649
1424700	0.159737649
1425600	0.157621919
1426500	0.154448323
1427400	0.158679784
1428300	0.154448323
1429200	0.147043267
1430100	0.144927536
1431000	0.13752248
1431900	0.136464614
1432800	0.134348884
1433700	0.135406749
1434600	0.13963821
1435500	0.13752248
1436400	0.135406749
1437300	0.135406749
1438200	0.135406749
1439100	0.134348884
1440000	0.134348884
1440900	0.131175288
1441800	0.134348884
1442700	0.13752248
1443600	0.136464614
1444500	0.133291019
1445400	0.13963821
1446300	0.141753941
1447200	0.153390458
1448100	0.160795515
1449000	0.166084841
1449900	0.158679784
1450800	0.148101132
1451700	0.145985401
1452600	0.156564054
1453500	0.153390458
1454400	0.154448323
1455300	0.150216862
1456200	0.138580345
1457100	0.13752248
1458000	0.132233153
1458900	0.138580345
1459800	0.132233153
1460700	0.123770232
1461600	0.110017984
1462500	0.089918544
1463400	0.082513488
1464300	0.081455623
1465200	0.074050566
1466100	0.084629218
1467000	0.09097641
1467900	0.078282027
1468800	0.079339892
1469700	0.071934836
1470600	0.080397757
1471500	0.077224162
1472400	0.067703375
1473300	0.056066857
1474200	0.04443034
1475100	0.038083148
1476000	0.037025283
1476900	0.042314609
1477800	0.04443034
1478700	0.043372474
1479600	0.052893261
1480500	0.056066857
1481400	0.056066857
1482300	0.063471914
1483200	0.067703375
1484100	0.065587644
1485000	0.053951127
1485900	0.049719666
1486800	0.047603935
1487700	0.0486618
1488600	0.057124722
1489500	0.063471914
1490400	0.053951127
1491300	0.057124722
1492200	0.057124722
1493100	0.067703375
1494000	0.071934836
1494900	0.075108431
1495800	0.069819105
1496700	0.067703375
1497600	0.067703375
1498500	0.080397757
1499400	0.09097641
1500300	0.087802814
1501200	0.088860679
1502100	0.09097641
1503000	0.085687083
1503900	0.097323601
1504800	0.107902253
1505700	0.114249445
1506600	0.11530731
1507500	0.111075849
1508400	0.113191579
1509300	0.118480906
1510200	0.118480906
1511100	0.11530731
1512000	0.118480906
1512900	0.128001693
1513800	0.128001693
1514700	0.128001693
1515600	0.122712366
1516500	0.118480906
1517400	0.11742304
1518300	0.113191579
1519200	0.111075849
1520100	0.11742304
1521000	0.126943827
1521900	0.132233153
1522800	0.132233153
1523700	0.13752248
1524600	0.148101132
1525500	0.158679784
1526400	0.168200571
1527300	0.175605628
1528200	0.177721358
1529100	0.177721358
1530000	0.175605628
1530900	0.16396911
1531800	0.16185338
1532700	0.167142706
1533600	0.166084841
1534500	0.159737649
1535400	0.155506189
1536300	0.159737649
1537200	0.162911245
1538100	0.162911245
1539000	0.171374167
1539900	0.171374167
1540800	0.174547763
1541700	0.173489897
1542600	0.173489897
1543500	0.174547763
1544400	0.169258436
1545300	0.167142706
1546200	0.166084841
1547100	0.169258436
1548000	0.170316302
1548900	0.173489897
1549800	0.176663493
1550700	0.177721358
1551600	0.177721358
1552500	0.176663493
1553400	0.178779224
1554300	0.179837089
1555200	0.18406855
1556100	0.18406855
1557000	0.185126415
1557900	0.185126415
1558800	0.185126415
1559700	0.18618428
1560600	0.18618428
1561500	0.18618428
1562400	0.18618428
1563300	0.18406855
1564200	0.185126415
1565100	0.183010684
1566000	0.183010684
1566900	0.183010684
1567800	0.180894954
1568700	0.177721358
1569600	0.177721358
1570500	0.177721358
1571400	0.177721358
1572300	0.177721358
1573200	0.177721358
1574100	0.177721358
1575000	0.177721358
1575900	0.177721358
1576800	0.177721358
1577700	0.176663493
1578600	0.175605628
1579500	0.178779224
1580400	0.179837089
1581300	0.179837089
1582200	0.179837089
1583100	0.179837089
1584000	0.173489897
1584900	0.177721358
1585800	0.177721358
1586700	0.178779224
1587600	0.178779224
1588500	0.178779224
1589400	0.175605628
1590300	0.175605628
1591200	0.175605628
1592100	0.174547763
1593000	0.178779224
1593900	0.178779224
1594800	0.176663493
1595700	0.174547763
1596600	0.176663493
1597500	0.172432032
1598400	0.174547763
1599300	0.172432032
1600200	0.172432032
1601100	0.177721358
1602000	0.176663493
1602900	0.176663493
1603800	0.177721358
1604700	0.177721358
1605600	0.178779224
1606500	0.178779224
1607400	0.178779224
1608300	0.178779224
1609200	0.178779224
1610100	0.178779224
1611000	0.178779224
1611900	0.176663493
1612800	0.175605628
1613700	0.177721358
1614600	0.177721358
1615500	0.177721358
1616400	0.177721358
1617300	0.178779224
1618200	0.177721358
1619100	0.174547763
1620000	0.174547763
1620900	0.175605628
1621800	0.177721358
1622700	0.177721358
1623600	0.179837089
1624500	0.179837089
1625400	0.179837089
1626300	0.178779224
1627200	0.178779224
1628100	0.179837089
1629000	0.178779224
1629900	0.177721358
1630800	0.176663493
1631700	0.175605628
1632600	0.176663493
1633500	0.176663493
1634400	0.175605628
1635300	0.175605628
1636200	0.175605628
1637100	0.175605628
1638000	0.175605628
1638900	0.174547763
1639800	0.169258436
1640700	0.166084841
1641600	0.165026976
1642500	0.16185338
1643400	0.158679784
1644300	0.154448323
1645200	0.152332593
1646100	0.141753941
1647000	0.13963821
1647900	0.134348884
1648800	0.126943827
1649700	0.128001693
1650600	0.130117423
1651500	0.122712366
1652400	0.119538771
1653300	0.108960118
1654200	0.103670792
1655100	0.104728658
1656000	0.106844388
1656900	0.108960118
1657800	0.107902253
1658700	0.104728658
1659600	0.111075849
1660500	0.116365175
1661400	0.123770232
1662300	0.122712366
1663200	0.131175288
1664100	0.132233153
1665000	0.131175288
1665900	0.132233153
1666800	0.122712366
1667700	0.118480906
1668600	0.112133714
1669500	0.107902253
1670400	0.102612927
1671300	0.099439331
1672200	0.096265736
1673100	0.087802814
1674000	0.077224162
1674900	0.071934836
1675800	0.072992701
1676700	0.07087697
1677600	0.071934836
1678500	0.071934836
1679400	0.075108431
1680300	0.075108431
1681200	0.074050566
1682100	0.071934836
1683000	0.067703375
1683900	0.066645509
1684800	0.06876124
1685700	0.059240453
1686600	0.052893261
1687500	0.050777531
1688400	0.050777531
1689300	0.049719666
1690200	0.047603935
1691100	0.04443034
1692000	0.039141013
1692900	0.037025283
1693800	0.037025283
1694700	0.033851687
1695600	0.033851687
1696500	0.030678092
1697400	0.029620226
1698300	0.026446631
1699200	0.025388765
1700100	0.0243309
1701000	0.023273035
1701900	0.0243309
1702800	0.026446631
1703700	0.027504496
1704600	0.025388765
1705500	0.028562361
1706400	0.030678092
1707300	0.034909553
1708200	0.035967418
1709100	0.034909553
1710000	0.030678092
1710900	0.027504496
1711800	0.028562361
1712700	0.028562361
1713600	0.027504496
1714500	0.032793822
1715400	0.033851687
1716300	0.032793822
1717200	0.031735957
1718100	0.028562361
1719000	0.027504496
1719900	0.027504496
1720800	0.028562361
1721700	0.026446631
1722600	0.02221517
1723500	0.021157305
1724400	0.020099439
1725300	0.017983709
1726200	0.019041574
1727100	0.019041574
1728000	0.023273035
1728900	0.028562361
1729800	0.027504496
1730700	0.0243309
1731600	0.023273035
1732500	0.02221517
1733400	0.0243309
1734300	0.026446631
1735200	0.029620226
1736100	0.030678092
1737000	0.031735957
1737900	0.031735957
1738800	0.032793822
1739700	0.032793822
1740600	0.031735957
1741500	0.030678092
1742400	0.037025283
1743300	0.035967418
1744200	0.037025283
1745100	0.039141013
1746000	0.045488205
1746900	0.051835396
1747800	0.0486618
1748700	0.045488205
1749600	0.040198879
1750500	0.042314609
1751400	0.042314609
1752300	0.038083148
1753200	0.040198879
1754100	0.033851687
1755000	0.030678092
1755900	0.030678092
1756800	0.033851687
1757700	0.037025283
1758600	0.029620226
1759500	0.026446631
1760400	0.032793822
1761300	0.037025283
1762200	0.035967418
1763100	0.032793822
1764000	0.029620226
1764900	0.026446631
1765800	0.025388765
1766700	0.033851687
1767600	0.041256744
1768500	0.047603935
1769400	0.049719666
1770300	0.055008992
1771200	0.059240453
1772100	0.059240453
1773000	0.055008992
1773900	0.04654607
1774800	0.042314609
1775700	0.039141013
1776600	0.04654607
1777500	0.050777531
1778400	0.045488205
1779300	0.040198879
1780200	0.040198879
1781100	0.033851687
1782000	0.031735957
1782900	0.031735957
1783800	0.025388765
1784700	0.016925844
1785600	0.019041574
1786500	0.020099439
1787400	0.023273035
1788300	0.023273035
1789200	0.019041574
1790100	0.02221517
1791000	0.025388765
1791900	0.029620226
1792800	0.041256744
1793700	0.056066857
1794600	0.063471914
1795500	0.067703375
1796400	0.072992701
1797300	0.081455623
1798200	0.087802814
1799100	0.09097641
1800000	0.095207871
1800900	0.099439331
1801800	0.099439331
1802700	0.083571353
1803600	0.09097641
1804500	0.096265736
1805400	0.088860679
1806300	0.084629218
1807200	0.072992701
1808100	0.063471914
1809000	0.057124722
1809900	0.045488205
1810800	0.040198879
1811700	0.038083148
1812600	0.037025283
1813500	0.034909553
1814400	0.034909553
1815300	0.030678092
1816200	0.026446631
1817100	0.025388765
1818000	0.025388765
1818900	0.0243309
1819800	0.021157305
1820700	0.02221517
1821600	0.02221517
1822500	0.0243309
1823400	0.026446631
1824300	0.029620226
1825200	0.031735957
1826100	0.032793822
1827000	0.039141013
1827900	0.041256744
1828800	0.043372474
1829700	0.047603935
1830600	0.0486618
1831500	0.053951127
1832400	0.055008992
1833300	0.056066857
1834200	0.062414048
1835100	0.061356183
1836000	0.062414048
1836900	0.060298318
1837800	0.065587644
1838700	0.069819105
1839600	0.074050566
1840500	0.082513488
1841400	0.096265736
1842300	0.104728658
1843200	0.103670792
1844100	0.108960118
1845000	0.112133714
1845900	0.114249445
1846800	0.114249445
1847700	0.116365175
1848600	0.118480906
1849500	0.125885962
1850400	0.133291019
1851300	0.13752248
1852200	0.132233153
1853100	0.136464614
1854000	0.140696075
1854900	0.143869671
1855800	0.138580345
1856700	0.13752248
1857600	0.138580345
1858500	0.142811806
1859400	0.152332593
1860300	0.153390458
1861200	0.150216862
1862100	0.147043267
1863000	0.149158997
1863900	0.156564054
1864800	0.155506189
1865700	0.16185338
1866600	0.162911245
1867500	0.167142706
1868400	0.173489897
1869300	0.179837089
1870200	0.183010684
1871100	0.18618428
1872000	0.185126415
1872900	0.183010684
1873800	0.18618428
1874700	0.188300011
1875600	0.181952819
1876500	0.180894954
1877400	0.181952819
1878300	0.180894954
1879200	0.176663493
1880100	0.189357876
1881000	0.187242145
1881900	0.188300011
1882800	0.191473606
1883700	0.191473606
1884600	0.187242145
1885500	0.188300011
1886400	0.191473606
1887300	0.188300011
1888200	0.188300011
1889100	0.18618428
1890000	0.188300011
1890900	0.187242145
1891800	0.188300011
1892700	0.18618428
1893600	0.180894954
1894500	0.177721358
1895400	0.183010684
1896300	0.18406855
1897200	0.185126415
1898100	0.188300011
1899000	0.185126415
1899900	0.183010684
1900800	0.185126415
1901700	0.185126415
1902600	0.185126415
1903500	0.18618428
1904400	0.188300011
1905300	0.187242145
1906200	0.187242145
1907100	0.191473606
1908000	0.192531471
1908900	0.191473606
1909800	0.191473606
1910700	0.191473606
1911600	0.190415741
1912500	0.189357876
1913400	0.188300011
1914300	0.187242145
1915200	0.191473606
1916100	0.192531471
1917000	0.193589337
1917900	0.195705067
1918800	0.193589337
1919700	0.193589337
1920600	0.194647202
1921500	0.194647202
1922400	0.191473606
1923300	0.190415741
1924200	0.187242145
1925100	0.190415741
1926000	0.189357876
1926900	0.189357876
1927800	0.193589337
1928700	0.194647202
1929600	0.193589337
1930500	0.194647202
1931400	0.193589337
1932300	0.193589337
1933200	0.195705067
1934100	0.194647202
1935000	0.193589337
1935900	0.193589337
1936800	0.189357876
1937700	0.190415741
1938600	0.189357876
1939500	0.188300011
1940400	0.18406855
1941300	0.187242145
1942200	0.185126415
1943100	0.185126415
1944000	0.18406855
1944900	0.185126415
1945800	0.185126415
1946700	0.18618428
1947600	0.18618428
1948500	0.18618428
1949400	0.185126415
1950300	0.18618428
1951200	0.18618428
1952100	0.18618428
1953000	0.18618428
1953900	0.183010684
1954800	0.183010684
1955700	0.180894954
1956600	0.180894954
1957500	0.179837089
1958400	0.183010684
1959300	0.18618428
1960200	0.18618428
1961100	0.18618428
1962000	0.183010684
1962900	0.18618428
1963800	0.187242145
1964700	0.18618428
1965600	0.185126415
1966500	0.18618428
1967400	0.187242145
1968300	0.18618428
1969200	0.185126415
1970100	0.18618428
1971000	0.18618428
1971900	0.187242145
1972800	0.18618428
1973700	0.185126415
1974600	0.18406855
1975500	0.185126415
1976400	0.187242145
1977300	0.188300011
1978200	0.188300011
1979100	0.187242145
1980000	0.187242145
1980900	0.187242145
1981800	0.183010684
1982700	0.183010684
1983600	0.181952819
1984500	0.181952819
1985400	0.183010684
1986300	0.18406855
1987200	0.18406855
1988100	0.18406855
1989000	0.179837089
1989900	0.180894954
1990800	0.183010684
1991700	0.183010684
1992600	0.178779224
1993500	0.178779224
1994400	0.178779224
1995300	0.176663493
1996200	0.172432032
1997100	0.172432032
1998000	0.172432032
1998900	0.172432032
1999800	0.168200571
2000700	0.168200571
2001600	0.173489897
2002500	0.167142706
2003400	0.172432032
2004300	0.173489897
2005200	0.173489897
2006100	0.173489897
2007000	0.172432032
2007900	0.170316302
2008800	0.170316302
2009700	0.16396911
2010600	0.159737649
2011500	0.155506189
2012400	0.158679784
2013300	0.162911245
2014200	0.169258436
2015100	0.175605628
2016000	0.172432032
2016900	0.177721358
2017800	0.183010684
2018700	0.183010684
2019600	0.181952819
2020500	0.18406855
2021400	0.183010684
2022300	0.18406855
2023200	0.183010684
2024100	0.179837089
2025000	0.179837089
2025900	0.179837089
2026800	0.179837089
2027700	0.180894954
2028600	0.180894954
2029500	0.180894954
2030400	0.179837089
2031300	0.174547763
2032200	0.173489897
2033100	0.175605628
2034000	0.177721358
2034900	0.18406855
2035800	0.18406855
2036700	0.183010684
2037600	0.178779224
2038500	0.172432032
2039400	0.171374167
2040300	0.179837089
2041200	0.175605628
2042100	0.172432032
2043000	0.168200571
2043900	0.176663493
2044800	0.174547763
2045700	0.177721358
2046600	0.176663493
2047500	0.180894954
2048400	0.183010684
2049300	0.187242145
2050200	0.188300011
2051100	0.18406855
2052000	0.18618428
2052900	0.187242145
2053800	0.194647202
2054700	0.196762932
2055600	0.198878663
2056500	0.197820798
2057400	0.200994393
2058300	0.202052259
2059200	0.197820798
2060100	0.199936528
2061000	0.202052259
2061900	0.200994393
2062800	0.199936528
2063700	0.200994393
2064600	0.197820798
2065500	0.194647202
2066400	0.190415741
2067300	0.18406855
2068200	0.185126415
2069100	0.185126415
2070000	0.183010684
2070900	0.183010684
2071800	0.187242145
2072700	0.191473606
2073600	0.194647202
2074500	0.193589337
2075400	0.190415741
2076300	0.188300011
2077200	0.187242145
2078100	0.191473606
2079000	0.194647202
2079900	0.193589337
2080800	0.190415741
2081700	0.189357876
2082600	0.190415741
2083500	0.197820798
2084400	0.199936528
2085300	0.199936528
2086200	0.200994393
2087100	0.200994393
2088000	0.199936528
2088900	0.200994393
2089800	0.198878663
2090700	0.200994393
2091600	0.200994393
2092500	0.198878663
2093400	0.196762932
2094300	0.197820798
2095200	0.197820798
