#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
9124200	0.413406214
9125100	0.398812637
9126000	0.371586986
9126900	0.350402762
9127800	0.328826237
9128700	0.303379015
9129600	0.278350246
9130500	0.254393765
9131400	0.226645047
9132300	0.197065593
9133200	0.16858458
9134100	0.140208181
9135000	0.111204101
9135900	0.084972277
9136800	0.062088085
9137700	0.041740768
9138600	0.024348781
9139500	0.012553614
9140400	0.005649126
9141300	0.00287687
9142200	0.000941521
9143100	0
9144000	0
9144900	0
9145800	0
9146700	0
9147600	0
9148500	0
9149400	0
9150300	0
9151200	0
9152100	0
9153000	0
9153900	0
9154800	0
9155700	0
9156600	0
9157500	0
9158400	0
9159300	0
9160200	0
9161100	0
9162000	0
9162900	0
9163800	0
9164700	0
9165600	0
9166500	0
9167400	0
9168300	0
9169200	0
9170100	0
9171000	0
9171900	0
9172800	0
9173700	0
9174600	0
9175500	5.23067E-05
9176400	0.000523067
9177300	0.002013809
9178200	0.007636782
9179100	0.016764306
9180000	0.031593263
9180900	0.053326708
9181800	0.080970813
9182700	0.110681034
9183600	0.144601946
9184500	0.182105869
9185400	0.222015901
9186300	0.262815148
9187200	0.305732817
9188100	0.341327545
9189000	0.375588451
9189900	0.412621613
9190800	0.446464065
9191700	0.478580395
9192600	0.502118422
9193500	0.530494822
9194400	0.550319071
9195300	0.56726645
9196200	0.584998431
9197100	0.599932001
9198000	0.610628727
9198900	0.616800921
9199800	0.625745371
9200700	0.631734491
9201600	0.633800607
9202500	0.632309865
9203400	0.630923737
9204300	0.625771524
9205200	0.61633016
9206100	0.603776546
9207000	0.585573805
9207900	0.572680197
9208800	0.551652893
9209700	0.528585626
9210600	0.503818391
9211500	0.477089654
9212400	0.447144053
9213300	0.41610001
9214200	0.381629878
9215100	0.344805942
9216000	0.308217387
9216900	0.271288838
9217800	0.234020295
9218700	0.19766712
9219600	0.164216968
9220500	0.134009834
9221400	0.101448896
9222300	0.07534784
9223200	0.052777487
9224100	0.033894759
9225000	0.020425777
9225900	0.010409039
9226800	0.004393765
9227700	0.002275343
9228600	0.000810754
9229500	0
9230400	0
9231300	0
9232200	0
9233100	0
9234000	0
9234900	0
9235800	0
9236700	0
9237600	0
9238500	0
9239400	0
9240300	0
9241200	0
9242100	0
9243000	0
9243900	0
9244800	0
9245700	0
9246600	0
9247500	0
9248400	0
9249300	0
9250200	0
9251100	0
9252000	0
9252900	0
9253800	0
9254700	0
9255600	0
9256500	0
9257400	0
9258300	0
9259200	0
9260100	0
9261000	0
9261900	2.61534E-05
9262800	0.000183074
9263700	0.000915368
9264600	0.004289152
9265500	0.009310597
9266400	0.015692018
9267300	0.023590334
9268200	0.033319385
9269100	0.043989957
9270000	0.053431321
9270900	0.065488022
9271800	0.080447746
9272700	0.093576734
9273600	0.106601109
9274500	0.120514698
9275400	0.132492939
9276300	0.144863479
9277200	0.157626321
9278100	0.172664505
9279000	0.180458207
9279900	0.190265718
9280800	0.200648603
9281700	0.208128465
9282600	0.214352966
9283500	0.226331206
9284400	0.233523381
9285300	0.239617115
9286200	0.244377027
9287100	0.247489277
9288000	0.253347631
9288900	0.257009101
9289800	0.259467518
9290700	0.257662935
9291600	0.256093734
9292500	0.254942986
9293400	0.251726122
9294300	0.2496077
9295200	0.248849252
9296100	0.244926248
9297000	0.234124908
9297900	0.227037347
9298800	0.216628308
9299700	0.20030861
9300600	0.192201067
9301500	0.180222827
9302400	0.167224605
9303300	0.15396485
9304200	0.137592844
9305100	0.123313108
9306000	0.108981065
9306900	0.091170625
9307800	0.073517104
9308700	0.057302019
9309600	0.042237682
9310500	0.02908254
9311400	0.018150434
9312300	0.010252118
9313200	0.005047599
9314100	0.00264149
9315000	0.000915368
9315900	0
9316800	0
9317700	0
9318600	0
9319500	0
9320400	0
9321300	0
9322200	0
9323100	0
9324000	0
9324900	0
9325800	0
9326700	0
9327600	0
9328500	0
9329400	0
9330300	0
9331200	0
9332100	0
9333000	0
9333900	0
9334800	0
9335700	0
9336600	0
9337500	0
9338400	0
9339300	0
9340200	0
9341100	0
9342000	0
9342900	0
9343800	0
9344700	0
9345600	0
9346500	0
9347400	2.61534E-05
9348300	5.23067E-05
9349200	0.000418454
9350100	0.001830735
9351000	0.006799874
9351900	0.013468982
9352800	0.023694947
9353700	0.037347003
9354600	0.053117481
9355500	0.070875615
9356400	0.089444503
9357300	0.110236426
9358200	0.135317502
9359100	0.158593995
9360000	0.180745894
9360900	0.203368553
9361800	0.226540433
9362700	0.249476933
9363600	0.274113401
9364500	0.301182132
9365400	0.331049273
9366300	0.359059525
9367200	0.383879067
9368100	0.404749451
9369000	0.420441469
9369900	0.439951878
9370800	0.460796108
9371700	0.47387279
9372600	0.487550999
9373500	0.491186317
9374400	0.499947693
9375300	0.503399937
9376200	0.501019981
9377100	0.494873941
9378000	0.493670886
9378900	0.494952401
9379800	0.486164871
9380700	0.480306517
9381600	0.466209855
9382500	0.448451721
9383400	0.423710639
9384300	0.401820274
9385200	0.378465321
9386100	0.352808871
9387000	0.324903233
9387900	0.295349932
9388800	0.263495135
9389700	0.233575688
9390600	0.204127001
9391500	0.175305994
9392400	0.148655717
9393300	0.122502354
9394200	0.097447432
9395100	0.074877079
9396000	0.055628204
9396900	0.037582383
9397800	0.02325034
9398700	0.012841301
9399600	0.00598912
9400500	0.002903023
9401400	0.000941521
9402300	0
9403200	0
9404100	5.23067E-05
9405000	2.61534E-05
9405900	0
9406800	0
9407700	0
9408600	0
9409500	0
9410400	0
9411300	0
9412200	0
9413100	0
9414000	0
9414900	0
9415800	0
9416700	0
9417600	0
9418500	0
9419400	0
9420300	0
9421200	0
9422100	0
9423000	0
9423900	0
9424800	0
9425700	0
9426600	0
9427500	0
9428400	0
9429300	0
9430200	0
9431100	0
9432000	0
9432900	0
9433800	2.61534E-05
9434700	5.23067E-05
9435600	0.000706141
9436500	0.002615336
9437400	0.00847369
9438300	0.017156606
9439200	0.029919448
9440100	0.047808348
9441000	0.069384873
9441900	0.093289047
9442800	0.120828539
9443700	0.148864944
9444600	0.180196673
9445500	0.212626844
9446400	0.245658542
9447300	0.274034941
9448200	0.307223559
9449100	0.338686055
9450000	0.365650173
9450900	0.390914322
9451800	0.410006277
9452700	0.426953656
9453600	0.438513443
9454500	0.447457893
9455400	0.457213098
9456300	0.465739094
9457200	0.473611256
9458100	0.475572759
9459000	0.483575688
9459900	0.480201904
9460800	0.482843394
9461700	0.484569516
9462600	0.477377341
9463500	0.473114343
9464400	0.466942149
9465300	0.46181609
9466200	0.455696203
9467100	0.448373261
9468000	0.43600272
9468900	0.419552254
9469800	0.40140182
9470700	0.384820588
9471600	0.370305471
9472500	0.355162674
9473400	0.331153886
9474300	0.310675803
9475200	0.2846009
9476100	0.255962967
9477000	0.228161942
9477900	0.201851658
9478800	0.171513757
9479700	0.143058897
9480600	0.114107124
9481500	0.08763992
9482400	0.064991108
9483300	0.043989957
9484200	0.027094884
9485100	0.014907417
9486000	0.007113715
9486900	0.003426091
9487800	0.001098441
9488700	0
9489600	0
9490500	0
9491400	0
9492300	0
9493200	0
9494100	0
9495000	0
9495900	0
9496800	0
9497700	0
9498600	0
9499500	0
9500400	0
9501300	0
9502200	0
9503100	0
9504000	0
9504900	0
9505800	0
9506700	0
9507600	0
9508500	0
9509400	0
9510300	0
9511200	0
9512100	0
9513000	0
9513900	0
9514800	0
9515700	0
9516600	0
9517500	0
9518400	0
9519300	0
9520200	2.61534E-05
9521100	5.23067E-05
9522000	0.000758448
9522900	0.002929177
9523800	0.008421383
9524700	0.01718276
9525600	0.030364055
9526500	0.046239146
9527400	0.063971127
9528300	0.082121561
9529200	0.10427346
9530100	0.127131499
9531000	0.152500262
9531900	0.181059734
9532800	0.207605398
9533700	0.232843394
9534600	0.257610629
9535500	0.283607072
9536400	0.309263521
9537300	0.33429229
9538200	0.353671932
9539100	0.371874673
9540000	0.389057433
9540900	0.398864944
9541800	0.409221676
9542700	0.421199916
9543600	0.428313631
9544500	0.436211947
9545400	0.435008892
9546300	0.439794958
9547200	0.436970394
9548100	0.434459672
9549000	0.43328277
9549900	0.429882833
9550800	0.422298358
9551700	0.411340098
9552600	0.39517732
9553500	0.381917565
9554400	0.368291662
9555300	0.350847369
9556200	0.333716916
9557100	0.292028455
9558000	0.271393451
9558900	0.252929177
9559800	0.235354117
9560700	0.216105241
9561600	0.19479025
9562500	0.174704467
9563400	0.155220211
9564300	0.132283712
9565200	0.110236426
9566100	0.091850612
9567000	0.075164766
9567900	0.059865049
9568800	0.04378073
9569700	0.030207135
9570600	0.019510409
9571500	0.011219793
9572400	0.005544513
9573300	0.002667643
9574200	0.001203055
9575100	0.000366147
9576000	0
9576900	0
9577800	0
9578700	0
9579600	0
9580500	0
9581400	0
9582300	0
9583200	0
9584100	0
9585000	0
9585900	0
9586800	0
9587700	0
9588600	0
9589500	0
9590400	0
9591300	0
9592200	0
9593100	0
9594000	0
9594900	0
9595800	0
9596700	0
9597600	0
9598500	0
9599400	0
9600300	0
9601200	0
9602100	0
9603000	0
9603900	0
9604800	0
9605700	0
9606600	2.61534E-05
9607500	0.000130767
9608400	0.001072288
9609300	0.003556857
9610200	0.009232137
9611100	0.018176588
9612000	0.030337901
9612900	0.047703735
9613800	0.067841824
9614700	0.087692227
9615600	0.108118004
9616500	0.135866722
9617400	0.164792342
9618300	0.192462601
9619200	0.219609792
9620100	0.244743174
9621000	0.273041113
9621900	0.298200649
9622800	0.318652579
9623700	0.342478293
9624600	0.363165603
9625500	0.380269903
9626400	0.394732713
9627300	0.411444712
9628200	0.424547547
9629100	0.430118213
9630000	0.437938069
9630900	0.441207239
9631800	0.437101161
9632700	0.429412072
9633600	0.428549011
9634500	0.422115284
9635400	0.4187415
9636300	0.414818496
9637200	0.407835548
9638100	0.397008055
9639000	0.390103567
9639900	0.380609896
9640800	0.374280783
9641700	0.358667225
9642600	0.341850612
9643500	0.327309342
9644400	0.307197406
9645300	0.297416048
9646200	0.276650277
9647100	0.255230673
9648000	0.234621822
9648900	0.214719113
9649800	0.194136416
9650700	0.170676849
9651600	0.145595774
9652500	0.1224762
9653400	0.098938173
9654300	0.076917042
9655200	0.060100429
9656100	0.041243854
9657000	0.026754891
9657900	0.015535098
9658800	0.007453709
9659700	0.003739931
9660600	0.001699969
9661500	0.000470761
9662400	0
9663300	0
9664200	0
9665100	0
9666000	0
9666900	0
9667800	0
9668700	0
9669600	0
9670500	0
9671400	0
9672300	0
9673200	0
9674100	0
9675000	0
9675900	0
9676800	0
9677700	0
9678600	0
9679500	0
9680400	0
9681300	0
9682200	0
9683100	0
9684000	0
9684900	0
9685800	0
9686700	0
9687600	0
9688500	0
9689400	0
9690300	0
9691200	0
9692100	0
9693000	5.23067E-05
9693900	0.000183074
9694800	0.001281515
9695700	0.004733759
9696600	0.0120567
9697500	0.021811905
9698400	0.035725494
9699300	0.055968198
9700200	0.079375458
9701100	0.104404226
9702000	0.13382676
9702900	0.166518464
9703800	0.197850194
9704700	0.23281724
9705600	0.265064337
9706500	0.301522126
9707400	0.331520033
9708300	0.364760958
9709200	0.394392719
9710100	0.425672141
9711000	0.448085574
9711900	0.470472853
9712800	0.487446386
9713700	0.504995292
9714600	0.516528926
9715500	0.522622659
9716400	0.5287687
9717300	0.528219479
9718200	0.527644105
9719100	0.517601214
9720000	0.512605921
9720900	0.501124595
9721800	0.491970917
9722700	0.475808139
9723600	0.465634481
9724500	0.454100847
9725400	0.442750288
9726300	0.428915158
9727200	0.415210796
9728100	0.400407992
9729000	0.387148237
9729900	0.368945496
9730800	0.350821216
9731700	0.332069254
9732600	0.313866513
9733500	0.290380793
9734400	0.268411968
9735300	0.246312376
9736200	0.213908359
9737100	0.188984203
9738000	0.161863166
9738900	0.133957527
9739800	0.10762109
9740700	0.083036929
9741600	0.061408097
9742500	0.044068417
9743400	0.028324092
9744300	0.015848938
9745200	0.007532169
9746100	0.003896851
9747000	0.001647662
9747900	0.000444607
9748800	0
9749700	0
9750600	0
9751500	0
9752400	0
9753300	0
9754200	0
9755100	0
9756000	0
9756900	0
9757800	0
9758700	0
9759600	0
9760500	0
9761400	0
9762300	0
9763200	0
9764100	0
9765000	0
9765900	0
9766800	0
9767700	0
9768600	0
9769500	0
9770400	0
9771300	0
9772200	0
9773100	0
9774000	0
9774900	0
9775800	0
9776700	0
9777600	0
9778500	0
9779400	5.23067E-05
9780300	0.000261534
9781200	0.001438435
9782100	0.004942986
9783000	0.011952087
9783900	0.021471911
9784800	0.035699341
9785700	0.054032849
9786600	0.075530913
9787500	0.097447432
9788400	0.118762423
9789300	0.146798828
9790200	0.172638351
9791100	0.204728528
9792000	0.233523381
9792900	0.261376713
9793800	0.286457788
9794700	0.311983471
9795600	0.335338425
9796500	0.356051888
9797400	0.379066848
9798300	0.398498797
9799200	0.414086201
9800100	0.428104404
9801000	0.441965687
9801900	0.451119364
9802800	0.462705304
9803700	0.468459044
9804600	0.469269798
9805500	0.471885134
9806400	0.469897479
9807300	0.469949786
9808200	0.466236008
9809100	0.46796213
9810000	0.466419081
9810900	0.460194581
9811800	0.452923946
9812700	0.445705618
9813600	0.437441155
9814500	0.42433832
9815400	0.408933989
9816300	0.388220525
9817200	0.36601632
9818100	0.351919657
9819000	0.32519092
9819900	0.298488336
9820800	0.270791924
9821700	0.242310911
9822600	0.214196046
9823500	0.187702689
9824400	0.160607804
9825300	0.133016006
9826200	0.106653416
9827100	0.083220002
9828000	0.061643477
9828900	0.043519197
9829800	0.027905639
9830700	0.015953552
9831600	0.007662935
9832500	0.003713778
9833400	0.001699969
9834300	0.000470761
9835200	0
9836100	0
9837000	0
9837900	0
9838800	0
9839700	0
9840600	0
9841500	0
9842400	0
9843300	0
9844200	0
9845100	0
9846000	0
9846900	0
9847800	0
9848700	0
9849600	0
9850500	0
9851400	0
9852300	0
9853200	0
9854100	0
9855000	0
9855900	0
9856800	0
9857700	0
9858600	0
9859500	0
9860400	0
9861300	0
9862200	0
9863100	0
9864000	0
9864900	0
9865800	7.84601E-05
9866700	0.000470761
9867600	0.001726122
9868500	0.005727587
9869400	0.013704362
9870300	0.024087248
9871200	0.038236217
9872100	0.05824354
9873000	0.081441573
9873900	0.10715033
9874800	0.133774453
9875700	0.166413851
9876600	0.198765561
9877500	0.234072602
9878400	0.269170415
9879300	0.301286745
9880200	0.337979914
9881100	0.373391568
9882000	0.40435715
9882900	0.438330369
9883800	0.469452872
9884700	0.496181609
9885600	0.518228894
9886500	0.540223873
9887400	0.557406632
9888300	0.574746312
9889200	0.588816822
9890100	0.599748928
9891000	0.6049796
9891900	0.606836489
9892800	0.603959619
9893700	0.602521184
9894600	0.59300136
9895500	0.585233811
9896400	0.575530913
9897300	0.561748091
9898200	0.544460718
9899100	0.529527147
9900000	0.510853646
9900900	0.489198661
9901800	0.465712941
9902700	0.443953342
9903600	0.41586463
9904500	0.389606653
9905400	0.358824145
9906300	0.327361649
9907200	0.29362381
9908100	0.265744325
9909000	0.231274192
9909900	0.198007114
9910800	0.166230777
9911700	0.134846741
9912600	0.106574956
9913500	0.080395439
9914400	0.058348154
9915300	0.039386965
9916200	0.025656449
9917100	0.015247411
9918000	0.008133696
9918900	0.004106078
9919800	0.001804582
9920700	0.000470761
9921600	0
9922500	0
9923400	0
9924300	0
9925200	0
9926100	0
9927000	0
9927900	0
9928800	0
9929700	0
9930600	0
9931500	0
9932400	0
9933300	0
9934200	0
9935100	0
9936000	0
9936900	0
9937800	0
9938700	0
9939600	0
9940500	0
9941400	0
9942300	0
9943200	0
9944100	0
9945000	0
9945900	0
9946800	0
9947700	0
9948600	0
9949500	0
9950400	0
9951300	0
9952200	5.23067E-05
9953100	0.000287687
9954000	0.001464588
9954900	0.006041427
9955800	0.013521289
9956700	0.024087248
9957600	0.038079297
9958500	0.054582069
9959400	0.072209436
9960300	0.090935244
9961200	0.113584057
9962100	0.13654671
9963000	0.160058584
9963900	0.185139659
9964800	0.210403808
9965700	0.231535725
9966600	0.254027618
9967500	0.279762527
9968400	0.299011403
9969300	0.319724867
9970200	0.338869129
9971100	0.356731876
9972000	0.370697772
9972900	0.386049796
9973800	0.399754158
9974700	0.407181714
9975600	0.416361544
9976500	0.420912229
9977400	0.431792028
9978300	0.435793493
9979200	0.438068836
9980100	0.438853437
9981000	0.438931897
9981900	0.431608955
9982800	0.425776755
9983700	0.419944555
9984600	0.416649231
9985500	0.408855529
9986400	0.396903442
9987300	0.38351292
9988200	0.369416257
9989100	0.34891202
9990000	0.323150957
9990900	0.299508317
9991800	0.277461031
9992700	0.254289152
9993600	0.229600377
9994500	0.202060885
9995400	0.176770583
9996300	0.149858772
9997200	0.127288419
9998100	0.103515012
9999000	0.083586149
9999900	0.063395753
10000800	0.046160686
10001700	0.033005545
10002600	0.02037347
10003500	0.011638247
10004400	0.00598912
10005300	0.00311225
10006200	0.001438435
10007100	0.0003923
10008000	0
10008900	5.23067E-05
10009800	0
10010700	0
10011600	0
10012500	0
10013400	0
10014300	0
10015200	0
10016100	0
10017000	0
10017900	0
10018800	0
10019700	0
10020600	0
10021500	0
10022400	0
10023300	0
10024200	0
10025100	0
10026000	0
10026900	0
10027800	0
10028700	0
10029600	0
10030500	0
10031400	0
10032300	0
10033200	0
10034100	0
10035000	0
10035900	0
10036800	0
10037700	0
10038600	2.61534E-05
10039500	0.00023538
10040400	0.001438435
10041300	0.004995292
10042200	0.010775186
10043100	0.018307354
10044000	0.028062559
10044900	0.038680824
10045800	0.049979077
10046700	0.060100429
10047600	0.071189455
10048500	0.083952296
10049400	0.096401297
10050300	0.111204101
10051200	0.123496182
10052100	0.135945183
10053000	0.152395648
10053900	0.167799979
10054800	0.178967465
10055700	0.189925724
10056600	0.200439377
10057500	0.213856052
10058400	0.225781986
10059300	0.237786379
10060200	0.246573909
10061100	0.253792238
10062000	0.259885971
10062900	0.263338215
10063800	0.268411968
10064700	0.268908882
10065600	0.269955016
10066500	0.273616487
10067400	0.273694947
10068300	0.273904174
10069200	0.269484256
10070100	0.261716707
10071000	0.255727587
10071900	0.248116958
10072800	0.236687938
10073700	0.231928026
10074600	0.216236008
10075500	0.20637619
10076400	0.192933361
10077300	0.182158176
10078200	0.171435297
10079100	0.158672455
10080000	0.145308087
10080900	0.131839105
10081800	0.117716288
10082700	0.101579663
10083600	0.087822994
10084500	0.073334031
10085400	0.060518883
10086300	0.048566796
10087200	0.03755623
10088100	0.027853332
10089000	0.018804268
10089900	0.012265927
10090800	0.007349095
10091700	0.004184538
10092600	0.002092269
10093500	0.000706141
10094400	0
10095300	0
10096200	0
10097100	0
10098000	0
10098900	0
10099800	0
10100700	0
10101600	0
10102500	0
10103400	0
10104300	0
10105200	0
10106100	0
10107000	0
10107900	0
10108800	0
10109700	0
10110600	0
10111500	0
10112400	0
10113300	0
10114200	0
10115100	0
10116000	0
10116900	0
10117800	0
10118700	0
10119600	0
10120500	0
10121400	0
10122300	0
10123200	0
10124100	0
10125000	5.23067E-05
10125900	0.000366147
10126800	0.001543048
10127700	0.003661471
10128600	0.007741396
10129500	0.013050528
10130400	0.019850403
10131300	0.028167172
10132200	0.037503923
10133100	0.048619102
10134000	0.060048122
10134900	0.071790982
10135800	0.08437075
10136700	0.098048959
10137600	0.112328695
10138500	0.124333089
10139400	0.141463542
10140300	0.159692436
10141200	0.175593681
10142100	0.191364159
10143000	0.207710012
10143900	0.22371587
