#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
11207700	0.098774694
11208600	0.089772443
11209500	0.066266567
11210400	0.049012253
11211300	0.03775944
11212200	0.023505876
11213100	0.013753438
11214000	0.008002001
11214900	0.003750938
11215800	0.001250313
11216700	0.000500125
11217600	0
11218500	0
11219400	0
11220300	0
11221200	0
11222100	0
11223000	0
11223900	0
11224800	0
11225700	0
11226600	0
11227500	0
11228400	0
11229300	0
11230200	0
11231100	0
11232000	0
11232900	0
11233800	0
11234700	0
11235600	0
11236500	0
11237400	0
11238300	0
11239200	0
11240100	0
11241000	0
11241900	0
11242800	0
11243700	0
11244600	0
11245500	0
11246400	0
11247300	0
11248200	0.000250063
11249100	0.000250063
11250000	0.000750188
11250900	0.002500625
11251800	0.006501625
11252700	0.015003751
11253600	0.017004251
11254500	0.028757189
11255400	0.030507627
11256300	0.040260065
11257200	0.053513378
11258100	0.067766942
11259000	0.088522131
11259900	0.116779195
11260800	0.133283321
11261700	0.137784446
11262600	0.152788197
11263500	0.168292073
11264400	0.188547137
11265300	0.214303576
11266200	0.229057264
11267100	0.248562141
11268000	0.264816204
11268900	0.276569142
11269800	0.287071768
11270700	0.266816704
11271600	0.291322831
11272500	0.312828207
11273400	0.355338835
11274300	0.375593898
11275200	0.386346587
11276100	0.372593148
11277000	0.334083521
11277900	0.313828457
11278800	0.306576644
11279700	0.320580145
11280600	0.303075769
11281500	0.300325081
11282400	0.305076269
11283300	0.288322081
11284200	0.285571393
11285100	0.266816704
11286000	0.235808952
11286900	0.217554389
11287800	0.189047262
11288700	0.178794699
11289600	0.148537134
11290500	0.134783696
11291400	0.130282571
11292300	0.107026757
11293200	0.092273068
11294100	0.075268817
11295000	0.056514129
11295900	0.04776194
11296800	0.04276069
11297700	0.031007752
11298600	0.024506127
11299500	0.016004001
11300400	0.010502626
11301300	0.004251063
11302200	0.001750438
11303100	0.000500125
11304000	0
11304900	0
11305800	0
11306700	0
11307600	0
11308500	0
11309400	0
11310300	0
11311200	0
11312100	0
11313000	0
11313900	0
11314800	0
11315700	0
11316600	0
11317500	0
11318400	0
11319300	0
11320200	0
11321100	0
11322000	0
11322900	0
11323800	0
11324700	0
11325600	0
11326500	0
11327400	0
11328300	0
11329200	0
11330100	0
11331000	0
11331900	0
11332800	0
11333700	0.000250063
11334600	0.000250063
11335500	0.000250063
11336400	0.00100025
11337300	0.002750688
11338200	0.0060015
11339100	0.011002751
11340000	0.017004251
11340900	0.025506377
11341800	0.035508877
11342700	0.050512628
11343600	0.061765441
11344500	0.080770193
11345400	0.089772443
11346300	0.094023506
11347200	0.099524881
11348100	0.098774694
11349000	0.094523631
11349900	0.084771193
11350800	0.075268817
11351700	0.082770693
11352600	0.08252063
11353500	0.074768692
11354400	0.089772443
11355300	0.11327832
11356200	0.112028007
11357100	0.11827957
11358000	0.122530633
11358900	0.148787197
11359800	0.154538635
11360700	0.175793948
11361600	0.167791948
11362500	0.181045261
11363400	0.198549637
11364300	0.229807452
11365200	0.227556889
11366100	0.23255814
11367000	0.287571893
11367900	0.309827457
11368800	0.298824706
11369700	0.293573393
11370600	0.263815954
11371500	0.245811453
11372400	0.233308327
11373300	0.214803701
11374200	0.207051763
11375100	0.198299575
11376000	0.183545886
11376900	0.167541885
11377800	0.158789697
11378700	0.148287072
11379600	0.128282071
11380500	0.107776944
11381400	0.086271568
11382300	0.070017504
11383200	0.063265816
11384100	0.039509877
11385000	0.04276069
11385900	0.026756689
11386800	0.016754189
11387700	0.009502376
11388600	0.002500625
11389500	0.000750188
11390400	0
11391300	0
11392200	0
11393100	0
11394000	0
11394900	0
11395800	0
11396700	0
11397600	0
11398500	0
11399400	0
11400300	0
11401200	0
11402100	0
11403000	0
11403900	0
11404800	0
11405700	0
11406600	0
11407500	0
11408400	0
11409300	0
11410200	0
11411100	0
11412000	0
11412900	0
11413800	0
11414700	0
11415600	0
11416500	0
11417400	0
11418300	0
11419200	0
11420100	0
11421000	0
11421900	0
11422800	0.001750438
11423700	0.004751188
11424600	0.010752688
11425500	0.018754689
11426400	0.038259565
11427300	0.061265316
11428200	0.080270068
11429100	0.104276069
11430000	0.127531883
11430900	0.15403851
11431800	0.179544886
11432700	0.207551888
11433600	0.224556139
11434500	0.251812953
11435400	0.272818205
11436300	0.298324581
11437200	0.32008002
11438100	0.346586647
11439000	0.370092523
11439900	0.391597899
11440800	0.402350588
11441700	0.412353088
11442600	0.416354089
11443500	0.43435859
11444400	0.44636159
11445300	0.437109277
11446200	0.445111278
11447100	0.453113278
11448000	0.460615154
11448900	0.457614404
11449800	0.452113028
11450700	0.456614154
11451600	0.44236059
11452500	0.43635909
11453400	0.423605901
11454300	0.422355589
11455200	0.40460115
11456100	0.39859965
11457000	0.369842461
11457900	0.355588897
11458800	0.341085271
11459700	0.318579645
11460600	0.290572643
11461500	0.272568142
11462400	0.247061765
11463300	0.216554139
11464200	0.189297324
11465100	0.169042261
11466000	0.142785696
11466900	0.120530133
11467800	0.098774694
11468700	0.07951988
11469600	0.063265816
11470500	0.052513128
11471400	0.035258815
11472300	0.020005001
11473200	0.014753688
11474100	0.006501625
11475000	0.0020005
11475900	0.000750188
11476800	0.000500125
11477700	0
11478600	0
11479500	0
11480400	0
11481300	0
11482200	0
11483100	0
11484000	0
11484900	0
11485800	0
11486700	0
11487600	0
11488500	0
11489400	0
11490300	0
11491200	0
11492100	0
11493000	0
11493900	0
11494800	0
11495700	0
11496600	0
11497500	0
11498400	0
11499300	0
11500200	0
11501100	0
11502000	0
11502900	0
11503800	0
11504700	0
11505600	0
11506500	0
11507400	0
11508300	0
11509200	0.000750188
11510100	0.00300075
11511000	0.007751938
11511900	0.013253313
11512800	0.022255564
11513700	0.037509377
11514600	0.059264816
11515500	0.079019755
11516400	0.108277069
11517300	0.140285071
11518200	0.16604151
11519100	0.190297574
11520000	0.218554639
11520900	0.252313078
11521800	0.285071268
11522700	0.296574144
11523600	0.31507877
11524500	0.342835709
11525400	0.359339835
11526300	0.376594149
11527200	0.376344086
11528100	0.388097024
11529000	0.408602151
11529900	0.409102276
11530800	0.407351838
11531700	0.396099025
11532600	0.392848212
11533500	0.374843711
11534400	0.340835209
11535300	0.292823206
11536200	0.253813453
11537100	0.239809952
11538000	0.197549387
11538900	0.193048262
11539800	0.16704176
11540700	0.139034759
11541600	0.11527882
11542500	0.092023006
11543400	0.069017254
11544300	0.059014754
11545200	0.056764191
11546100	0.044511128
11547000	0.03775944
11547900	0.040510128
11548800	0.031507877
11549700	0.027006752
11550600	0.021755439
11551500	0.024506127
11552400	0.015753938
11553300	0.016504126
11554200	0.013003251
11555100	0.014253563
11556000	0.009502376
11556900	0.00500125
11557800	0.004001
11558700	0.00300075
11559600	0.002250563
11560500	0.001750438
11561400	0.001500375
11562300	0.000750188
11563200	0.000250063
11564100	0
11565000	0
11565900	0
11566800	0
11567700	0
11568600	0
11569500	0
11570400	0
11571300	0
11572200	0
11573100	0
11574000	0
11574900	0
11575800	0
11576700	0
11577600	0
11578500	0
11579400	0
11580300	0
11581200	0
11582100	0
11583000	0
11583900	0
11584800	0
11585700	0
11586600	0
11587500	0
11588400	0
11589300	0
11590200	0
11591100	0
11592000	0
11592900	0
11593800	0
11594700	0.000250063
11595600	0.001750438
11596500	0.005501375
11597400	0.010252563
11598300	0.020005001
11599200	0.03475869
11600100	0.054263566
11601000	0.083270818
11601900	0.106776694
11602800	0.128282071
11603700	0.152538135
11604600	0.171542886
11605500	0.193048262
11606400	0.212303076
11607300	0.236309077
11608200	0.247811953
11609100	0.258314579
11610000	0.265066267
11610900	0.252813203
11611800	0.309577394
11612700	0.251562891
11613600	0.299324831
11614500	0.279569892
11615400	0.293823456
11616300	0.287821955
11617200	0.242310578
11618100	0.279069767
11619000	0.252313078
11619900	0.268067017
11620800	0.212053013
11621700	0.231557889
11622600	0.272068017
11623500	0.248312078
11624400	0.229307327
11625300	0.229807452
11626200	0.28732183
11627100	0.300575144
11628000	0.28132033
11628900	0.265566392
11629800	0.245061265
11630700	0.23255814
11631600	0.205051263
11632500	0.218054514
11633400	0.188047012
11634300	0.158289572
11635200	0.154538635
11636100	0.147036759
11637000	0.141035259
11637900	0.145036259
11638800	0.12528132
11639700	0.098774694
11640600	0.082020505
11641500	0.068767192
11642400	0.046011503
11643300	0.03375844
11644200	0.019754939
11645100	0.013753438
11646000	0.010252563
11646900	0.003250813
11647800	0.001250313
11648700	0.00100025
11649600	0.000500125
11650500	0
11651400	0
11652300	0
11653200	0
11654100	0
11655000	0
11655900	0
11656800	0
11657700	0
11658600	0
11659500	0
11660400	0
11661300	0
11662200	0
11663100	0
11664000	0
11664900	0
11665800	0
11666700	0
11667600	0
11668500	0
11669400	0
11670300	0
11671200	0
11672100	0
11673000	0
11673900	0
11674800	0
11675700	0
11676600	0
11677500	0
11678400	0
11679300	0
11680200	0
11681100	0.000250063
11682000	0.001750438
11682900	0.004001
11683800	0.007751938
11684700	0.014503626
11685600	0.029257314
11686500	0.048012003
11687400	0.068517129
11688300	0.085021255
11689200	0.095773943
11690100	0.112778195
11691000	0.130782696
11691900	0.130282571
11692800	0.148037009
11693700	0.166791698
11694600	0.178794699
11695500	0.188797199
11696400	0.203050763
11697300	0.213803451
11698200	0.237059265
11699100	0.269317329
11700000	0.294573643
11700900	0.268817204
11701800	0.278069517
11702700	0.274568642
11703600	0.263315829
11704500	0.239809952
11705400	0.235308827
11706300	0.23355839
11707200	0.220305076
11708100	0.221805451
11709000	0.219804951
11709900	0.234308577
11710800	0.208552138
11711700	0.204301075
11712600	0.200300075
11713500	0.208302076
11714400	0.176794199
11715300	0.167291823
11716200	0.160290073
11717100	0.137034259
11718000	0.131032758
11718900	0.127531883
11719800	0.111777944
11720700	0.113028257
11721600	0.103275819
11722500	0.096024006
11723400	0.083270818
11724300	0.067016754
11725200	0.069017254
11726100	0.04376094
11727000	0.040260065
11727900	0.03275819
11728800	0.025256314
11729700	0.019254814
11730600	0.012253063
11731500	0.010502626
11732400	0.007501875
11733300	0.004001
11734200	0.001500375
11735100	0.000500125
11736000	0.000250063
11736900	0
11737800	0
11738700	0
11739600	0
11740500	0
11741400	0
11742300	0
11743200	0
11744100	0
11745000	0
11745900	0
11746800	0
11747700	0
11748600	0
11749500	0
11750400	0
11751300	0
11752200	0
11753100	0
11754000	0
11754900	0
11755800	0
11756700	0
11757600	0
11758500	0
11759400	0
11760300	0
11761200	0
11762100	0
11763000	0
11763900	0
11764800	0
11765700	0
11766600	0
11767500	0
11768400	0.00100025
11769300	0.002750688
11770200	0.00700175
11771100	0.009502376
11772000	0.021005251
11772900	0.026006502
11773800	0.040260065
11774700	0.055013753
11775600	0.064266067
11776500	0.073768442
11777400	0.095773943
11778300	0.106276569
11779200	0.130782696
11780100	0.15703926
11781000	0.176794199
11781900	0.193048262
11782800	0.231057764
11783700	0.236809202
11784600	0.253563391
11785500	0.27531883
11786400	0.296324081
11787300	0.277819455
11788200	0.286071518
11789100	0.32208052
11790000	0.353338335
11790900	0.330332583
11791800	0.339334834
11792700	0.342835709
11793600	0.32108027
11794500	0.311827957
11795400	0.280820205
11796300	0.24756189
11797200	0.248312078
11798100	0.250812703
11799000	0.252813203
11799900	0.251062766
11800800	0.224556139
11801700	0.214053513
11802600	0.20380095
11803500	0.207051763
11804400	0.195548887
11805300	0.178794699
11806200	0.169542386
11807100	0.165791448
11808000	0.150287572
11808900	0.140535134
11809800	0.129032258
11810700	0.11727932
11811600	0.11327832
11812500	0.100525131
11813400	0.092273068
11814300	0.077769442
11815200	0.060765191
11816100	0.050762691
11817000	0.044261065
11817900	0.029007252
11818800	0.019754939
11819700	0.010752688
11820600	0.003500875
11821500	0.00100025
11822400	0.000500125
11823300	0
11824200	0
11825100	0
11826000	0
11826900	0
11827800	0
11828700	0
11829600	0
11830500	0
11831400	0
11832300	0
11833200	0
11834100	0
11835000	0
11835900	0
11836800	0
11837700	0
11838600	0
11839500	0
11840400	0
11841300	0
11842200	0
11843100	0
11844000	0
11844900	0
11845800	0
11846700	0
11847600	0
11848500	0
11849400	0
11850300	0
11851200	0
11852100	0
11853000	0
11853900	0.000250063
11854800	0.002500625
11855700	0.006751688
11856600	0.014003501
11857500	0.027006752
11858400	0.04676169
11859300	0.068267067
11860200	0.088022006
11861100	0.110777694
11862000	0.137784446
11862900	0.158789697
11863800	0.192548137
11864700	0.219304826
11865600	0.242310578
11866500	0.265066267
11867400	0.291572893
11868300	0.313578395
11869200	0.335583896
11870100	0.353088272
11871000	0.372093023
11871900	0.386846712
11872800	0.40260065
11873700	0.397349337
11874600	0.415853963
11875500	0.429357339
11876400	0.431357839
11877300	0.442610653
11878200	0.448362091
11879100	0.456864216
11880000	0.448362091
11880900	0.43935984
11881800	0.449112278
11882700	0.426356589
11883600	0.425606402
11884500	0.421105276
11885400	0.405351338
11886300	0.395098775
11887200	0.376344086
11888100	0.360590148
11889000	0.35383846
11889900	0.335833958
11890800	0.304826207
11891700	0.304576144
11892600	0.275568892
11893500	0.244811203
11894400	0.225306327
11895300	0.189797449
11896200	0.161790448
11897100	0.151787947
11898000	0.131282821
11898900	0.108777194
11899800	0.084271068
11900700	0.072018005
11901600	0.061265316
11902500	0.045261315
11903400	0.032258065
11904300	0.025256314
11905200	0.014253563
11906100	0.005501375
11907000	0.0020005
11907900	0.000750188
11908800	0.000500125
11909700	0
11910600	0
11911500	0
11912400	0
11913300	0
11914200	0
11915100	0
11916000	0
11916900	0
11917800	0
11918700	0
11919600	0
11920500	0
11921400	0
11922300	0
11923200	0
11924100	0
11925000	0
11925900	0
11926800	0
11927700	0
11928600	0
11929500	0
11930400	0
11931300	0
11932200	0
11933100	0
11934000	0
11934900	0
11935800	0
11936700	0
11937600	0
11938500	0
11939400	0
11940300	0.000250063
11941200	0.002500625
11942100	0.007751938
11943000	0.014253563
11943900	0.024006002
11944800	0.042260565
11945700	0.063265816
11946600	0.089772443
11947500	0.099274819
11948400	0.132033008
11949300	0.15503876
11950200	0.182545636
11951100	0.214803701
11952000	0.239309827
11952900	0.266066517
11953800	0.291572893
11954700	0.308327082
11955600	0.328582146
11956500	0.349087272
11957400	0.358089522
11958300	0.377344336
11959200	0.391597899
11960100	0.394848712
11961000	0.396849212
11961900	0.4076019
11962800	0.429357339
11963700	0.424356089
11964600	0.414353588
11965500	0.387346837
11966400	0.379344836
11967300	0.340335084
11968200	0.330832708
11969100	0.306326582
11970000	0.289572393
11970900	0.307826957
11971800	0.304826207
11972700	0.274818705
11973600	0.278819705
11974500	0.241810453
11975400	0.223055764
11976300	0.226806702
11977200	0.176294074
11978100	0.140535134
11979000	0.116779195
11979900	0.101025256
11980800	0.084021005
11981700	0.080770193
11982600	0.075268817
11983500	0.072768192
11984400	0.068017004
11985300	0.061265316
11986200	0.049762441
11987100	0.039509877
11988000	0.032008002
11988900	0.027756939
11989800	0.015503876
11990700	0.009502376
11991600	0.005251313
11992500	0.00300075
11993400	0.001500375
11994300	0.000750188
11995200	0.000250063
11996100	0
11997000	0
11997900	0
11998800	0
11999700	0
12000600	0
12001500	0
12002400	0
12003300	0
12004200	0
12005100	0
12006000	0
12006900	0
12007800	0
12008700	0
12009600	0
12010500	0
12011400	0
12012300	0
12013200	0
12014100	0
12015000	0
12015900	0
12016800	0
12017700	0
12018600	0
12019500	0
12020400	0
12021300	0
12022200	0
12023100	0
12024000	0
12024900	0
12025800	0
12026700	0.000250063
12027600	0.00300075
12028500	0.009252313
12029400	0.020255064
12030300	0.031757939
12031200	0.047511878
12032100	0.066766692
12033000	0.082020505
12033900	0.108277069
12034800	0.137784446
12035700	0.150037509
12036600	0.169042261
12037500	0.187296824
12038400	0.194048512
12039300	0.211552888
12040200	0.237809452
12041100	0.255313828
12042000	0.271067767
12042900	0.285821455
12043800	0.319829957
12044700	0.326331583
12045600	0.344586147
12046500	0.371592898
12047400	0.36684171
12048300	0.357089272
12049200	0.341335334
12050100	0.315578895
12051000	0.301325331
12051900	0.329582396
12052800	0.314578645
12053700	0.306826707
12054600	0.312578145
12055500	0.313828457
12056400	0.300075019
12057300	0.301575394
12058200	0.303825956
12059100	0.27731933
12060000	0.249062266
12060900	0.245811453
12061800	0.246811703
12062700	0.253313328
12063600	0.251812953
12064500	0.24456114
12065400	0.218054514
12066300	0.193048262
12067200	0.1967992
12068100	0.185796449
12069000	0.180545136
12069900	0.162540635
12070800	0.135033758
12071700	0.112028007
12072600	0.078019505
12073500	0.063515879
12074400	0.047011753
12075300	0.035258815
12076200	0.027756939
12077100	0.014753688
12078000	0.008752188
12078900	0.004001
12079800	0.00300075
12080700	0.00100025
12081600	0.000500125
12082500	0
12083400	0
12084300	0
12085200	0
12086100	0
12087000	0
12087900	0
12088800	0
12089700	0
12090600	0
12091500	0
12092400	0
12093300	0
12094200	0
12095100	0
12096000	0
12096900	0
12097800	0
12098700	0
12099600	0
12100500	0
12101400	0
12102300	0
12103200	0
12104100	0
12105000	0
12105900	0
12106800	0
12107700	0
