#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
6539400	0.191723959
6540300	0.154494746
6541200	0.116876378
6542100	0.083668439
6543000	0.055389804
6543900	0.032170191
6544800	0.015566221
6545700	0.006485926
6546600	0.00259437
6547500	0
6548400	0
6549300	0
6550200	0
6551100	0
6552000	0
6552900	0
6553800	0
6554700	0
6555600	0
6556500	0
6557400	0
6558300	0
6559200	0
6560100	0
6561000	0
6561900	0
6562800	0
6563700	0
6564600	0
6565500	0
6566400	0
6567300	0
6568200	0
6569100	0
6570000	0
6570900	0
6571800	0
6572700	0
6573600	0
6574500	0
6575400	0
6576300	0
6577200	0
6578100	0
6579000	0
6579900	0
6580800	0
6581700	0
6582600	0
6583500	0
6584400	0
6585300	0
6586200	0
6587100	0
6588000	0
6588900	0
6589800	0.000778311
6590700	0.002075496
6591600	0.015047347
6592500	0.029835257
6593400	0.04617979
6594300	0.064599818
6595200	0.101699312
6596100	0.139577118
6597000	0.178622389
6597900	0.217278506
6598800	0.253340252
6599700	0.287975094
6600600	0.310675833
6601500	0.339473343
6602400	0.372940719
6603300	0.392139058
6604200	0.404073161
6605100	0.415618109
6606000	0.432222078
6606900	0.441172655
6607800	0.448307173
6608700	0.455311973
6609600	0.449344922
6610500	0.447658581
6611400	0.4442859
6612300	0.439356596
6613200	0.420287975
6614100	0.415618109
6615000	0.380334674
6615900	0.360747179
6616800	0.322739655
6617700	0.296925671
6618600	0.26916591
6619500	0.230250357
6620400	0.202490595
6621300	0.179789856
6622200	0.159813205
6623100	0.147619665
6624000	0.133999222
6624900	0.115060319
6625800	0.092229861
6626700	0.078090544
6627600	0.064080944
6628500	0.049552471
6629400	0.03658062
6630300	0.020106369
6631200	0.008561422
6632100	0.00259437
6633000	0.00090803
6633900	0
6634800	0
6635700	0
6636600	0
6637500	0
6638400	0
6639300	0
6640200	0
6641100	0
6642000	0
6642900	0
6643800	0
6644700	0
6645600	0
6646500	0
6647400	0
6648300	0
6649200	0
6650100	0
6651000	0
6651900	0
6652800	0
6653700	0
6654600	0
6655500	0
6656400	0
6657300	0
6658200	0
6659100	0
6660000	0
6660900	0
6661800	0
6662700	0
6663600	0
6664500	0
6665400	0
6666300	0
6667200	0
6668100	0
6669000	0
6669900	0
6670800	0
6671700	0
6672600	0
6673500	0
6674400	0
6675300	0
6676200	0.001556622
6677100	0.003632118
6678000	0.011934103
6678900	0.023349332
6679800	0.036191465
6680700	0.051238812
6681600	0.073290959
6682500	0.089765209
6683400	0.112206512
6684300	0.1254378
6685200	0.130756259
6686100	0.135944999
6687000	0.148657413
6687900	0.156570243
6688800	0.165391101
6689700	0.17421196
6690600	0.175509145
6691500	0.190037618
6692400	0.202360877
6693300	0.20729018
6694200	0.219743157
6695100	0.215721884
6696000	0.193280581
6696900	0.197950448
6697800	0.203009469
6698700	0.207679336
6699600	0.207809054
6700500	0.199247633
6701400	0.195485796
6702300	0.200025944
6703200	0.180568167
6704100	0.15682968
6705000	0.136982747
6705900	0.104423401
6706800	0.093008172
6707700	0.084446751
6708600	0.078998573
6709500	0.076144766
6710400	0.074198988
6711300	0.057595019
6712200	0.048903879
6713100	0.040342457
6714000	0.034764561
6714900	0.027759761
6715800	0.019587495
6716700	0.011804384
6717600	0.006745363
6718500	0.003761837
6719400	0.001556622
6720300	0
6721200	0
6722100	0
6723000	0
6723900	0
6724800	0
6725700	0
6726600	0
6727500	0
6728400	0
6729300	0
6730200	0
6731100	0
6732000	0
6732900	0
6733800	0
6734700	0
6735600	0
6736500	0
6737400	0
6738300	0
6739200	0
6740100	0
6741000	0
6741900	0
6742800	0
6743700	0
6744600	0
6745500	0
6746400	0
6747300	0
6748200	0
6749100	0
6750000	0
6750900	0
6751800	0
6752700	0
6753600	0
6754500	0
6755400	0
6756300	0
6757200	0
6758100	0
6759000	0
6759900	0
6760800	0
6761700	0.000259437
6762600	0.000518874
6763500	0.001556622
6764400	0.006875081
6765300	0.014398755
6766200	0.021273836
6767100	0.03139188
6768000	0.050460501
6768900	0.068750811
6769800	0.088986898
6770700	0.105331431
6771600	0.132702037
6772500	0.160591516
6773400	0.1899079
6774300	0.210143988
6775200	0.235568816
6776100	0.278505643
6777000	0.269944221
6777900	0.28486185
6778800	0.306784278
6779700	0.322350499
6780600	0.318588663
6781500	0.295109612
6782400	0.309378648
6783300	0.334673758
6784200	0.323517966
6785100	0.330782203
6786000	0.334284602
6786900	0.348683357
6787800	0.319885848
6788700	0.338695032
6789600	0.321701907
6790500	0.307951745
6791400	0.320923596
6792300	0.317291477
6793200	0.303281878
6794100	0.287067064
6795000	0.263847451
6795900	0.246335452
6796800	0.228823453
6797700	0.200933973
6798600	0.167985472
6799500	0.137890777
6800400	0.106498897
6801300	0.077831106
6802200	0.054092619
6803100	0.032818783
6804000	0.016863406
6804900	0.007523674
6805800	0.002334933
6806700	0
6807600	0
6808500	0
6809400	0
6810300	0
6811200	0
6812100	0
6813000	0
6813900	0
6814800	0
6815700	0
6816600	0
6817500	0
6818400	0
6819300	0
6820200	0
6821100	0
6822000	0
6822900	0
6823800	0
6824700	0
6825600	0
6826500	0
6827400	0
6828300	0
6829200	0
6830100	0
6831000	0
6831900	0
6832800	0
6833700	0
6834600	0
6835500	0
6836400	0
6837300	0
6838200	0
6839100	0
6840000	0
6840900	0
6841800	0
6842700	0
6843600	0
6844500	0
6845400	0
6846300	0
6847200	0
6848100	0
6849000	0.002075496
6849900	0.006485926
6850800	0.021922428
6851700	0.040212738
6852600	0.059411078
6853500	0.081203788
6854400	0.123362304
6855300	0.168504346
6856200	0.213646387
6857100	0.260734207
6858000	0.305227656
6858900	0.345180957
6859800	0.380594111
6860700	0.417823323
6861600	0.449344922
6862500	0.477753275
6863400	0.501102607
6864300	0.524451939
6865200	0.527565184
6866100	0.527435465
6867000	0.543650279
6867900	0.558049034
6868800	0.560254248
6869700	0.564794396
6870600	0.568296796
6871500	0.5662213
6872400	0.548839019
6873300	0.53923985
6874200	0.531067583
6875100	0.522376443
6876000	0.495913867
6876900	0.476196653
6877800	0.445064211
6878700	0.409651057
6879600	0.377221429
6880500	0.353223505
6881400	0.325463744
6882300	0.292774679
6883200	0.260604488
6884100	0.225710209
6885000	0.192631989
6885900	0.156181087
6886800	0.119081593
6887700	0.088986898
6888600	0.063432352
6889500	0.039304709
6890400	0.021144117
6891300	0.009858607
6892200	0.002724089
6893100	0.000778311
6894000	0
6894900	0
6895800	0
6896700	0
6897600	0
6898500	0
6899400	0
6900300	0
6901200	0
6902100	0
6903000	0
6903900	0
6904800	0
6905700	0
6906600	0
6907500	0
6908400	0
6909300	0
6910200	0
6911100	0
6912000	0
6912900	0
6913800	0
6914700	0
6915600	0
6916500	0
6917400	0
6918300	0
6919200	0
6920100	0
6921000	0
6921900	0
6922800	0
6923700	0
6924600	0
6925500	0
6926400	0
6927300	0
6928200	0
6929100	0
6930000	0
6930900	0
6931800	0
6932700	0
6933600	0.000129719
6934500	0.000518874
6935400	0.003761837
6936300	0.009728888
6937200	0.029056946
6938100	0.050719938
6939000	0.076404203
6939900	0.101439875
6940800	0.142690362
6941700	0.180697886
6942600	0.227915424
6943500	0.265144636
6944400	0.308989493
6945300	0.351277727
6946200	0.38241017
6947100	0.413542613
6948000	0.438448567
6948900	0.461797899
6949800	0.481644831
6950700	0.509274874
6951600	0.524841095
6952500	0.522376443
6953400	0.534440265
6954300	0.55052536
6955200	0.551173953
6956100	0.545985212
6957000	0.542093657
6957900	0.538980413
6958800	0.535996887
6959700	0.524711376
6960600	0.511480088
6961500	0.482812297
6962400	0.48955766
6963300	0.482682579
6964200	0.455701129
6965100	0.424049812
6966000	0.404981191
6966900	0.378259178
6967800	0.350888572
6968700	0.320275003
6969600	0.282397198
6970500	0.246205734
6971400	0.209365676
6972300	0.174730834
6973200	0.138150214
6974100	0.103126216
6975000	0.07056687
6975900	0.044234012
6976800	0.025035673
6977700	0.012063822
6978600	0.003632118
6979500	0.00090803
6980400	0
6981300	0
6982200	0
6983100	0
6984000	0
6984900	0
6985800	0
6986700	0
6987600	0
6988500	0
6989400	0
6990300	0
6991200	0
6992100	0
6993000	0
6993900	0
6994800	0
6995700	0
6996600	0
6997500	0
6998400	0
6999300	0
7000200	0
7001100	0
7002000	0
7002900	0
7003800	0
7004700	0
7005600	0
7006500	0
7007400	0
7008300	0
7009200	0
7010100	0
7011000	0
7011900	0
7012800	0
7013700	0
7014600	0
7015500	0
7016400	0
7017300	0
7018200	0
7019100	0
7020000	0.000129719
7020900	0.000648593
7021800	0.004540148
7022700	0.011155792
7023600	0.029964976
7024500	0.050330782
7025400	0.072123492
7026300	0.095213387
7027200	0.138409651
7028100	0.181346478
7029000	0.224802179
7029900	0.26825788
7030800	0.31093527
7031700	0.352185757
7032600	0.391620184
7033500	0.428719678
7034400	0.45907381
7035300	0.486314697
7036200	0.509793748
7037100	0.529121806
7038000	0.539499287
7038900	0.559865093
7039800	0.570502011
7040700	0.579193151
7041600	0.583863017
7042500	0.584252173
7043400	0.585289921
7044300	0.583344143
7045200	0.577377092
7046100	0.569593981
7047000	0.556751848
7047900	0.543650279
7048800	0.523284473
7049700	0.503307822
7050600	0.481255675
7051500	0.455701129
7052400	0.427811649
7053300	0.397327799
7054200	0.361266053
7055100	0.326242055
7056000	0.290180309
7056900	0.249578415
7057800	0.210533143
7058700	0.174601116
7059600	0.135166688
7060500	0.102866779
7061400	0.071085744
7062300	0.044882605
7063200	0.025165391
7064100	0.011934103
7065000	0.003891555
7065900	0.001297185
7066800	0
7067700	0
7068600	0
7069500	0
7070400	0
7071300	0
7072200	0
7073100	0
7074000	0
7074900	0
7075800	0
7076700	0
7077600	0
7078500	0
7079400	0
7080300	0
7081200	0
7082100	0
7083000	0
7083900	0
7084800	0
7085700	0
7086600	0
7087500	0
7088400	0
7089300	0
7090200	0
7091100	0
7092000	0
7092900	0
7093800	0
7094700	0
7095600	0
7096500	0
7097400	0
7098300	0
7099200	0
7100100	0
7101000	0
7101900	0
7102800	0
7103700	0
7104600	0
7105500	0
7106400	0.000129719
7107300	0.000778311
7108200	0.004929303
7109100	0.012323259
7110000	0.03139188
7110900	0.052406278
7111800	0.075107018
7112700	0.099623816
7113600	0.140355429
7114500	0.180697886
7115400	0.221688935
7116300	0.263588014
7117200	0.303930471
7118100	0.340770528
7119000	0.379167207
7119900	0.412115709
7120800	0.440394344
7121700	0.466338046
7122600	0.48864963
7123500	0.507977688
7124400	0.523414191
7125300	0.535867168
7126200	0.54442859
7127100	0.551952264
7128000	0.557011286
7128900	0.558567908
7129800	0.56181087
7130700	0.558438189
7131600	0.551952264
7132500	0.542482812
7133400	0.526657154
7134300	0.512388118
7135200	0.493968089
7136100	0.473342846
7137000	0.448826047
7137900	0.424568686
7138800	0.402386821
7139700	0.3693086
7140600	0.340770528
7141500	0.303541315
7142400	0.272538591
7143300	0.237384875
7144200	0.202620314
7145100	0.166039694
7146000	0.132053444
7146900	0.099234661
7147800	0.068231937
7148700	0.043844857
7149600	0.026203139
7150500	0.013231288
7151400	0.004799585
7152300	0.001297185
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0.000129719
7193700	0.000778311
7194600	0.004021274
7195500	0.007653392
7196400	0.029835257
7197300	0.05136853
7198200	0.076793358
7199100	0.104812557
7200000	0.143209236
7200900	0.18121676
7201800	0.220651187
7202700	0.258918148
7203600	0.293812427
7204500	0.328447269
7205400	0.353353224
7206300	0.391490466
7207200	0.417953042
7208100	0.440913218
7209000	0.46426255
7209900	0.483979764
7210800	0.500324296
7211700	0.515501362
7212600	0.527176028
7213500	0.53132702
7214400	0.525619406
7215300	0.533402517
7216200	0.534569983
7217100	0.529251524
7218000	0.502140355
7218900	0.464392269
7219800	0.444415618
7220700	0.438967441
7221600	0.447528862
7222500	0.429497989
7223400	0.416785575
7224300	0.392657932
7225200	0.367881697
7226100	0.340640809
7227000	0.29874173
7227900	0.264625762
7228800	0.24127643
7229700	0.212868076
7230600	0.185627189
7231500	0.152289532
7232400	0.113633415
7233300	0.086651965
7234200	0.060319108
7235100	0.038526398
7236000	0.02347905
7236900	0.011934103
7237800	0.00518874
7238700	0.001426904
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0
7272900	0
7273800	0
7274700	0
7275600	0.000389156
7276500	0.001686341
7277400	0.0070048
7278300	0.015436503
7279200	0.033467376
7280100	0.054352056
7281000	0.077312232
7281900	0.10455312
7282800	0.143857829
7283700	0.181735634
7284600	0.218445972
7285500	0.255545466
7286400	0.291996368
7287300	0.327928395
7288200	0.364898171
7289100	0.401089635
7290000	0.437929693
7290900	0.469710728
7291800	0.493319497
7292700	0.514333895
7293600	0.532624205
7294500	0.54793099
7295400	0.556492411
7296300	0.561551433
7297200	0.560383967
7298100	0.569075107
7299000	0.565183552
7299900	0.56790764
7300800	0.547282397
7301700	0.541315346
7302600	0.523414191
7303500	0.507329096
7304400	0.495913867
7305300	0.471137631
7306200	0.458684654
7307100	0.438708004
7308000	0.41808276
7308900	0.386301725
7309800	0.352574912
7310700	0.323517966
7311600	0.293293553
7312500	0.257102088
7313400	0.220521468
7314300	0.184719159
7315200	0.147879102
7316100	0.114671164
7317000	0.081982099
7317900	0.053703463
7318800	0.03139188
7319700	0.015955377
7320600	0.006356207
7321500	0.001167467
7322400	0
7323300	0
7324200	0
7325100	0
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0.000259437
7362900	0.00259437
7363800	0.00959917
7364700	0.018549747
7365600	0.038915553
7366500	0.060837982
7367400	0.084057595
7368300	0.110131016
7369200	0.147100791
7370100	0.186275782
7371000	0.227396549
7371900	0.268906473
7372800	0.310675833
7373700	0.346607861
7374600	0.377480867
7375500	0.407834998
7376400	0.43468673
7377300	0.466078609
7378200	0.500583733
7379100	0.523154754
7380000	0.541445064
7380900	0.555454663
7381800	0.565183552
7382700	0.576079907
7383600	0.582954988
7384500	0.585289921
7385400	0.582436114
7386300	0.582954988
7387200	0.576339344
7388100	0.5662213
7389000	0.551563108
7389900	0.54092619
7390800	0.523154754
7391700	0.500194578
7392600	0.479439616
7393500	0.454793099
7394400	0.427422493
7395300	0.397716954
7396200	0.365417045
7397100	0.331301077
7398000	0.293423272
7398900	0.256323777
7399800	0.223764431
7400700	0.186535219
7401600	0.149954599
7402500	0.113763134
7403400	0.080036321
7404300	0.05136853
7405200	0.031132443
7406100	0.015047347
7407000	0.005707614
7407900	0.001297185
7408800	0
7409700	0
7410600	0
7411500	0
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0.000259437
7449300	0.003113244
7450200	0.010766636
7451100	0.02088468
7452000	0.042547672
7452900	0.066026722
7453800	0.091581269
7454700	0.119211311
7455600	0.159942924
7456500	0.202231158
7457400	0.241665586
7458300	0.28045142
7459200	0.320664159
7460100	0.359320275
7461000	0.393825399
7461900	0.424828123
7462800	0.447658581
7463700	0.470878194
7464600	0.491762875
7465500	0.504605007
7466400	0.517317421
7467300	0.527435465
7468200	0.530418991
7469100	0.535348294
7470000	0.541185627
7470900	0.54793099
7471800	0.552730575
7472700	0.540796472
7473600	0.540537035
7474500	0.533791672
7475400	0.520300947
7476300	0.502270074
7477200	0.487093008
7478100	0.465559735
7479000	0.443118433
7479900	0.411207679
7480800	0.377610585
7481700	0.356077312
7482600	0.328966143
7483500	0.291347775
7484400	0.257491244
7485300	0.22648852
7486200	0.191983396
7487100	0.157607991
7488000	0.126864704
7488900	0.101439875
7489800	0.074198988
7490700	0.049811908
7491600	0.031132443
7492500	0.016344532
7493400	0.007264237
7494300	0.001556622
7495200	0
7496100	0
7497000	0
7497900	0
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0.000389156
7535700	0.003632118
7536600	0.012582696
7537500	0.023219613
7538400	0.045790634
7539300	0.07056687
7540200	0.096510572
7541100	0.125048644
7542000	0.166947723
7542900	0.207938773
7543800	0.246854326
7544700	0.289401998
7545600	0.329485018
7546500	0.364898171
7547400	0.398495265
7548300	0.430665456
7549200	0.455830847
7550100	0.476715527
7551000	0.500713452
7551900	0.521079258
7552800	0.53833182
7553700	0.549098456
7554600	0.560643404
7555500	0.568556233
7556400	0.569983137
7557300	0.57582047
7558200	0.576079907
7559100	0.57231807
7560000	0.566740174
7560900	0.558827345
7561800	0.544947464
7562700	0.534051109
7563600	0.510312622
7564500	0.490854845
7565400	0.47126735
7566300	0.450123233
7567200	0.423141782
7568100	0.394084836
7569000	0.361914645
7569900	0.32922558
7570800	0.292515242
7571700	0.258528992
7572600	0.22389415
7573500	0.191075366
7574400	0.156440524
7575300	0.121546245
7576200	0.089765209
7577100	0.062264885
7578000	0.039304709
7578900	0.021014399
7579800	0.008561422
7580700	0.002075496
7581600	0
7582500	0
7583400	0
7584300	0
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0.000259437
7622100	0.003242963
7623000	0.010636918
7623900	0.021662991
7624800	0.038137242
7625700	0.058113893
7626600	0.084187314
7627500	0.110779608
7628400	0.138798807
7629300	0.169801531
7630200	0.191723959
7631100	0.218705409
7632000	0.240368401
7632900	0.257102088
7633800	0.275911273
7634700	0.31275133
7635600	0.328966143
7636500	0.356336749
7637400	0.360747179
7638300	0.365546764
7639200	0.382150733
7640100	0.368400571
7641000	0.379686081
7641900	0.394992865
7642800	0.39110131
7643700	0.383707355
7644600	0.373589311
7645500	0.350369698
7646400	0.334414321
7647300	0.331690232
7648200	0.29964976
7649100	0.275392398
7650000	0.239849527
7650900	0.222207809
7651800	0.218705409
7652700	0.197301855
7653600	0.186146063
7654500	0.166039694
7655400	0.145933325
7656300	0.134258659
7657200	0.115968349
