#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
10566000	0.169944925
10566900	0.17938631
10567800	0.165224233
10568700	0.177812746
10569600	0.191974823
10570500	0.188827695
10571400	0.168371361
10572300	0.163650669
10573200	0.143194335
10574100	0.121164437
10575000	0.146341463
10575900	0.143194335
10576800	0.151062156
10577700	0.157356412
10578600	0.154209284
10579500	0.135326515
10580400	0.141620771
10581300	0.136900079
10582200	0.124311566
10583100	0.132179386
10584000	0.111723053
10584900	0.10700236
10585800	0.094413847
10586700	0.110149489
10587600	0.095987411
10588500	0.10700236
10589400	0.10700236
10590300	0.116443745
10591200	0.09913454
10592100	0.095987411
10593000	0.105428796
10593900	0.09913454
10594800	0.108575924
10595700	0.114870181
10596600	0.09913454
10597500	0.086546027
10598400	0.081825334
10599300	0.083398899
10600200	0.084972463
10601100	0.083398899
10602000	0.07238395
10602900	0.059795437
10603800	0.058221873
10604700	0.07238395
10605600	0.059795437
10606500	0.047206924
10607400	0.040912667
10608300	0.037765539
10609200	0.037765539
10610100	0.028324154
10611000	0.031471282
10611900	0.031471282
10612800	0.028324154
10613700	0.033044847
10614600	0.034618411
10615500	0.034618411
10616400	0.037765539
10617300	0.04563336
10618200	0.04563336
10619100	0.044059795
10620000	0.05350118
10620900	0.050354052
10621800	0.040912667
10622700	0.048780488
10623600	0.048780488
10624500	0.044059795
10625400	0.039339103
10626300	0.033044847
10627200	0.033044847
10628100	0.029897718
10629000	0.029897718
10629900	0.028324154
10630800	0.037765539
10631700	0.028324154
10632600	0.028324154
10633500	0.029897718
10634400	0.034618411
10635300	0.036191975
10636200	0.039339103
10637100	0.042486231
10638000	0.037765539
10638900	0.042486231
10639800	0.044059795
10640700	0.04563336
10641600	0.05350118
10642500	0.051927616
10643400	0.056648308
10644300	0.05350118
10645200	0.064516129
10646100	0.064516129
10647000	0.067663257
10647900	0.075531078
10648800	0.07238395
10649700	0.073957514
10650600	0.066089693
10651500	0.055074744
10652400	0.044059795
10653300	0.034618411
10654200	0.031471282
10655100	0.036191975
10656000	0.044059795
10656900	0.042486231
10657800	0.048780488
10658700	0.047206924
10659600	0.048780488
10660500	0.051927616
10661400	0.033044847
10662300	0.033044847
10663200	0.040912667
10664100	0.034618411
10665000	0.031471282
10665900	0.031471282
10666800	0.028324154
10667700	0.02675059
10668600	0.028324154
10669500	0.017309205
10670400	0.018882769
10671300	0.014162077
10672200	0.014162077
10673100	0.018882769
10674000	0.009441385
10674900	0.007867821
10675800	0.006294256
10676700	0.007867821
10677600	0.004720692
10678500	0.007867821
10679400	0.004720692
10680300	0.004720692
10681200	0.003147128
10682100	0.001573564
10683000	0.003147128
10683900	0.001573564
10684800	0.001573564
10685700	0.001573564
10686600	0.001573564
10687500	0.001573564
10688400	0.001573564
10689300	0.003147128
10690200	0.001573564
10691100	0.001573564
10692000	0.003147128
10692900	0.001573564
10693800	0.003147128
10694700	0.006294256
10695600	0.007867821
10696500	0.009441385
10697400	0.014162077
10698300	0.012588513
10699200	0.014162077
10700100	0.017309205
10701000	0.022029898
10701900	0.020456334
10702800	0.011014949
10703700	0.011014949
10704600	0.014162077
10705500	0.011014949
10706400	0.014162077
10707300	0.017309205
10708200	0.011014949
10709100	0.015735641
10710000	0.014162077
10710900	0.011014949
10711800	0.011014949
10712700	0.012588513
10713600	0.012588513
10714500	0.011014949
10715400	0.007867821
10716300	0.009441385
10717200	0.009441385
10718100	0.011014949
10719000	0.015735641
10719900	0.014162077
10720800	0.011014949
10721700	0.009441385
10722600	0.012588513
10723500	0.014162077
10724400	0.015735641
10725300	0.014162077
10726200	0.015735641
10727100	0.015735641
10728000	0.017309205
10728900	0.018882769
10729800	0.018882769
10730700	0.018882769
10731600	0.012588513
10732500	0.009441385
10733400	0.007867821
10734300	0.006294256
10735200	0.006294256
10736100	0.006294256
10737000	0.007867821
10737900	0.006294256
10738800	0.006294256
10739700	0.003147128
10740600	0.004720692
10741500	0.003147128
10742400	0.004720692
10743300	0.003147128
10744200	0.007867821
10745100	0.014162077
10746000	0.012588513
10746900	0.012588513
10747800	0.007867821
10748700	0.006294256
10749600	0.007867821
10750500	0.006294256
10751400	0.003147128
10752300	0.003147128
10753200	0.003147128
10754100	0.001573564
10755000	0.001573564
10755900	0
10756800	0
10757700	0
10758600	0
10759500	0
10760400	0
10761300	0.001573564
10762200	0
10763100	0
10764000	0
10764900	0
10765800	0.001573564
10766700	0
10767600	0.001573564
10768500	0.001573564
10769400	0
10770300	0.001573564
10771200	0
10772100	0
10773000	0
10773900	0
10774800	0
10775700	0
10776600	0
10777500	0.001573564
10778400	0.001573564
10779300	0.001573564
10780200	0.003147128
10781100	0.004720692
10782000	0.006294256
10782900	0.007867821
10783800	0.014162077
10784700	0.028324154
10785600	0.039339103
10786500	0.047206924
10787400	0.062942565
10788300	0.069236821
10789200	0.103855232
10790100	0.127458694
10791000	0.151062156
10791900	0.147915028
10792800	0.184107002
10793700	0.184107002
10794600	0.185680566
10795500	0.195121951
10796400	0.209284028
10797300	0.191974823
10798200	0.204563336
10799100	0.231313926
10800000	0.253343824
10800900	0.229740362
10801800	0.209284028
10802700	0.236034618
10803600	0.276947286
10804500	0.276947286
10805400	0.202989772
10806300	0.25177026
10807200	0.236034618
10808100	0.217151849
10809000	0.22501967
10809900	0.209284028
10810800	0.171518489
10811700	0.168371361
10812600	0.174665618
10813500	0.193548387
10814400	0.190401259
10815300	0.17938631
10816200	0.201416208
10817100	0.217151849
10818000	0.218725413
10818900	0.221872541
10819800	0.220298977
10820700	0.210857592
10821600	0.184107002
10822500	0.199842644
10823400	0.188827695
10824300	0.182533438
10825200	0.162077105
10826100	0.103855232
10827000	0.151062156
10827900	0.135326515
10828800	0.124311566
10829700	0.121164437
10830600	0.102281668
10831500	0.086546027
10832400	0.094413847
10833300	0.084972463
10834200	0.111723053
10835100	0.122738002
10836000	0.13375295
10836900	0.113296617
10837800	0.163650669
10838700	0.182533438
10839600	0.195121951
10840500	0.191974823
10841400	0.237608183
10842300	0.174665618
10843200	0.202989772
10844100	0.095987411
10845000	0.140047207
10845900	0.195121951
10846800	0.210857592
10847700	0.231313926
10848600	0.228166798
10849500	0.228166798
10850400	0.201416208
10851300	0.237608183
10852200	0.308418568
10853100	0.311565696
10854000	0.303697876
10854900	0.330448466
10855800	0.262785208
10856700	0.229740362
10857600	0.245476003
10858500	0.240755311
10859400	0.196695515
10860300	0.22501967
10861200	0.254917388
10862100	0.254917388
10863000	0.27852085
10863900	0.269079465
10864800	0.347757671
10865700	0.261211644
10866600	0.248623131
10867500	0.250196696
10868400	0.220298977
10869300	0.171518489
10870200	0.166797797
10871100	0.157356412
10872000	0.173092054
10872900	0.169944925
10873800	0.174665618
10874700	0.215578285
10875600	0.202989772
10876500	0.201416208
10877400	0.231313926
10878300	0.250196696
10879200	0.258064516
10880100	0.265932337
10881000	0.292682927
10881900	0.289535799
10882800	0.289535799
10883700	0.287962234
10884600	0.287962234
10885500	0.284815106
10886400	0.265932337
10887300	0.262785208
10888200	0.276947286
10889100	0.291109363
10890000	0.275373721
10890900	0.303697876
10891800	0.308418568
10892700	0.303697876
10893600	0.333595594
10894500	0.363493312
10895400	0.357199056
10896300	0.311565696
10897200	0.300550747
10898100	0.28638867
10899000	0.308418568
10899900	0.309992132
10900800	0.300550747
10901700	0.319433517
10902600	0.344610543
10903500	0.30527144
10904400	0.254917388
10905300	0.250196696
10906200	0.228166798
10907100	0.237608183
10908000	0.218725413
10908900	0.234461054
10909800	0.243902439
10910700	0.23288749
10911600	0.253343824
10912500	0.243902439
10913400	0.2061369
10914300	0.247049567
10915200	0.311565696
10916100	0.355625492
10917000	0.330448466
10917900	0.261211644
10918800	0.22501967
10919700	0.226593234
10920600	0.234461054
10921500	0.236034618
10922400	0.272226593
10923300	0.247049567
10924200	0.374508261
10925100	0.391817467
10926000	0.349331235
10926900	0.327301338
10927800	0.377655389
10928700	0.363493312
10929600	0.421715185
10930500	0.38552321
10931400	0.346184107
10932300	0.319433517
10933200	0.321007081
10934100	0.338316286
10935000	0.357199056
10935900	0.311565696
10936800	0.308418568
10937700	0.228166798
10938600	0.212431157
10939500	0.231313926
10940400	0.25963808
10941300	0.365066876
10942200	0.330448466
10943100	0.322580645
10944000	0.335169158
10944900	0.357199056
10945800	0.291109363
10946700	0.275373721
10947600	0.248623131
10948500	0.212431157
10949400	0.215578285
10950300	0.215578285
10951200	0.229740362
10952100	0.182533438
10953000	0.190401259
10953900	0.229740362
10954800	0.202989772
10955700	0.171518489
10956600	0.2061369
10957500	0.162077105
10958400	0.162077105
10959300	0.191974823
10960200	0.210857592
10961100	0.188827695
10962000	0.155782848
10962900	0.155782848
10963800	0.173092054
10964700	0.2061369
10965600	0.229740362
10966500	0.272226593
10967400	0.289535799
10968300	0.269079465
10969200	0.270653029
10970100	0.228166798
10971000	0.217151849
10971900	0.182533438
10972800	0.176239182
10973700	0.191974823
10974600	0.2061369
10975500	0.196695515
10976400	0.199842644
10977300	0.212431157
10978200	0.250196696
10979100	0.264358773
10980000	0.25177026
10980900	0.207710464
10981800	0.22501967
10982700	0.212431157
10983600	0.217151849
10984500	0.202989772
10985400	0.228166798
10986300	0.22501967
10987200	0.231313926
10988100	0.22501967
10989000	0.204563336
10989900	0.2061369
10990800	0.195121951
10991700	0.187254131
10992600	0.165224233
10993500	0.184107002
10994400	0.168371361
10995300	0.143194335
10996200	0.116443745
10997100	0.12588513
10998000	0.130605822
10998900	0.114870181
10999800	0.122738002
11000700	0.119590873
11001600	0.118017309
11002500	0.108575924
11003400	0.130605822
11004300	0.127458694
11005200	0.149488592
11006100	0.12588513
11007000	0.155782848
11007900	0.171518489
11008800	0.196695515
11009700	0.199842644
11010600	0.218725413
11011500	0.267505901
11012400	0.269079465
11013300	0.322580645
11014200	0.297403619
11015100	0.292682927
11016000	0.319433517
11016900	0.328874902
11017800	0.333595594
11018700	0.380802518
11019600	0.354051928
11020500	0.328874902
11021400	0.355625492
11022300	0.424862313
11023200	0.405979544
11024100	0.363493312
11025000	0.437450826
11025900	0.383949646
11026800	0.46577498
11027700	0.30527144
11028600	0.402832415
11029500	0.368214005
11030400	0.316286389
11031300	0.269079465
11032200	0.273800157
11033100	0.300550747
11034000	0.297403619
11034900	0.237608183
11035800	0.236034618
11036700	0.201416208
11037600	0.169944925
11038500	0.193548387
11039400	0.173092054
11040300	0.158929976
11041200	0.160503541
11042100	0.138473643
11043000	0.110149489
11043900	0.122738002
11044800	0.166797797
11045700	0.198269079
11046600	0.218725413
11047500	0.236034618
11048400	0.295830055
11049300	0.272226593
11050200	0.303697876
11051100	0.368214005
11052000	0.399685287
11052900	0.413847364
11053800	0.454760031
11054700	0.468922109
11055600	0.489378442
11056500	0.506687648
11057400	0.500393391
11058300	0.509834776
11059200	0.514555468
11060100	0.467348544
11061000	0.479937057
11061900	0.478363493
11062800	0.462627852
11063700	0.443745083
11064600	0.437450826
11065500	0.450039339
11066400	0.432730134
11067300	0.4122738
11068200	0.390243902
11069100	0.402832415
11070000	0.377655389
11070900	0.330448466
11071800	0.316286389
11072700	0.352478363
11073600	0.390243902
11074500	0.407553108
11075400	0.402832415
11076300	0.407553108
11077200	0.349331235
11078100	0.328874902
11079000	0.380802518
11079900	0.371361133
11080800	0.338316286
11081700	0.387096774
11082600	0.357199056
11083500	0.322580645
11084400	0.339889851
11085300	0.322580645
11086200	0.289535799
11087100	0.306845004
11088000	0.309992132
11088900	0.335169158
11089800	0.339889851
11090700	0.328874902
11091600	0.308418568
11092500	0.165224233
11093400	0.291109363
11094300	0.366640441
11095200	0.377655389
11096100	0.410700236
11097000	0.483084186
11097900	0.530291109
11098800	0.58379229
11099700	0.571203777
11100600	0.604248623
11101500	0.596380803
11102400	0.602675059
11103300	0.667191188
11104200	0.670338316
11105100	0.654602675
11106000	0.642014162
11106900	0.668764752
11107800	0.594807238
11108700	0.675059009
11109600	0.687647522
11110500	0.678206137
11111400	0.642014162
11112300	0.608969315
11113200	0.550747443
11114100	0.621557828
11115000	0.623131393
11115900	0.656176239
11116800	0.586939418
11117700	0.624704957
11118600	0.566483084
11119500	0.478363493
11120400	0.448465775
11121300	0.435877262
11122200	0.461054288
11123100	0.371361133
11124000	0.43115657
11124900	0.361919748
11125800	0.382376082
11126700	0.481510622
11127600	0.498819827
11128500	0.445318647
11129400	0.487804878
11130300	0.4122738
11131200	0.459480724
11132100	0.464201416
11133000	0.464201416
11133900	0.4122738
11134800	0.390243902
11135700	0.394964595
11136600	0.388670338
11137500	0.423288749
11138400	0.450039339
11139300	0.453186467
11140200	0.401258851
11141100	0.366640441
11142000	0.355625492
11142900	0.325727773
11143800	0.336742722
11144700	0.338316286
11145600	0.354051928
11146500	0.339889851
11147400	0.317859953
11148300	0.327301338
11149200	0.298977183
11150100	0.242328875
11151000	0.262785208
11151900	0.258064516
11152800	0.239181747
11153700	0.210857592
11154600	0.204563336
11155500	0.202989772
11156400	0.2061369
11157300	0.157356412
11158200	0.15263572
11159100	0.132179386
11160000	0.143194335
11160900	0.132179386
11161800	0.118017309
11162700	0.111723053
11163600	0.122738002
11164500	0.124311566
11165400	0.129032258
11166300	0.122738002
11167200	0.09913454
11168100	0.108575924
11169000	0.108575924
11169900	0.089693155
11170800	0.073957514
11171700	0.07238395
11172600	0.047206924
11173500	0.059795437
11174400	0.05350118
11175300	0.066089693
11176200	0.078678206
11177100	0.081825334
11178000	0.078678206
11178900	0.077104642
11179800	0.070810386
11180700	0.07238395
11181600	0.077104642
11182500	0.116443745
11183400	0.138473643
11184300	0.12588513
11185200	0.141620771
11186100	0.158929976
11187000	0.135326515
11187900	0.135326515
11188800	0.147915028
11189700	0.157356412
11190600	0.184107002
11191500	0.210857592
11192400	0.188827695
11193300	0.157356412
11194200	0.168371361
11195100	0.2061369
11196000	0.223446105
11196900	0.237608183
11197800	0.23288749
11198700	0.258064516
11199600	0.319433517
11200500	0.382376082
11201400	0.498819827
11202300	0.533438238
11203200	0.522423289
11204100	0.43902439
11205000	0.4122738
11205900	0.269079465
11206800	0.258064516
11207700	0.292682927
11208600	0.250196696
11209500	0.199842644
11210400	0.198269079
11211300	0.195121951
11212200	0.199842644
11213100	0.171518489
11214000	0.155782848
11214900	0.184107002
11215800	0.202989772
11216700	0.23288749
11217600	0.281667978
11218500	0.240755311
11219400	0.344610543
11220300	0.303697876
11221200	0.317859953
11222100	0.442171518
11223000	0.405979544
11223900	0.4122738
11224800	0.446892211
11225700	0.428009441
11226600	0.43115657
11227500	0.429583006
11228400	0.487804878
11229300	0.435877262
11230200	0.399685287
11231100	0.429583006
11232000	0.428009441
11232900	0.434303698
11233800	0.487804878
11234700	0.546026751
11235600	0.542879622
11236500	0.605822187
11237400	0.708103855
11238300	0.549173879
11239200	0.505114083
11240100	0.361919748
11241000	0.379228954
11241900	0.297403619
11242800	0.27852085
11243700	0.267505901
11244600	0.270653029
11245500	0.292682927
11246400	0.23288749
11247300	0.234461054
11248200	0.228166798
11249100	0.223446105
11250000	0.231313926
11250900	0.265932337
11251800	0.280094414
11252700	0.294256491
11253600	0.346184107
11254500	0.321007081
11255400	0.325727773
11256300	0.309992132
11257200	0.269079465
11258100	0.265932337
11259000	0.254917388
11259900	0.292682927
11260800	0.281667978
11261700	0.270653029
11262600	0.25963808
11263500	0.234461054
11264400	0.265932337
11265300	0.309992132
11266200	0.35877262
11267100	0.383949646
11268000	0.468922109
11268900	0.517702596
11269800	0.601101495
11270700	0.577498033
11271600	0.635719906
11272500	0.675059009
11273400	0.739575138
11274300	0.687647522
11275200	0.613690008
11276100	0.678206137
11277000	0.681353265
11277900	0.684500393
11278800	0.701809599
11279700	0.670338316
11280600	0.670338316
11281500	0.642014162
11282400	0.525570417
11283300	0.487804878
11284200	0.497246263
11285100	0.612116444
11286000	0.619984264
11286900	0.596380803
11287800	0.660896932
11288700	0.749016522
