#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
9639900	0.070451692
9640800	0.067868132
9641700	0.068563705
9642600	0.07340788
9643500	0.076736698
9644400	0.073258829
9645300	0.069830644
9646200	0.068663073
9647100	0.066799929
9648000	0.063669847
9648900	0.063471111
9649800	0.058850514
9650700	0.057782311
9651600	0.055919167
9652500	0.052615191
9653400	0.050950783
9654300	0.051000466
9655200	0.050379418
9656100	0.050081315
9657000	0.048392065
9657900	0.047671649
9658800	0.049311216
9659700	0.051397937
9660600	0.049311216
9661500	0.050354576
9662400	0.050602996
9663300	0.053136872
9664200	0.053509501
9665100	0.057807153
9666000	0.059645455
9666900	0.057583576
9667800	0.058502727
9668700	0.060514923
9669600	0.061682493
9670500	0.06203028
9671400	0.065234888
9672300	0.067247084
9673200	0.066278249
9674100	0.066228565
9675000	0.068514022
9675900	0.070476534
9676800	0.070874004
9677700	0.071619262
9678600	0.073184303
9679500	0.073755667
9680400	0.075047447
9681300	0.078227213
9682200	0.080239409
9683100	0.080984667
9684000	0.082822969
9684900	0.084114749
9685800	0.083642752
9686700	0.082549708
9687600	0.082375814
9688500	0.081878976
9689400	0.079369942
9690300	0.079394784
9691200	0.079369942
9692100	0.079270574
9693000	0.079518993
9693900	0.079891622
9694800	0.07869921
9695700	0.077879426
9696600	0.075867231
9697500	0.076339227
9698400	0.07494808
9699300	0.072165784
9700200	0.067296767
9701100	0.062179331
9702000	0.057310315
9702900	0.052888453
9703800	0.046802182
9704700	0.044317989
9705600	0.040591701
9706500	0.039275079
9707400	0.038852766
9708300	0.040666227
9709200	0.039970653
9710100	0.040790436
9711000	0.039722234
9711900	0.040020337
9712800	0.038877608
9713700	0.038107509
9714600	0.037883931
9715500	0.038778241
9716400	0.039498656
9717300	0.039076344
9718200	0.039821601
9719100	0.041982849
9720000	0.044814828
9720900	0.04600724
9721800	0.047671649
9722700	0.04677734
9723600	0.045336508
9724500	0.045584927
9725400	0.04717481
9726300	0.048764693
9727200	0.051969301
9728100	0.054503177
9729000	0.054577703
9729900	0.055173909
9730800	0.05298782
9731700	0.050627838
9732600	0.050627838
9733500	0.049708686
9734400	0.048864061
9735300	0.047572281
9736200	0.048491432
9737100	0.047249336
9738000	0.046827023
9738900	0.047149968
9739800	0.04548556
9740700	0.042703264
9741600	0.041411484
9742500	0.039598024
9743400	0.038703715
9744300	0.03902666
9745200	0.040641385
9746100	0.041808955
9747000	0.042330636
9747900	0.044417357
9748800	0.049062796
9749700	0.053708236
9750600	0.054701913
9751500	0.055223593
9752400	0.055024858
9753300	0.055794957
9754200	0.054900648
9755100	0.054031181
9756000	0.051621514
9756900	0.049981948
9757800	0.048143645
9758700	0.046404711
9759600	0.04536135
9760500	0.044243464
9761400	0.04483967
9762300	0.042802632
9763200	0.041436326
9764100	0.040169388
9765000	0.039747076
9765900	0.038107509
9766800	0.037262883
9767700	0.035946262
9768600	0.035350055
9769500	0.033114282
9770400	0.032369025
9771300	0.031375348
9772200	0.031598925
9773100	0.02933831
9774000	0.028220424
9774900	0.027649059
9775800	0.027549692
9776700	0.028294949
9777600	0.027251589
9778500	0.026580857
9779400	0.027599376
9780300	0.028891156
9781200	0.028444001
9782100	0.029710939
9783000	0.032741654
9783900	0.034058275
9784800	0.034033434
9785700	0.034406062
9786600	0.035722684
9787500	0.036294048
9788400	0.035523949
9789300	0.033536595
9790200	0.029859991
9791100	0.024742555
9792000	0.020718163
9792900	0.019202806
9793800	0.019078596
9794700	0.020246167
9795600	0.022407414
9796500	0.024593503
9797400	0.026655383
9798300	0.030083568
9799200	0.033387544
9800100	0.037958457
9801000	0.042852316
9801900	0.046106608
9802800	0.050901099
9803700	0.057931363
9804600	0.063868582
9805500	0.069234437
9806400	0.075246183
9807300	0.08245034
9808200	0.086425048
9809100	0.089381236
9810000	0.091194697
9810900	0.097926858
9811800	0.098821167
9812700	0.100634627
9813600	0.103392081
9814500	0.105304909
9815400	0.107987836
9816300	0.108261097
9817200	0.105925957
9818100	0.101305359
9819000	0.099144112
9819900	0.095914662
9820800	0.09343047
9821700	0.090101652
9822600	0.083816646
9823500	0.079543835
9824400	0.075097131
9825300	0.071047898
9826200	0.06525973
9827100	0.058726304
9828000	0.053956655
9828900	0.049013113
9829800	0.043995044
9830700	0.040517175
9831600	0.040268756
9832500	0.040864962
9833400	0.043746625
9834300	0.043696941
9835200	0.04665313
9836100	0.050304893
9837000	0.053906971
9837900	0.057235789
9838800	0.062328383
9839700	0.06707319
9840600	0.070079063
9841500	0.076190176
9842400	0.082996862
9843300	0.088163982
9844200	0.094896143
9845100	0.101280517
9846000	0.107217737
9846900	0.112807169
9847800	0.119564172
9848700	0.12664412
9849600	0.132904284
9850500	0.140530754
9851400	0.145673032
9852300	0.15029363
9853200	0.155237172
9854100	0.161497337
9855000	0.166490563
9855900	0.170241693
9856800	0.172278731
9857700	0.174837449
9858600	0.17757006
9859500	0.176253439
9860400	0.175731758
9861300	0.174837449
9862200	0.175061026
9863100	0.177644586
9864000	0.181370875
9864900	0.183060125
9865800	0.180029411
9866700	0.177122906
9867600	0.174514504
9868500	0.173272408
9869400	0.171558315
9870300	0.167533924
9871200	0.165248467
9872100	0.165198783
9873000	0.165397519
9873900	0.157771048
9874800	0.153224977
9875700	0.146194713
9876600	0.137922352
9877500	0.131289559
9878400	0.125054237
9879300	0.120458481
9880200	0.118943124
9881100	0.112856853
9882000	0.112409698
9882900	0.10868341
9883800	0.10545396
9884700	0.106770582
9885600	0.112210963
9886500	0.115639148
9887400	0.116061461
9888300	0.121477
9889200	0.129500941
9890100	0.135984683
9891000	0.144902933
9891900	0.14952353
9892800	0.15650411
9893700	0.167012243
9894600	0.175011342
9895500	0.18467485
9896400	0.189345132
9897300	0.191729956
9898200	0.19553077
9899100	0.205790484
9900000	0.209491931
9900900	0.211504126
9901800	0.213243061
9902700	0.20974035
9903600	0.211628336
9904500	0.202958505
9905400	0.200101684
9906300	0.195332035
9907200	0.197244863
9908100	0.196598973
9909000	0.189469341
9909900	0.184078644
9910800	0.182240342
9911700	0.171483789
9912600	0.169397068
9913500	0.164105739
9914400	0.154367705
9915300	0.152454877
9916200	0.141400222
9917100	0.128805367
9918000	0.124532556
9918900	0.122694254
9919800	0.126967065
9920700	0.128879893
9921600	0.12974936
9922500	0.130718195
9923400	0.132109343
9924300	0.13233292
9925200	0.130246199
9926100	0.127712322
9927000	0.127712322
9927900	0.126420542
9928800	0.131065982
9929700	0.134568693
9930600	0.136059208
9931500	0.135015848
9932400	0.136928676
9933300	0.13491648
9934200	0.135661738
9935100	0.141822534
9936000	0.139561919
9936900	0.132258394
9937800	0.131190192
9938700	0.127389377
9939600	0.128060109
9940500	0.123911508
9941400	0.122818464
9942300	0.121327948
9943200	0.11695577
9944100	0.114123791
9945000	0.114819365
9945900	0.109826138
9946800	0.104385757
9947700	0.099963895
9948600	0.096982865
9949500	0.091865429
9950400	0.089704181
9951300	0.087319357
9952200	0.087244831
9953100	0.086027577
9954000	0.083369491
9954900	0.077978794
9955800	0.074575451
9956700	0.071793155
9957600	0.070128747
9958500	0.06525973
9959400	0.061210496
9960300	0.061632809
9961200	0.059719981
9962100	0.054453494
9963000	0.051348253
9963900	0.049683845
9964800	0.05065268
9965700	0.053906971
9966600	0.05557138
9967500	0.056763792
9968400	0.057682944
9969300	0.059943558
9970200	0.065980146
9971100	0.070252956
9972000	0.074277348
9972900	0.079146364
9973800	0.08192866
9974700	0.089778707
9975600	0.095691085
9976500	0.099144112
9977400	0.098672115
9978300	0.101727672
9979200	0.105006805
9980100	0.105031647
9981000	0.10751584
9981900	0.105801747
9982800	0.108012678
9983700	0.105801747
9984600	0.111664441
9985500	0.10739163
9986400	0.105155857
9987300	0.101205991
9988200	0.097380335
9989100	0.090275546
9990000	0.088611137
9990900	0.083145914
9991800	0.075420076
9992700	0.068812125
9993600	0.064340579
9994500	0.060291345
9995400	0.058651778
9996300	0.051397937
9997200	0.049336058
9998100	0.046752498
9999000	0.042902
9999900	0.042454845
10000800	0.041933165
10001700	0.040243914
10002600	0.03967255
10003500	0.03773488
10004400	0.032518076
10005300	0.031102087
10006200	0.031300822
10007100	0.033685647
10008000	0.034604798
10008900	0.033809856
10009800	0.035101636
10010700	0.035871736
10011600	0.035201004
10012500	0.033263334
10013400	0.03127598
10014300	0.031847344
10015200	0.032145447
10016100	0.032766495
10017000	0.035101636
10017900	0.037685196
10018800	0.037411935
10019700	0.036517626
10020600	0.037983299
10021500	0.040169388
10022400	0.041784113
10023300	0.040790436
10024200	0.043523048
10025100	0.04613145
10026000	0.047497755
10026900	0.052043827
10027800	0.052813927
10028700	0.055322961
10029600	0.058453043
10030500	0.06021682
10031400	0.063570479
10032300	0.068464338
10033200	0.073556932
10034100	0.075047447
10035000	0.076413753
10035900	0.079518993
10036800	0.082847811
10037700	0.085058742
10038600	0.08943092
10039500	0.094548356
10040400	0.099019902
10041300	0.099293163
10042200	0.10028684
10043100	0.102025775
10044000	0.099193796
10044900	0.096933181
10045800	0.096709603
10046700	0.100684311
10047600	0.098920535
10048500	0.096585394
10049400	0.096958023
10050300	0.098324328
10051200	0.097579071
10052100	0.097976541
10053000	0.098299486
10053900	0.102522613
10054800	0.106571847
10055700	0.110894341
10056600	0.111093076
10057500	0.113304008
10058400	0.113751162
10059300	0.114297684
10060200	0.115539781
10061100	0.119439962
10062000	0.121501842
10062900	0.122967515
10063800	0.128532106
10064700	0.132382604
10065600	0.135661738
10066500	0.139934548
10067400	0.142145479
10068300	0.146567341
10069200	0.154715492
10070100	0.162416488
10071000	0.167807185
10071900	0.173843772
10072800	0.180252988
10073700	0.190388492
10074600	0.192872685
10075500	0.203256608
10076400	0.211603494
10077300	0.220496902
10078200	0.222583624
10079100	0.22382572
10080000	0.223304039
10080900	0.229216417
10081800	0.232247131
10082700	0.226086335
10083600	0.222086785
10084500	0.220000064
10085400	0.210957604
10086300	0.212547487
10087200	0.20961614
10088100	0.203231766
10089000	0.199654529
10089900	0.190438176
10090800	0.186364101
10091700	0.174663556
10092600	0.171260212
10093500	0.176178913
10094400	0.167037085
10095300	0.167832027
10096200	0.169869065
10097100	0.165372677
10098000	0.158317571
10098900	0.154417389
10099800	0.15546075
10100700	0.154665808
10101600	0.154019918
10102500	0.150864994
10103400	0.147561018
10104300	0.149250269
10105200	0.148331118
10106100	0.147039338
10107000	0.143387575
10107900	0.141847376
10108800	0.141698325
10109700	0.141623799
10110600	0.138195614
10111500	0.136878992
10112400	0.131662188
10113300	0.124184769
10114200	0.117055138
10115100	0.110720448
10116000	0.106696056
10116900	0.10351629
10117800	0.097852332
10118700	0.093008157
10119600	0.089331553
10120500	0.084810323
10121400	0.082872653
10122300	0.083046546
10123200	0.079767412
10124100	0.077258378
10125000	0.075097131
10125900	0.073780509
10126800	0.070575901
10127700	0.071892523
10128600	0.070923688
10129500	0.074128296
10130400	0.075370392
10131300	0.07546976
10132200	0.074550609
10133100	0.072538413
10134000	0.07147021
10134900	0.069333805
10135800	0.067743922
10136700	0.069085386
10137600	0.072016733
10138500	0.075420076
10139400	0.082500024
10140300	0.084735797
10141200	0.087145463
10142100	0.089281869
10143000	0.090573649
10143900	0.094747092
10144800	0.092759738
10145700	0.094374463
10146600	0.096709603
10147500	0.100609785
10148400	0.104385757
10149300	0.103292713
10150200	0.107168053
10151100	0.114446736
10152000	0.117378083
10152900	0.128432738
10153800	0.13943771
10154700	0.146517658
10155600	0.153572764
10156500	0.154019918
10157400	0.155311698
10158300	0.158466622
10159200	0.168552443
10160100	0.17458903
10161000	0.183084967
10161900	0.18725841
10162800	0.210709185
10163700	0.225490129
10164600	0.216522195
10165500	0.210162662
10166400	0.201790935
10167300	0.200896625
10168200	0.217987868
10169100	0.220695638
10170000	0.21361569
10170900	0.201194729
10171800	0.194909722
10172700	0.196226344
10173600	0.20405155
10174500	0.211330233
10175400	0.209715508
10176300	0.204995543
10177200	0.204647756
10178100	0.201269254
10179000	0.197791385
10179900	0.179035734
10180800	0.169198333
10181700	0.168428233
10182600	0.164850996
10183500	0.163435007
10184400	0.167782343
10185300	0.163683426
10186200	0.164428684
10187100	0.168055604
10188000	0.169347384
10188900	0.169223175
10189800	0.171334738
10190700	0.17588081
10191600	0.176477016
10192500	0.177743954
10193400	0.176154071
10194300	0.172353257
10195200	0.17523492
10196100	0.179333837
10197000	0.186488311
10197900	0.180948562
10198800	0.179557414
10199700	0.181519926
10200600	0.176452174
10201500	0.174862291
10202400	0.175284604
10203300	0.176874487
10204200	0.17911026
10205100	0.17640249
10206000	0.174141875
10206900	0.174936817
10207800	0.176998696
10208700	0.178489212
10209600	0.178911524
10210500	0.179135102
10211400	0.180600775
10212300	0.178712789
10213200	0.180575933
10214100	0.181023088
10215000	0.177917847
10215900	0.171930944
10216800	0.163435007
10217700	0.155932746
10218600	0.142567792
10219500	0.129401573
10220400	0.118719547
10221300	0.110919183
10222200	0.106571847
10223100	0.106894792
10224000	0.107739417
10224900	0.110844657
10225800	0.117030296
10226700	0.123066883
10227600	0.127215484
10228500	0.136233102
10229400	0.144555146
10230300	0.147933647
10231200	0.150616575
10232100	0.156702846
10233000	0.162739433
10233900	0.16619246
10234800	0.159360931
10235700	0.159013145
10236600	0.155162647
10237500	0.152926874
10238400	0.149051534
10239300	0.149771949
10240200	0.148008173
10241100	0.142915579
10242000	0.140530754
10242900	0.144331568
10243800	0.141102119
10244700	0.139338342
10245600	0.138841504
10246500	0.142841053
10247400	0.135164899
10248300	0.135785947
10249200	0.134245748
10250100	0.136282786
10251000	0.141002751
10251900	0.14189706
10252800	0.139586761
10253700	0.137897511
10254600	0.136183418
10255500	0.134494167
10256400	0.131960291
10257300	0.131662188
10258200	0.126892539
10259100	0.123687931
10260000	0.120234904
10260900	0.116806719
10261800	0.114794523
10262700	0.110248451
10263600	0.111043393
10264500	0.116682509
10265400	0.116906086
10266300	0.124731292
10267200	0.138071404
10268100	0.14952353
10269000	0.160677553
10269900	0.173620195
10270800	0.185693369
10271700	0.197294547
10272600	0.203008189
10273500	0.206138271
10274400	0.208398886
10275300	0.210336556
10276200	0.212448119
10277100	0.218559232
10278000	0.231874503
10278900	0.234284169
10279800	0.235302688
10280700	0.234085434
10281600	0.231079561
10282500	0.228645053
10283400	0.226309912
10284300	0.226309912
10285200	0.224695187
10286100	0.220795005
10287000	0.215205573
10287900	0.210435924
10288800	0.200225894
10289700	0.19165543
10290600	0.184650008
10291500	0.179159943
10292400	0.176303122
10293300	0.172303573
10294200	0.169098965
10295100	0.168477917
10296000	0.167086769
10296900	0.164379
10297800	0.164801312
10298700	0.160230399
10299600	0.154342863
10300500	0.150666259
10301400	0.148380802
10302300	0.142393898
10303200	0.134444483
10304100	0.12781169
10305000	0.118148182
10305900	0.111490547
10306800	0.106770582
10307700	0.104708702
10308600	0.105950799
10309500	0.107987836
10310400	0.114347368
10311300	0.117974289
10312200	0.121104371
10313100	0.126097597
10314000	0.133227229
10314900	0.14525072
10315800	0.15481486
10316700	0.16490068
10317600	0.178638263
10318500	0.185171689
10319400	0.19242553
10320300	0.196598973
10321200	0.196598973
10322100	0.198809904
10323000	0.200946309
10323900	0.208547938
10324800	0.217416504
10325700	0.221167634
10326600	0.217292294
10327500	0.215404308
10328400	0.220347851
10329300	0.213541164
10330200	0.208995092
10331100	0.20638669
10332000	0.198288224
10332900	0.198337907
10333800	0.201368622
10334700	0.20275977
10335600	0.198586327
10336500	0.196400238
10337400	0.183084967
10338300	0.17717259
10339200	0.176626067
10340100	0.166987402
10341000	0.157870416
10341900	0.151709619
10342800	0.142195163
10343700	0.141077277
10344600	0.146989654
10345500	0.149275111
10346400	0.1465425
10347300	0.145076826
10348200	0.140033916
10349100	0.134295432
10350000	0.139114765
10350900	0.14331305
10351800	0.139835181
10352700	0.140580438
10353600	0.139710971
10354500	0.133823435
10355400	0.127041591
10356300	0.120781426
10357200	0.114993258
10358100	0.111639599
10359000	0.109478351
10359900	0.104460283
10360800	0.100560101
10361700	0.102000933
10362600	0.099467057
10363500	0.103218187
10364400	0.100773878
10365300	0.102248617
10366200	0.103133461
10367100	0.103133461
10368000	0.105640518
10368900	0.106869468
10369800	0.109941843
10370700	0.109327368
10371600	0.112375163
10372500	0.113014217
10373400	0.115201747
10374300	0.111490319
10375200	0.113825324
10376100	0.115177168
10377000	0.115742485
10377900	0.114144851
10378800	0.112006478
10379700	0.109671474
10380600	0.107016942
10381500	0.107754312
10382400	0.10266646
10383300	0.098488031
10384200	0.094629129
10385100	0.093031494
10386000	0.091483018
10386900	0.087058799
10387800	0.08238879
10388700	0.076563568
10389600	0.071229926
10390500	0.065011441
10391400	0.058768376
10392300	0.054122946
10393200	0.051443836
10394100	0.049944517
10395000	0.047978197
10395900	0.047486617
10396800	0.048740146
10397700	0.050337781
10398600	0.05036236
10399500	0.049747885
10400400	0.051443836
10401300	0.052721943
10402200	0.054417894
10403100	0.053655945
