#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7803000	0.10201459
7803900	0.127056932
7804800	0.154933012
7805700	0.183995308
7806600	0.211937289
7807500	0.238561252
7808400	0.266041926
7809300	0.293983907
7810200	0.320410167
7811100	0.345716112
7812000	0.371549264
7812900	0.394021471
7813800	0.413989443
7814700	0.429805658
7815600	0.443447144
7816500	0.45412309
7817400	0.460120071
7818300	0.463415116
7819200	0.461635792
7820100	0.45781354
7821000	0.453661783
7821900	0.44535827
7822800	0.436198045
7823700	0.425324397
7824600	0.413857641
7825500	0.403115794
7826400	0.390726426
7827300	0.376689534
7828200	0.36100512
7829100	0.338335212
7830000	0.32060787
7830900	0.298662871
7831800	0.273356926
7832700	0.247391972
7833600	0.219713595
7834500	0.190717199
7835400	0.160600489
7836300	0.130483778
7837200	0.103991617
7838100	0.079608285
7839000	0.057597385
7839900	0.038552025
7840800	0.023790224
7841700	0.012323468
7842600	0.005008468
7843500	0.001383919
7844400	0.00072491
7845300	0
7846200	0
7847100	0
7848000	0
7848900	0
7849800	0
7850700	0
7851600	0
7852500	0
7853400	0
7854300	0
7855200	0
7856100	0
7857000	0
7857900	0
7858800	0
7859700	0
7860600	0
7861500	0
7862400	0
7863300	0
7864200	0
7865100	0
7866000	0
7866900	0
7867800	0
7868700	0
7869600	0
7870500	0
7871400	0
7872300	0
7873200	0
7874100	0
7875000	0
7875900	0
7876800	0
7877700	0
7878600	0
7879500	0
7880400	0
7881300	0
7882200	0
7883100	0
7884000	0.003229144
7884900	0.012587072
7885800	0.025767251
7886700	0.04184707
7887600	0.062605853
7888500	0.086791483
7889400	0.113810851
7890300	0.143598057
7891200	0.17753702
7892100	0.213848415
7893000	0.249698503
7893900	0.28396697
7894800	0.318037735
7895700	0.350790481
7896600	0.3815003
7897500	0.41010129
7898400	0.435868541
7899300	0.458208945
7900200	0.480878854
7901100	0.498408493
7902000	0.513170295
7902900	0.525032456
7903800	0.534719888
7904700	0.542693897
7905600	0.54730696
7906500	0.548624978
7907400	0.548427275
7908300	0.544539122
7909200	0.536499212
7910100	0.526284573
7911000	0.513302096
7911900	0.496497367
7912800	0.480153944
7913700	0.459461062
7914600	0.434616424
7915500	0.41010129
7916400	0.385849759
7917300	0.354942238
7918200	0.325682239
7919100	0.297015348
7920000	0.265448818
7920900	0.231905261
7921800	0.200075127
7922700	0.166004363
7923600	0.131801796
7924500	0.099971663
7925400	0.071041168
7926300	0.046394232
7927200	0.026755765
7928100	0.012982477
7929000	0.005272072
7929900	0.001318018
7930800	0.00072491
7931700	0
7932600	0
7933500	0
7934400	0
7935300	0
7936200	0
7937100	0
7938000	0
7938900	0
7939800	0
7940700	0
7941600	0
7942500	0
7943400	0
7944300	0
7945200	0
7946100	0
7947000	0
7947900	0
7948800	0
7949700	0
7950600	0
7951500	0
7952400	0
7953300	0
7954200	0
7955100	0
7956000	0
7956900	0
7957800	0
7958700	0
7959600	0
7960500	0
7961400	0
7962300	0
7963200	0
7964100	0
7965000	0
7965900	0
7966800	0
7967700	0
7968600	0
7969500	0.000197703
7970400	0.008171711
7971300	0.01983617
7972200	0.03374126
7973100	0.050084683
7974000	0.071238871
7974900	0.096149411
7975800	0.121718959
7976700	0.150254048
7977600	0.179579948
7978500	0.209301253
7979400	0.240867783
7980300	0.271511701
7981200	0.299651384
7982100	0.326736653
7983000	0.35144949
7983900	0.374119399
7984800	0.395075885
7985700	0.412803227
7986600	0.426642415
7987500	0.440283901
7988400	0.452739171
7989300	0.464601333
7990200	0.473432053
7991100	0.478835927
7992000	0.480417548
7992900	0.481471962
7993800	0.477979215
7994700	0.474881873
7995600	0.46440363
7996500	0.451750657
7997400	0.434748226
7998300	0.414714353
7999200	0.392769353
8000100	0.37049485
8001000	0.347429535
8001900	0.322321293
8002800	0.294642916
8003700	0.268941566
8004600	0.240274675
8005500	0.213057604
8006400	0.187949362
8007300	0.162775219
8008200	0.138457787
8009100	0.114074455
8010000	0.092393059
8010900	0.071107069
8011800	0.05212761
8012700	0.036179593
8013600	0.022999413
8014500	0.012323468
8015400	0.00514027
8016300	0.00144982
8017200	0.000790811
8018100	0
8019000	0
8019900	0
8020800	0
8021700	0
8022600	0
8023500	0
8024400	0
8025300	0
8026200	0
8027100	0
8028000	0
8028900	0
8029800	0
8030700	0
8031600	0
8032500	0
8033400	0
8034300	0
8035200	0
8036100	0
8037000	0
8037900	0
8038800	0
8039700	0
8040600	0
8041500	0
8042400	0
8043300	0
8044200	0
8045100	0
8046000	0
8046900	0
8047800	0
8048700	0
8049600	0
8050500	0
8051400	0
8052300	0
8053200	0
8054100	0
8055000	0
8055900	0.000197703
8056800	0.007117297
8057700	0.01687063
8058600	0.028864593
8059500	0.042176575
8060400	0.057729187
8061300	0.074336213
8062200	0.091140942
8063100	0.109395491
8064000	0.128506752
8064900	0.14748621
8065800	0.165740759
8066700	0.183665803
8067600	0.199482019
8068500	0.215430036
8069400	0.229335126
8070300	0.244492332
8071200	0.257408908
8072100	0.270127782
8073000	0.281858142
8073900	0.290359358
8074800	0.29714715
8075700	0.302946429
8076600	0.308020798
8077500	0.313622375
8078400	0.318367239
8079300	0.316060708
8080200	0.314347285
8081100	0.310129627
8082000	0.305055258
8082900	0.296488141
8083800	0.287921024
8084700	0.275465755
8085600	0.264196701
8086500	0.252927647
8087400	0.23915436
8088300	0.223997153
8089200	0.207851433
8090100	0.191969317
8091000	0.175559993
8091900	0.158228057
8092800	0.140764319
8093700	0.122641572
8094600	0.104321122
8095500	0.08731869
8096400	0.071107069
8097300	0.055883962
8098200	0.041912971
8099100	0.029259999
8100000	0.017990945
8100900	0.008698919
8101800	0.003031441
8102700	0.000988513
8103600	0.000593108
8104500	0
8105400	0
8106300	0
8107200	0
8108100	0
8109000	0
8109900	0
8110800	0
8111700	0
8112600	0
8113500	0
8114400	0
8115300	0
8116200	0
8117100	0
8118000	0
8118900	0
8119800	0
8120700	0
8121600	0
8122500	0
8123400	0
8124300	0
8125200	0
8126100	0
8127000	0
8127900	0
8128800	0
8129700	0
8130600	0
8131500	0
8132400	0
8133300	0
8134200	0
8135100	0
8136000	0
8136900	0
8137800	0
8138700	0
8139600	0
8140500	0
8141400	0
8142300	0.000197703
8143200	0.003163243
8144100	0.009292027
8145000	0.017397837
8145900	0.026953467
8146800	0.038024818
8147700	0.050150584
8148600	0.063133061
8149500	0.07703815
8150400	0.091404546
8151300	0.106298149
8152200	0.121850761
8153100	0.137403373
8154000	0.152955985
8154900	0.167717786
8155800	0.182545488
8156700	0.196845983
8157600	0.209301253
8158500	0.220636207
8159400	0.230653144
8160300	0.238758954
8161200	0.245151341
8162100	0.249566702
8163000	0.252993548
8163900	0.254970575
8164800	0.254706972
8165700	0.251873233
8166600	0.249368999
8167500	0.24798508
8168400	0.244228729
8169300	0.239088459
8170200	0.23183936
8171100	0.223535847
8172000	0.214441523
8172900	0.205083595
8173800	0.194209947
8174700	0.183665803
8175600	0.174044272
8176500	0.162050309
8177400	0.149001931
8178300	0.136744364
8179200	0.125079905
8180100	0.110384005
8181000	0.096347113
8181900	0.082573825
8182800	0.070052655
8183700	0.057795088
8184600	0.045603422
8185500	0.032752746
8186400	0.021351891
8187300	0.01173036
8188200	0.005337973
8189100	0.001977027
8190000	0.000922613
8190900	0
8191800	0
8192700	0
8193600	0
8194500	0
8195400	0
8196300	0
8197200	0
8198100	0
8199000	0
8199900	0
8200800	0
8201700	0
8202600	0
8203500	0
8204400	0
8205300	0
8206200	0
8207100	0
8208000	0
8208900	0
8209800	0
8210700	0
8211600	0
8212500	0
8213400	0
8214300	0
8215200	0
8216100	0
8217000	0
8217900	0
8218800	0
8219700	0
8220600	0
8221500	0
8222400	0
8223300	0
8224200	0
8225100	0
8226000	0
8226900	6.59009E-05
8227800	6.59009E-05
8228700	0.000263604
8229600	0.003163243
8230500	0.008896621
8231400	0.016936531
8232300	0.026887566
8233200	0.038617926
8234100	0.051534502
8235000	0.065769096
8235900	0.081980717
8236800	0.097665131
8237700	0.114403959
8238600	0.132658508
8239500	0.153153687
8240400	0.172726254
8241300	0.19440765
8242200	0.21496873
8243100	0.232761973
8244000	0.25088472
8244900	0.265844223
8245800	0.281199133
8246700	0.287393817
8247600	0.298333366
8248500	0.311315843
8249400	0.319685257
8250300	0.326934356
8251200	0.327659266
8252100	0.332272329
8253000	0.329372689
8253900	0.326604852
8254800	0.32792287
8255700	0.320673771
8256600	0.31401778
8257500	0.308218501
8258400	0.297806159
8259300	0.292665889
8260200	0.282780754
8261100	0.272829719
8262000	0.256881701
8262900	0.23987927
8263800	0.221295216
8264700	0.200865938
8265600	0.182150083
8266500	0.159150669
8267400	0.139775805
8268300	0.120269139
8269200	0.096676618
8270100	0.075127024
8271000	0.055686259
8271900	0.038947431
8272800	0.024053828
8273700	0.012652972
8274600	0.005535675
8275500	0.001779324
8276400	0.000988513
8277300	0
8278200	0
8279100	0
8280000	0
8280900	0
8281800	0
8282700	0
8283600	0
8284500	0
8285400	0
8286300	0
8287200	0
8288100	0
8289000	0
8289900	0
8290800	0
8291700	0
8292600	0
8293500	0
8294400	0
8295300	0
8296200	0
8297100	0
8298000	0
8298900	0
8299800	0
8300700	0
8301600	0
8302500	0
8303400	0
8304300	0
8305200	0
8306100	0
8307000	0
8307900	0
8308800	0
8309700	0
8310600	0
8311500	0
8312400	0
8313300	0
8314200	6.59009E-05
8315100	0.001845225
8316000	0.009819234
8316900	0.020758783
8317800	0.035125179
8318700	0.052457115
8319600	0.073149997
8320500	0.097203825
8321400	0.122575671
8322300	0.147090805
8323200	0.17384657
8324100	0.201393145
8325000	0.228807919
8325900	0.258133818
8326800	0.287789223
8327700	0.319223951
8328600	0.345057103
8329500	0.370692553
8330400	0.394153272
8331300	0.414582551
8332200	0.437318361
8333100	0.453991288
8334000	0.465589846
8334900	0.47178453
8335800	0.476463494
8336700	0.478835927
8337600	0.483646692
8338500	0.486744034
8339400	0.483119485
8340300	0.473168449
8341200	0.464799035
8342100	0.460120071
8343000	0.444896964
8343900	0.428948947
8344800	0.410628497
8345700	0.393362462
8346600	0.376755435
8347500	0.357380571
8348400	0.334512959
8349300	0.313226969
8350200	0.289370844
8351100	0.263142287
8352000	0.233750486
8352900	0.202777064
8353800	0.172133146
8354700	0.141291526
8355600	0.112295131
8356500	0.086659681
8357400	0.065110087
8358300	0.046130629
8359200	0.030380314
8360100	0.017331936
8361000	0.007380901
8361900	0.002240631
8362800	0.001120315
8363700	0
8364600	0
8365500	0
8366400	0
8367300	0
8368200	0
8369100	0
8370000	0
8370900	0
8371800	0
8372700	0
8373600	0
8374500	0
8375400	0
8376300	0
8377200	0
8378100	0
8379000	0
8379900	0
8380800	0
8381700	0
8382600	0
8383500	0
8384400	0
8385300	0
8386200	0
8387100	0
8388000	0
8388900	0
8389800	0
8390700	0
8391600	0
8392500	0
8393400	0
8394300	0
8395200	0
8396100	0
8397000	0
8397900	0
8398800	0
8399700	0
8400600	6.59009E-05
8401500	0.000790811
8402400	0.004217657
8403300	0.010412342
8404200	0.020297477
8405100	0.032752746
8406000	0.046460133
8406900	0.060760628
8407800	0.074402114
8408700	0.09021833
8409600	0.104452924
8410500	0.114931167
8411400	0.129165761
8412300	0.144784273
8413200	0.158689363
8414100	0.172001344
8415000	0.181556975
8415900	0.193485037
8416800	0.200865938
8417700	0.207192424
8418600	0.213057604
8419500	0.222020126
8420400	0.2348049
8421300	0.244162828
8422200	0.249962107
8423100	0.246008053
8424000	0.246996567
8424900	0.252861747
8425800	0.254970575
8426700	0.254443368
8427600	0.256090891
8428500	0.245744449
8429400	0.245942152
8430300	0.243965125
8431200	0.235859315
8432100	0.226040081
8433000	0.213453009
8433900	0.195198461
8434800	0.185181524
8435700	0.172594452
8436600	0.161918507
8437500	0.150649453
8438400	0.138721391
8439300	0.125673013
8440200	0.112492833
8441100	0.099180852
8442000	0.083035132
8442900	0.068273331
8443800	0.054104637
8444700	0.039276935
8445600	0.025767251
8446500	0.015091306
8447400	0.007380901
8448300	0.002504234
8449200	0.001054414
8450100	0
8451000	0
8451900	0
8452800	0
8453700	0
8454600	0
8455500	0
8456400	0
8457300	0
8458200	0
8459100	0
8460000	0
8460900	0
8461800	0
8462700	0
8463600	0
8464500	0
8465400	0
8466300	0
8467200	0
8468100	0
8469000	0
8469900	0
8470800	0
8471700	0
8472600	0
8473500	0
8474400	0
8475300	0
8476200	0
8477100	0
8478000	0
8478900	0
8479800	0
8480700	0
8481600	0
8482500	0
8483400	0
8484300	0
8485200	0
8486100	6.59009E-05
8487000	0.000131802
8487900	0.003031441
8488800	0.012916576
8489700	0.026953467
8490600	0.044680809
8491500	0.065505493
8492400	0.090877339
8493300	0.118489815
8494200	0.147749814
8495100	0.177141614
8496000	0.203633776
8496900	0.227951207
8497800	0.247787377
8498700	0.268743863
8499600	0.288843637
8500500	0.30960242
8501400	0.319289852
8502300	0.326209446
8503200	0.327263861
8504100	0.332931338
8505000	0.332140527
8505900	0.330954311
8506800	0.326736653
8507700	0.319487555
8508600	0.317774131
8509500	0.316587915
8510400	0.317510528
8511300	0.317049221
8512200	0.313029267
8513100	0.319026248
8514000	0.315863005
8514900	0.310722735
8515800	0.303934943
8516700	0.285153187
8517600	0.265251115
8518500	0.248907693
8519400	0.232959675
8520300	0.218856883
8521200	0.198493505
8522100	0.182150083
8523000	0.16435684
8523900	0.148540625
8524800	0.133185715
8525700	0.11664459
8526600	0.102871302
8527500	0.088109501
8528400	0.073084096
8529300	0.058585899
8530200	0.045867025
8531100	0.033873062
8532000	0.02273581
8532900	0.012587072
8533800	0.005074369
8534700	0.00144982
8535600	0.000659009
8536500	0
8537400	0
8538300	0
8539200	0
8540100	0
8541000	0
8541900	0
8542800	0
8543700	0
8544600	0
8545500	0
8546400	0
8547300	0
8548200	0
8549100	0
8550000	0
8550900	0
8551800	0
8552700	0
8553600	0
8554500	0
8555400	0
8556300	0
8557200	0
8558100	0
8559000	0
8559900	0
8560800	0
8561700	0
8562600	0
8563500	0
8564400	0
8565300	0
8566200	0
8567100	0
8568000	0
8568900	0
8569800	0
8570700	0
8571600	0
8572500	0
8573400	6.59009E-05
8574300	0.001581622
8575200	0.005799279
8576100	0.011664459
8577000	0.019308963
8577900	0.028666891
8578800	0.039804143
8579700	0.0513368
8580600	0.062144547
8581500	0.074797519
8582400	0.087845897
8583300	0.100235266
8584200	0.114799365
8585100	0.128440851
8586000	0.139314499
8586900	0.152560579
8587800	0.164290939
8588700	0.171737741
8589600	0.183072695
8590500	0.189794587
8591400	0.195989271
8592300	0.19954792
8593200	0.203040667
8594100	0.203172469
8595000	0.200800037
8595900	0.198164001
8596800	0.199152514
8597700	0.196055172
8598600	0.184522515
8599500	0.177339317
8600400	0.174373777
8601300	0.173978371
8602200	0.170287921
8603100	0.167454182
8604000	0.165608957
8604900	0.161918507
8605800	0.15262648
8606700	0.142873147
8607600	0.135162742
8608500	0.128045445
8609400	0.116776392
8610300	0.106759455
8611200	0.093447474
8612100	0.08362824
8613000	0.07407261
8613900	0.06385797
8614800	0.053445628
8615700	0.043889998
8616600	0.034597972
8617500	0.025437747
8618400	0.017002432
8619300	0.01028054
8620200	0.005469775
8621100	0.002701937
8622000	0.001252117
8622900	0
8623800	0
8624700	0
8625600	0
8626500	0
8627400	0
8628300	0
8629200	0
8630100	0
8631000	0
8631900	0
8632800	0
8633700	0
8634600	0
8635500	0
8636400	0
8637300	0
8638200	0
8639100	0
8640000	0
8640900	0
8641800	0
8642700	0
8643600	0
8644500	0
8645400	0
8646300	0
8647200	0
8648100	0
8649000	0
8649900	0
8650800	0
8651700	0
8652600	0
8653500	0
8654400	0
8655300	0
8656200	0
8657100	0
8658000	0
8658900	6.59009E-05
8659800	0.000131802
8660700	0.001779324
8661600	0.006721892
8662500	0.013773288
8663400	0.022867612
8664300	0.033609458
8665200	0.046394232
8666100	0.061287835
8667000	0.077565357
8667900	0.095226798
8668800	0.112888239
8669700	0.132856211
8670600	0.1540763
8671500	0.175559993
8672400	0.19440765
8673300	0.214836928
8674200	0.232498369
8675100	0.251873233
8676000	0.271907106
8676900	0.285878097
8677800	0.296224538
8678700	0.308811609
8679600	0.317971834
8680500	0.321200978
8681400	0.324759626
8682300	0.328581879
8683200	0.330229401
8684100	0.33306314
8685000	0.331415617
8685900	0.324034717
8686800	0.31915805
8687700	0.309404717
8688600	0.30670278
8689500	0.299914988
8690400	0.293654403
8691300	0.285746295
8692200	0.272632016
8693100	0.255563683
8694000	0.241197288
8694900	0.228083009
8695800	0.212596298
8696700	0.201393145
8697600	0.189794587
8698500	0.174307876
8699400	0.15552612
8700300	0.135294544
8701200	0.114206257
8702100	0.093513375
8703000	0.074138511
8703900	0.055224953
8704800	0.037958917
8705700	0.023131215
8706600	0.011400855
8707500	0.004019955
8708400	0.001779324
8709300	0.000988513
8710200	0
8711100	0
8712000	0
8712900	0
8713800	0
8714700	0
8715600	0
8716500	0
8717400	0
8718300	0
8719200	0
8720100	0
8721000	0
8721900	0
8722800	0
8723700	0
8724600	0
8725500	0
8726400	0
8727300	0
8728200	0
8729100	0
8730000	0
8730900	0
8731800	0
8732700	0
8733600	0
8734500	0
8735400	0
8736300	0
8737200	0
8738100	0
8739000	0
8739900	0
8740800	0
8741700	0
8742600	0
8743500	0
8744400	0
8745300	6.59009E-05
8746200	0.00072491
8747100	0.008237612
8748000	0.019770269
8748900	0.033411755
8749800	0.048305358
8750700	0.063792069
8751600	0.079476483
8752500	0.097994636
8753400	0.118292112
8754300	0.141818733
8755200	0.167717786
8756100	0.195725668
8757000	0.22597418
8757900	0.257738413
8758800	0.29128197
8759700	0.321925888
8760600	0.351844896
8761500	0.385520255
8762400	0.417152686
8763300	0.446742189
8764200	0.467632774
8765100	0.481867368
8766000	0.498210791
8766900	0.506448403
8767800	0.514751916
8768700	0.514554213
8769600	0.515938132
8770500	0.512511286
8771400	0.50328516
8772300	0.494454439
8773200	0.481867368
8774100	0.466248855
8775000	0.450959847
8775900	0.434484622
8776800	0.415505163
8777700	0.396525705
8778600	0.379918678
8779500	0.357446472
8780400	0.332865437
8781300	0.309866023
8782200	0.284230574
8783100	0.254706972
8784000	0.227358099
8784900	0.197966298
8785800	0.168244993
8786700	0.140764319
8787600	0.114799365
8788500	0.089822924
8789400	0.067416619
8790300	0.047580449
8791200	0.031105224
8792100	0.018452252
8793000	0.009094324
8793900	0.003031441
8794800	0.00144982
8795700	0.000856712
8796600	0
8797500	0
8798400	0
8799300	0
8800200	0
8801100	0
8802000	0
8802900	0
8803800	0
8804700	0
8805600	0
8806500	0
8807400	0
8808300	0
8809200	0
8810100	0
8811000	0
8811900	0
8812800	0
8813700	0
8814600	0
8815500	0
8816400	0
8817300	0
8818200	0
8819100	0
8820000	0
8820900	0
8821800	0
8822700	0
8823600	0
8824500	0
8825400	0
8826300	0
8827200	0
8828100	0
8829000	0
8829900	0
8830800	0
8831700	6.59009E-05
8832600	0.000395405
8833500	0.00441536
8834400	0.013048378
8835300	0.024712837
8836200	0.039013332
8837100	0.056015763
8838000	0.076642745
8838900	0.09904905
8839800	0.124618599
8840700	0.150122246
8841600	0.177998326
8842500	0.206467514
8843400	0.23625472
8844300	0.263142287
8845200	0.288250529
8846100	0.310722735
8847000	0.330558906
8847900	0.347363635
8848800	0.361993634
8849700	0.379061967
8850600	0.393296561
8851500	0.403445299
8852400	0.406542641
8853300	0.414780253
8854200	0.422820163
8855100	0.428553541
8856000	0.431650883
8856900	0.436132144
8857800	0.444501559
8858700	0.44535827
8859600	0.446149081
8860500	0.439690793
8861400	0.439229487
8862300	0.42776273
8863200	0.411023902
8864100	0.399754849
8865000	0.381434399
8865900	0.360412012
8866800	0.340707644
8867700	0.320871473
8868600	0.297740258
8869500	0.26854616
8870400	0.241460891
8871300	0.216220847
8872200	0.189399182
8873100	0.162248011
8874000	0.135360445
8874900	0.109197788
8875800	0.084814456
