#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
4706100	0.248632615
4707000	0.254504232
4707900	0.249644962
4708800	0.251062249
4709700	0.280420335
4710600	0.283457378
4711500	0.274346248
4712400	0.271916614
4713300	0.263210423
4714200	0.252884475
4715100	0.23243505
4716000	0.217857242
4716900	0.211985625
4717800	0.186271991
4718700	0.157116375
4719600	0.131402742
4720500	0.120874325
4721400	0.104474291
4722300	0.084227335
4723200	0.067017423
4724100	0.054261841
4725000	0.044340833
4725900	0.03664699
4726800	0.025308694
4727700	0.017614851
4728600	0.005264208
4729500	0.001214817
4730400	0
4731300	0
4732200	0
4733100	0
4734000	0
4734900	0
4735800	0
4736700	0
4737600	0
4738500	0
4739400	0
4740300	0
4741200	0
4742100	0
4743000	0
4743900	0
4744800	0
4745700	0
4746600	0
4747500	0
4748400	0
4749300	0
4750200	0
4751100	0
4752000	0
4752900	0
4753800	0
4754700	0
4755600	0
4756500	0
4757400	0
4758300	0
4759200	0
4760100	0
4761000	0
4761900	0
4762800	0
4763700	0
4764600	0
4765500	0
4766400	0
4767300	0
4768200	0
4769100	0
4770000	0
4770900	0
4771800	0
4772700	0
4773600	0
4774500	0
4775400	0
4776300	0
4777200	0.000404905
4778100	0.002631884
4779000	0.004656411
4779900	0.009312822
4780800	0.017815833
4781700	0.029355635
4782600	0.044134678
4783500	0.064177491
4784400	0.087459546
4785300	0.111753865
4786200	0.137870257
4787100	0.172692113
4788000	0.206906612
4788900	0.244360353
4789800	0.284445978
4790700	0.316838402
4791600	0.345789132
4792500	0.380408536
4793400	0.390531168
4794300	0.400856253
4795200	0.412396055
4796100	0.423328498
4797000	0.434868299
4797900	0.437702636
4798800	0.430211888
4799700	0.422316235
4800600	0.423328498
4801500	0.417659824
4802400	0.403285685
4803300	0.384457589
4804200	0.376359482
4805100	0.367856471
4806000	0.338703289
4806900	0.321089908
4807800	0.298212758
4808700	0.266022786
4809600	0.223305277
4810500	0.191317757
4811400	0.153661564
4812300	0.110741601
4813200	0.074097671
4814100	0.04271751
4815000	0.029153182
4815900	0.003441695
4816800	0
4817700	0
4818600	0
4819500	0
4820400	0
4821300	0
4822200	0
4823100	0
4824000	0
4824900	0
4825800	0
4826700	0
4827600	0
4828500	0
4829400	0
4830300	0
4831200	0
4832100	0
4833000	0
4833900	0
4834800	0
4835700	0
4836600	0
4837500	0
4838400	0
4839300	0
4840200	0
4841100	0
4842000	0
4842900	0
4843800	0
4844700	0
4845600	0
4846500	0
4847400	0
4848300	0
4849200	0
4850100	0
4851000	0
4851900	0
4852800	0
4853700	0
4854600	0
4855500	0
4856400	0
4857300	0
4858200	0
4859100	0
4860000	0
4860900	0
4861800	0
4862700	0
4863600	0.001214606
4864500	0.007692506
4865400	0.015182578
4866300	0.029555419
4867200	0.053442675
4868100	0.093119813
4869000	0.134213991
4869900	0.174903301
4870800	0.219641298
4871700	0.274501014
4872600	0.321263355
4873500	0.351426077
4874400	0.386852093
4875300	0.411751521
4876200	0.440497202
4877100	0.468230712
4878000	0.526126944
4878900	0.545155775
4879800	0.556289666
4880700	0.623295444
4881600	0.630583082
4882500	0.637870719
4883400	0.68463306
4884300	0.684228191
4885200	0.685037929
4886100	0.679369766
4887000	0.669855351
4887900	0.631190385
4888800	0.615400503
4889700	0.571674678
4890600	0.542928997
4891500	0.495356918
4892400	0.448999446
4893300	0.406690662
4894200	0.362559968
4895100	0.311748939
4896000	0.267618245
4896900	0.212151226
4897800	0.160328026
4898700	0.112553513
4899600	0.06660091
4900500	0.029960288
4901400	0.00323895
4902300	0.003643819
4903200	0
4904100	0
4905000	0
4905900	0
4906800	0
4907700	0
4908600	0
4909500	0
4910400	0
4911300	0
4912200	0
4913100	0
4914000	0
4914900	0
4915800	0
4916700	0
4917600	0
4918500	0
4919400	0
4920300	0
4921200	0
4922100	0
4923000	0
4923900	0
4924800	0
4925700	0
4926600	0
4927500	0
4928400	0
4929300	0
4930200	0
4931100	0
4932000	0
4932900	0
4933800	0
4934700	0
4935600	0
4936500	0
4937400	0
4938300	0
4939200	0
4940100	0
4941000	0
4941900	0
4942800	0
4943700	0
4944600	0
4945500	0
4946400	0
4947300	0
4948200	0
4949100	0
4950000	0.000202215
4950900	0.002628798
4951800	0.002831013
4952700	0.005459811
4953600	0.009908545
4954500	0.022243673
4955400	0.030332282
4956300	0.037005384
4957200	0.04226298
4958100	0.050149373
4959000	0.054395892
4959900	0.059653488
4960800	0.064708868
4961700	0.071786401
4962600	0.077246212
4963500	0.083514883
4964400	0.092412353
4965300	0.100905392
4966200	0.105556341
4967100	0.112431659
4968000	0.113038304
4968900	0.109802861
4969800	0.109600646
4970700	0.107174063
4971600	0.100500961
4972500	0.09504115
4973400	0.090187985
4974300	0.08493039
4975200	0.079672794
4976100	0.071786401
4977000	0.065315514
4977900	0.062282286
4978800	0.057631336
4979700	0.050553803
4980600	0.039027536
4981500	0.030332282
4982400	0.021839243
4983300	0.014761711
4984200	0.012537343
4985100	0.0093019
4986000	0.005257596
4986900	0.003235443
4987800	0.001415506
4988700	0
4989600	0
4990500	0
4991400	0
4992300	0
4993200	0
4994100	0
4995000	0
4995900	0
4996800	0
4997700	0
4998600	0
4999500	0
5000400	0
5001300	0
5002200	0
5003100	0
5004000	0
5004900	0
5005800	0
5006700	0
5007600	0
5008500	0
5009400	0
5010300	0
5011200	0
5012100	0
5013000	0
5013900	0
5014800	0
5015700	0
5016600	0
5017500	0
5018400	0
5019300	0
5020200	0
5021100	0
5022000	0
5022900	0
5023800	0
5024700	0
5025600	0
5026500	0
5027400	0
5028300	0
5029200	0
5030100	0
5031000	0
5031900	0
5032800	0
5033700	0
5034600	0
5035500	0
5036400	0.001415466
5037300	0.008897218
5038200	0.014963502
5039100	0.026893862
5040000	0.045294926
5040900	0.065718085
5041800	0.088567758
5042700	0.10757545
5043600	0.140737806
5044500	0.17511342
5045400	0.195738788
5046300	0.229912192
5047200	0.270960719
5048100	0.309987151
5049000	0.339509737
5049900	0.379345007
5050800	0.415540506
5051700	0.447894025
5052600	0.462453108
5053500	0.478427658
5054400	0.499659655
5055300	0.477214401
5056200	0.461442061
5057100	0.459622176
5058000	0.443445416
5058900	0.418978068
5059800	0.400779213
5060700	0.372267675
5061600	0.365392552
5062500	0.3344545
5063400	0.307358428
5064300	0.287744107
5065200	0.264287806
5066100	0.256401636
5067000	0.226676841
5067900	0.209489034
5068800	0.162778641
5069700	0.142557692
5070600	0.125167676
5071500	0.099082651
5072400	0.074817512
5073300	0.043475041
5074200	0.01597455
5075100	0.003437561
5076000	0
5076900	0
5077800	0
5078700	0
5079600	0
5080500	0
5081400	0
5082300	0
5083200	0
5084100	0
5085000	0
5085900	0
5086800	0
5087700	0
5088600	0
5089500	0
5090400	0
5091300	0
5092200	0
5093100	0
5094000	0
5094900	0
5095800	0
5096700	0
5097600	0
5098500	0
5099400	0
5100300	0
5101200	0
5102100	0
5103000	0
5103900	0
5104800	0
5105700	0
5106600	0
5107500	0
5108400	0
5109300	0
5110200	0
5111100	0
5112000	0
5112900	0
5113800	0
5114700	0
5115600	0
5116500	0
5117400	0
5118300	0
5119200	0
5120100	0
5121000	0
5121900	0
5122800	0.000202209
5123700	0.003033142
5124600	0.004448609
5125500	0.007683961
5126400	0.010717103
5127300	0.014963502
5128200	0.024265139
5129100	0.029118167
5130000	0.037610966
5130900	0.048328069
5131800	0.064302618
5132700	0.079266121
5133600	0.094836252
5134500	0.110608592
5135400	0.120921276
5136300	0.130425122
5137200	0.135884779
5138100	0.129818494
5139000	0.129818494
5139900	0.129414075
5140800	0.126178723
5141700	0.128200818
5142600	0.134064893
5143500	0.136895826
5144400	0.149028396
5145300	0.15934108
5146200	0.155701309
5147100	0.158532242
5148000	0.15145491
5148900	0.145186415
5149800	0.141748854
5150700	0.141142225
5151600	0.130020703
5152500	0.118090343
5153400	0.110001964
5154300	0.106362193
5155200	0.093016366
5156100	0.078457283
5157000	0.067942389
5157900	0.042059574
5158800	0.030533633
5159700	0.009301637
5160600	0.003639771
5161500	0
5162400	0
5163300	0
5164200	0
5165100	0
5166000	0
5166900	0
5167800	0
5168700	0
5169600	0
5170500	0
5171400	0
5172300	0
5173200	0
5174100	0
5175000	0
5175900	0
5176800	0
5177700	0
5178600	0
5179500	0
5180400	0
5181300	0
5182200	0
5183100	0
5184000	0
5184900	0
5185800	0
5186700	0
5187600	0
5188500	0
5189400	0
5190300	0
5191200	0
5192100	0
5193000	0
5193900	0
5194800	0
5195700	0
5196600	0
5197500	0
5198400	0
5199300	0
5200200	0
5201100	0
5202000	0
5202900	0
5203800	0
5204700	0
5205600	0
5206500	0
5207400	0
5208300	0
5209200	0.000808827
5210100	0.004852961
5211000	0.005055168
5211900	0.009503716
5212800	0.014558884
5213700	0.023253773
5214600	0.032555282
5215500	0.044889893
5216400	0.055000229
5217300	0.067739252
5218200	0.079265035
5219100	0.096654814
5220000	0.125368168
5220900	0.154081523
5221800	0.166416133
5222700	0.184412532
5223600	0.205037617
5224500	0.218989881
5225400	0.222831809
5226300	0.218989881
5227200	0.228089184
5228100	0.229100217
5229000	0.234762006
5229900	0.258217985
5230800	0.274394523
5231700	0.275405557
5232600	0.267923908
5233500	0.259229019
5234400	0.24932089
5235300	0.247501029
5236200	0.229504631
5237100	0.225056083
5238000	0.229100217
5238900	0.223034016
5239800	0.200791276
5240700	0.169044821
5241600	0.14194912
5242500	0.114246799
5243400	0.104136462
5244300	0.098676881
5245200	0.074614281
5246100	0.038621484
5247000	0.021838326
5247900	0.003235308
5248800	0.000202207
5249700	0
5250600	0
5251500	0
5252400	0
5253300	0
5254200	0
5255100	0
5256000	0
5256900	0
5257800	0
5258700	0
5259600	0
5260500	0
5261400	0
5262300	0
5263200	0
5264100	0
5265000	0
5265900	0
5266800	0
5267700	0
5268600	0
5269500	0
5270400	0
5271300	0
5272200	0
5273100	0
5274000	0
5274900	0
5275800	0
5276700	0
5277600	0
5278500	0
5279400	0
5280300	0
5281200	0
5282100	0
5283000	0
5283900	0
5284800	0
5285700	0
5286600	0
5287500	0
5288400	0
5289300	0
5290200	0
5291100	0
5292000	0
5292900	0
5293800	0.000202202
5294700	0.000202202
5295600	0.002628623
5296500	0.017389355
5297400	0.035789719
5298300	0.059042927
5299200	0.086137969
5300100	0.117883652
5301000	0.159941627
5301900	0.213929509
5302800	0.275398858
5303700	0.331206556
5304600	0.381150402
5305500	0.427859018
5306400	0.460009105
5307300	0.509750749
5308200	0.540687625
5309100	0.565356245
5310000	0.597506332
5310900	0.620355136
5311800	0.641990729
5312700	0.668074762
5313600	0.683037696
5314500	0.671916596
5315400	0.665446139
5316300	0.651898618
5317200	0.634711464
5318100	0.614693486
5319000	0.600943763
5319900	0.571220098
5320800	0.532397351
5321700	0.507324328
5322600	0.48629534
5323500	0.448685804
5324400	0.401774986
5325300	0.360323616
5326200	0.315434815
5327100	0.284902343
5328000	0.223432994
5328900	0.178341992
5329800	0.143967685
5330700	0.102111911
5331600	0.071983842
5332500	0.043271186
5333400	0.023051006
5334300	0.005257247
5335200	0.000404404
5336100	0
5337000	0
5337900	0
5338800	0
5339700	0
5340600	0
5341500	0
5342400	0
5343300	0
5344200	0
5345100	0
5346000	0
5346900	0
5347800	0
5348700	0
5349600	0
5350500	0
5351400	0
5352300	0
5353200	0
5354100	0
5355000	0
5355900	0
5356800	0
5357700	0
5358600	0
5359500	0
5360400	0
5361300	0
5362200	0
5363100	0
5364000	0
5364900	0
5365800	0
5366700	0
5367600	0
5368500	0
5369400	0
5370300	0
5371200	0
5372100	0
5373000	0
5373900	0
5374800	0
5375700	0
5376600	0
5377500	0
5378400	0
5379300	0
5380200	0.000202199
5381100	0.000202199
5382000	0.002224187
5382900	0.01395172
5383800	0.016378106
5384700	0.030734224
5385600	0.043877149
5386500	0.059244261
5387400	0.076026765
5388300	0.139315003
5389200	0.124150089
5390100	0.158321694
5391000	0.174901999
5391900	0.296625702
5392800	0.274788227
5393700	0.316441189
5394600	0.324326944
5395500	0.393478948
5396400	0.35809415
5397300	0.380336023
5398200	0.391456959
5399100	0.442411068
5400000	0.454138601
5400900	0.456362788
5401800	0.451712214
5402700	0.467483724
5403600	0.465259537
5404500	0.460002367
5405400	0.442208869
5406300	0.409654855
5407200	0.402982293
5408100	0.379325029
5409000	0.353847975
5409900	0.328573119
5410800	0.302691667
5411700	0.277012414
5412600	0.246480389
5413500	0.223227522
5414400	0.189864713
5415300	0.149222746
5416200	0.1223303
5417100	0.088563093
5418000	0.06470363
5418900	0.04023757
5419800	0.02446606
5420700	0.006268164
5421600	0.000606597
5422500	0
5423400	0
5424300	0
5425200	0
5426100	0
5427000	0
5427900	0
5428800	0
5429700	0
5430600	0
5431500	0
5432400	0
5433300	0
5434200	0
5435100	0
5436000	0
5436900	0
5437800	0
5438700	0
5439600	0
5440500	0
5441400	0
5442300	0
5443200	0
5444100	0
5445000	0
5445900	0
5446800	0
5447700	0
5448600	0
5449500	0
5450400	0
5451300	0
5452200	0
5453100	0
5454000	0
5454900	0
5455800	0
5456700	0
5457600	0
5458500	0
5459400	0
5460300	0
5461200	0
5462100	0
5463000	0
5463900	0
5464800	0
5465700	0.000202196
5466600	0.000202196
5467500	0.000202196
5468400	0.002628542
5469300	0.009907582
5470200	0.019006382
5471100	0.03457544
5472000	0.05095328
5472900	0.06915088
5473800	0.090583609
5474700	0.103524124
5475600	0.136886391
5476500	0.175707937
5477400	0.217764613
5478300	0.249104924
5479200	0.285297928
5480100	0.307135048
5481000	0.32068215
5481900	0.326950213
5482800	0.343530248
5483700	0.360312479
5484600	0.390035226
5485500	0.419960168
5486400	0.44624559
5487300	0.447458764
5488200	0.473946381
5489100	0.490122026
5490000	0.504073519
5490900	0.510745972
5491800	0.525304052
5492700	0.512363537
5493600	0.492952763
5494500	0.474148577
5495400	0.441392897
5496300	0.395494506
5497200	0.35161807
5498100	0.303091137
5499000	0.259214702
5499900	0.217360222
5500800	0.169642071
5501700	0.136482
5502600	0.097862649
5503500	0.066117947
5504400	0.05277304
5505300	0.039630329
5506200	0.024870053
5507100	0.007076844
5508000	0.001213173
5508900	0
5509800	0
5510700	0
5511600	0
5512500	0
5513400	0
5514300	0
5515200	0
5516100	0
5517000	0
5517900	0
5518800	0
5519700	0
5520600	0
5521500	0
5522400	0
5523300	0
5524200	0
5525100	0
5526000	0
5526900	0
5527800	0
5528700	0
5529600	0
5530500	0
5531400	0
5532300	0
5533200	0
5534100	0
5535000	0
5535900	0
5536800	0
5537700	0
5538600	0
5539500	0
5540400	0
5541300	0
5542200	0
5543100	0
5544000	0
5544900	0
5545800	0
5546700	0
5547600	0
5548500	0
5549400	0
5550300	0
5551200	0.000202187
5552100	0.000404374
5553000	0.000404374
5553900	0.000606562
5554800	0.005256866
5555700	0.017388096
5556600	0.031136824
5557500	0.054994909
5558400	0.08774923
5559300	0.127377915
5560200	0.16983722
5561100	0.267695809
5562000	0.305504809
5562900	0.343718184
5563800	0.384762179
5564700	0.424188676
5565600	0.465434858
5566500	0.49030388
5567400	0.510522596
5568300	0.525888821
5569200	0.545500976
5570100	0.564910944
5571000	0.587151533
5571900	0.604337442
5572800	0.621523351
5573700	0.612829303
5574600	0.61161618
5575500	0.594430271
5576400	0.576233426
5577300	0.559856265
5578200	0.538424425
5579100	0.508500725
5580000	0.493336687
5580900	0.467658917
5581800	0.449057698
5582700	0.437735216
5583600	0.400128403
5584500	0.369800328
5585400	0.330373831
5586300	0.306717932
5587200	0.272952675
5588100	0.235345862
5589000	0.185405632
5589900	0.14415945
5590800	0.115044498
5591700	0.075415813
5592600	0.044076802
5593500	0.01071592
5594400	0.001617497
5595300	0
5596200	0
5597100	0
5598000	0
5598900	0
5599800	0
5600700	0
5601600	0
5602500	0
5603400	0
5604300	0
5605200	0
5606100	0
5607000	0
5607900	0
5608800	0
5609700	0
5610600	0
5611500	0
5612400	0
5613300	0
5614200	0
5615100	0
5616000	0
5616900	0
5617800	0
5618700	0
5619600	0
5620500	0
5621400	0
5622300	0
5623200	0
5624100	0
5625000	0
5625900	0
5626800	0
5627700	0
5628600	0
5629500	0
5630400	0
5631300	0
5632200	0
5633100	0
5634000	0
5634900	0
5635800	0
5636700	0
5637600	0.000202182
5638500	0.000404364
5639400	0.000404364
5640300	0.001010909
5641200	0.007278543
5642100	0.023453084
5643000	0.038212353
5643900	0.071976707
5644800	0.11362615
5645700	0.164171591
5646600	0.214110486
5647500	0.265666836
5648400	0.307114097
5649300	0.358468265
5650200	0.39000862
5651100	0.429838427
5652000	0.460974418
5652900	0.487258047
5653800	0.505656588
5654700	0.536994761
5655600	0.562671845
5656500	0.579857294
5657400	0.580261658
5658300	0.599064562
5659200	0.614026012
5660100	0.612004195
5661000	0.615643466
5661900	0.600884198
5662800	0.587742383
5663700	0.554786756
5664600	0.526683491
5665500	0.497973681
5666400	0.46582678
5667300	0.451471875
5668200	0.434084244
5669100	0.405172252
5670000	0.376664623
5670900	0.349774449
5671800	0.301857371
5672700	0.270317016
5673600	0.231295936
5674500	0.186613767
5675400	0.141527234
5676300	0.101697426
5677200	0.063282892
5678100	0.033562173
5679000	0.002223999
5679900	0
5680800	0
5681700	0
5682600	0
5683500	0
5684400	0
5685300	0
5686200	0
5687100	0
5688000	0
5688900	0
5689800	0
5690700	0
5691600	0
5692500	0
5693400	0
5694300	0
5695200	0
5696100	0
5697000	0
5697900	0
5698800	0
5699700	0
5700600	0
5701500	0
5702400	0
5703300	0
5704200	0
5705100	0
5706000	0
5706900	0
5707800	0
5708700	0
5709600	0
5710500	0
5711400	0
5712300	0
5713200	0
5714100	0
5715000	0
5715900	0
5716800	0
5717700	0
5718600	0
5719500	0
5720400	0
5721300	0
5722200	0
5723100	0
5724000	0.000202182
5724900	0.000404364
5725800	0.000606545
5726700	0.001213091
5727600	0.00808727
5728500	0.025879266
5729400	0.04933235
5730300	0.087746885
5731200	0.131215964
5732100	0.18014395
5733000	0.22482612
5733900	0.271732289
5734800	0.325512637
5735700	0.390412983
5736600	0.445810786
5737500	0.48523623
5738400	0.510913313
5739300	0.527087854
5740200	0.545082031
5741100	0.56792857
5742000	0.591381655
5742900	0.601692925
5743800	0.61261074
5744700	0.627774372
5745600	0.63788346
5746500	0.633435461
5747400	0.630604917
5748300	0.637276915
5749200	0.642331459
5750100	0.633637643
5751000	0.624337282
5751900	0.612206376
5752800	0.596234017
5753700	0.564087117
5754600	0.53113149
5755500	0.490897319
5756400	0.451067512
5757300	0.411642068
5758200	0.368779535
5759100	0.319245003
5760000	0.263240655
5760900	0.221995575
5761800	0.180750496
5762700	0.133642145
5763600	0.088555612
5764500	0.051354168
5765400	0.023048721
5766300	0.009098179
5767200	0.002021818
5768100	0
5769000	0
5769900	0
5770800	0
5771700	0
5772600	0
5773500	0
5774400	0
5775300	0
5776200	0
5777100	0
5778000	0
5778900	0
5779800	0
5780700	0
5781600	0
5782500	0
5783400	0
5784300	0
5785200	0
5786100	0
5787000	0
5787900	0
5788800	0
5789700	0
5790600	0
5791500	0
5792400	0
5793300	0
5794200	0
5795100	0
5796000	0
5796900	0
5797800	0
5798700	0
5799600	0
5800500	0
5801400	0
5802300	0
5803200	0
5804100	0
5805000	0
5805900	0
5806800	0
5807700	0
5808600	0
5809500	0
5810400	0.000202177
5811300	0.000404355
5812200	0.00080871
5813100	0.002021774
5814000	0.010715404
5814900	0.031944033
5815800	0.061461937
5816700	0.098662584
5817600	0.140917665
5818500	0.193888151
5819400	0.247869523
5820300	0.303266138
5821200	0.362908479
5822100	0.422752996
5823000	0.47430824
5823900	0.517372031
5824800	0.540420258
5825700	0.574386065
5826600	0.610575825
5827500	0.637869777
5828400	0.658694052
5829300	0.665972439
5830200	0.675272601
5831100	0.693468569
5832000	0.708227521
5832900	0.71853857
5833800	0.71692115
5834700	0.709036231
5835600	0.69730994
5836500	0.684572762
5837400	0.675879133
5838300	0.658289697
5839200	0.637465422
5840100	0.60855405
5841000	0.580855743
5841900	0.546485581
5842800	0.503017434
5843700	0.457123159
5844600	0.410622351
5845500	0.35805622
5846400	0.301446541
5847300	0.244634685
5848200	0.187418473
5849100	0.145769924
5850000	0.10917581
5850900	0.076220889
5851800	0.045085566
5852700	0.01961121
5853600	0.001213065
5854500	0
5855400	0
5856300	0
5857200	0
5858100	0
5859000	0
5859900	0
5860800	0
5861700	0
5862600	0
5863500	0
5864400	0
5865300	0
5866200	0
5867100	0
5868000	0
5868900	0
5869800	0
5870700	0
5871600	0
5872500	0
5873400	0
5874300	0
5875200	0
5876100	0
5877000	0
5877900	0
5878800	0
5879700	0
5880600	0
5881500	0
5882400	0
