#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
7591500	0.151024026
7592400	0.154530059
7593300	0.148841025
7594200	0.146988781
7595100	0.142292019
7596000	0.137132197
7596900	0.134883044
7597800	0.128135584
7598700	0.124894157
7599600	0.122578853
7600500	0.115103726
7601400	0.110539268
7602300	0.107297841
7603200	0.106570174
7604100	0.10432102
7605000	0.101674958
7605900	0.099888865
7606800	0.096581287
7607700	0.09333986
7608600	0.092082981
7609500	0.09036304
7610400	0.085269369
7611300	0.08024185
7612200	0.076669666
7613100	0.0738913
7614000	0.071311389
7614900	0.068665326
7615800	0.067606901
7616700	0.064894687
7617600	0.062182472
7618500	0.060264077
7619400	0.056493438
7620300	0.052656647
7621200	0.04981213
7622100	0.046901461
7623000	0.042800064
7623900	0.041410881
7624800	0.040815517
7625700	0.041940093
7626600	0.040286304
7627500	0.038103302
7628400	0.035986452
7629300	0.034663421
7630200	0.031025085
7631100	0.027122142
7632000	0.021763865
7632900	0.016537892
7633800	0.011510373
7634700	0.008335097
7635600	0.006681308
7636500	0.004366003
7637400	0.002910669
7638300	0.002249153
7639200	0.001984547
7640100	0.001852244
7641000	0.001852244
7641900	0.001719941
7642800	0.001918395
7643700	0.002447608
7644600	0.00297682
7645500	0.003175275
7646400	0.003439881
7647300	0.004167549
7648200	0.004564458
7649100	0.004696761
7650000	0.004696761
7650900	0.004895216
7651800	0.004895216
7652700	0.004167549
7653600	0.003307578
7654500	0.003241427
7655400	0.003307578
7656300	0.003439881
7657200	0.003175275
7658100	0.004035246
7659000	0.003902942
7659900	0.00463061
7660800	0.005622883
7661700	0.006085944
7662600	0.005292125
7663500	0.005027519
7664400	0.006813611
7665300	0.00760743
7666200	0.009790432
7667100	0.012039585
7668000	0.012965707
7668900	0.015148709
7669800	0.018257832
7670700	0.020440834
7671600	0.021697714
7672500	0.02407917
7673400	0.024939141
7674300	0.025534505
7675200	0.023616109
7676100	0.023153048
7677000	0.023285351
7677900	0.023549958
7678800	0.023814564
7679700	0.024542231
7680600	0.025468353
7681500	0.026725233
7682400	0.028643628
7683300	0.028180567
7684200	0.027915961
7685100	0.027915961
7686000	0.028048264
7686900	0.026262172
7687800	0.027122142
7688700	0.025468353
7689600	0.022226926
7690500	0.019977773
7691400	0.020308531
7692300	0.021366956
7693200	0.021366956
7694100	0.020573137
7695000	0.019647015
7695900	0.021896169
7696800	0.023549958
7697700	0.024608383
7698600	0.025666808
7699500	0.026328323
7700400	0.0274529
7701300	0.025137595
7702200	0.025269898
7703100	0.024608383
7704000	0.024145322
7704900	0.023946867
7705800	0.023417655
7706700	0.0232192
7707600	0.02282229
7708500	0.020970047
7709400	0.016074831
7710300	0.014950254
7711200	0.01647174
7712100	0.01647174
7713000	0.015677921
7713900	0.015148709
7714800	0.012436494
7715700	0.010319644
7716600	0.008401249
7717500	0.008202794
7718400	0.006019793
7719300	0.005689035
7720200	0.005821338
7721100	0.005424428
7722000	0.004895216
7722900	0.005159822
7723800	0.002579911
7724700	0.00125688
7725600	0.000926122
7726500	0.001058425
7727400	0.000926122
7728300	0.000793819
7729200	0.000661516
7730100	0.000661516
7731000	0.000396909
7731900	0.000396909
7732800	0.000396909
7733700	0.000463061
7734600	0.000529213
7735500	0.000793819
7736400	0.000727667
7737300	0.00085997
7738200	0.00085997
7739100	0.001124577
7740000	0.001323031
7740900	0.00125688
7741800	0.001587638
7742700	0.001653789
7743600	0.002579911
7744500	0.002315305
7745400	0.002183002
7746300	0.002646063
7747200	0.003439881
7748100	0.003307578
7749000	0.004961367
7749900	0.005821338
7750800	0.006945914
7751700	0.006416702
7752600	0.006549005
7753500	0.006549005
7754400	0.006681308
7755300	0.006813611
7756200	0.00800434
7757100	0.00886431
7758000	0.010055038
7758900	0.010385796
7759800	0.009922735
7760700	0.009062765
7761600	0.008401249
7762500	0.009195068
7763400	0.010319644
7764300	0.011444221
7765200	0.013230313
7766100	0.014553345
7767000	0.016140982
7767900	0.017265559
7768800	0.017000953
7769700	0.015876376
7770600	0.015545618
7771500	0.014222587
7772400	0.014024132
7773300	0.014817951
7774200	0.01521486
7775100	0.017265559
7776000	0.017993226
7776900	0.018720893
7777800	0.020176228
7778700	0.020308531
7779600	0.018720893
7780500	0.016008679
7781400	0.015942528
7782300	0.015082557
7783200	0.01521486
7784100	0.013362616
7785000	0.01309801
7785900	0.016207134
7786800	0.014751799
7787700	0.012568798
7788600	0.013561071
7789500	0.018191681
7790400	0.022359229
7791300	0.023880715
7792200	0.022160775
7793100	0.025931414
7794000	0.027783658
7794900	0.026989839
7795800	0.029900508
7796700	0.03380345
7797600	0.040087849
7798500	0.045247671
7799400	0.046306097
7800300	0.050010584
7801200	0.052921253
7802100	0.054244285
7803000	0.053913527
7803900	0.049613675
7804800	0.046504551
7805700	0.044255398
7806600	0.042138548
7807500	0.039360182
7808400	0.036846423
7809300	0.033737299
7810200	0.033075783
7811100	0.035391088
7812000	0.036846423
7812900	0.037838696
7813800	0.039227879
7814700	0.040484759
7815600	0.042535457
7816500	0.046306097
7817400	0.051135161
7818300	0.055765771
7819200	0.058874894
7820100	0.063174746
7821000	0.06502699
7821900	0.067342295
7822800	0.071575995
7823700	0.069789903
7824600	0.071972904
7825500	0.072832875
7826400	0.076735817
7827300	0.081895639
7828200	0.084806308
7829100	0.090892252
7830000	0.095059801
7830900	0.097838167
7831800	0.103196444
7832700	0.107430144
7833600	0.10895163
7834500	0.109679297
7835400	0.115632938
7836300	0.115963696
7837200	0.116294454
7838100	0.114772968
7839000	0.115765241
7839900	0.114309907
7840800	0.115765241
7841700	0.11741903
7842600	0.11358224
7843500	0.120065093
7844400	0.124364945
7845300	0.123504975
7846200	0.120197396
7847100	0.125357218
7848000	0.124828006
7848900	0.133824619
7849800	0.133956922
7850700	0.127143311
7851600	0.125555673
7852500	0.132303133
7853400	0.127143311
7854300	0.128598645
7855200	0.130450889
7856100	0.134419983
7857000	0.128400191
7857900	0.134552286
7858800	0.135015347
7859700	0.138852138
7860600	0.135743014
7861500	0.136669136
7862400	0.1245634
7863300	0.119337426
7864200	0.122645004
7865100	0.125158764
7866000	0.122843459
7866900	0.121718882
7867800	0.119800487
7868700	0.117485182
7869600	0.112854572
7870500	0.109877752
7871400	0.10346105
7872300	0.095258256
7873200	0.090495343
7874100	0.08784928
7875000	0.084343247
7875900	0.084078641
7876800	0.081564881
7877700	0.078455758
7878600	0.077132727
7879500	0.073692845
7880400	0.069988357
7881300	0.067871507
7882200	0.06463008
7883100	0.06251323
7884000	0.060594835
7884900	0.05953641
7885800	0.057551863
7886700	0.058676439
7887600	0.058742591
7888500	0.056427286
7889400	0.053384314
7890300	0.050209039
7891200	0.046306097
7892100	0.041212426
7893000	0.035126482
7893900	0.029503599
7894800	0.023483806
7895700	0.019117803
7896600	0.01647174
7897500	0.014421041
7898400	0.012436494
7899300	0.01223804
7900200	0.011245766
7901100	0.010451948
7902000	0.011047312
7902900	0.01223804
7903800	0.011642676
7904700	0.011907282
7905600	0.01184113
7906500	0.01098116
7907400	0.009525826
7908300	0.007805885
7909200	0.007342824
7910100	0.008665855
7911000	0.008599704
7911900	0.008599704
7912800	0.007276672
7913700	0.007342824
7914600	0.007805885
7915500	0.007012066
7916400	0.00549058
7917300	0.007541279
7918200	0.007805885
7919100	0.008930461
7920000	0.009790432
7920900	0.011179615
7921800	0.011113463
7922700	0.01098116
7923600	0.011047312
7924500	0.011444221
7925400	0.01184113
7926300	0.011907282
7927200	0.014090284
7928100	0.017464014
7929000	0.021036198
7929900	0.024343776
7930800	0.02831287
7931700	0.030562024
7932600	0.034795724
7933500	0.037309483
7934400	0.04180779
7935300	0.045710732
7936200	0.046372248
7937100	0.046835309
7938000	0.046570703
7938900	0.043196973
7939800	0.044453853
7940700	0.041609335
7941600	0.040087849
7942500	0.039624788
7943400	0.039558637
7944300	0.038963273
7945200	0.038301757
7946100	0.03717718
7947000	0.036912574
7947900	0.037838696
7948800	0.03929403
7949700	0.041278577
7950600	0.039492485
7951500	0.04094782
7952400	0.042006245
7953300	0.043527731
7954200	0.044255398
7955100	0.043858489
7956000	0.044123095
7956900	0.043395428
7957800	0.043726185
7958700	0.044056943
7959600	0.046239945
7960500	0.04518152
7961400	0.045644581
7962300	0.044850762
7963200	0.045446126
7964100	0.044916914
7965000	0.046239945
7965900	0.045909187
7966800	0.046769157
7967700	0.049878281
7968600	0.048886008
7969500	0.046636854
7970400	0.047166067
7971300	0.050473645
7972200	0.049547523
7973100	0.049084462
7974000	0.048092189
7974900	0.049547523
7975800	0.050209039
7976700	0.049679826
7977600	0.044453853
7978500	0.041940093
7979400	0.039823243
7980300	0.038698666
7981200	0.037640241
7982100	0.038367909
7983000	0.038301757
7983900	0.038037151
7984800	0.040484759
7985700	0.04478461
7986600	0.046570703
7987500	0.044983065
7988400	0.045843036
7989300	0.045115368
7990200	0.047761431
7991100	0.049613675
7992000	0.056758044
7992900	0.061587108
7993800	0.06800381
7994700	0.070914479
7995600	0.068599174
7996500	0.074618967
7997400	0.079249577
7998300	0.082821761
7999200	0.082689458
8000100	0.087386219
8001000	0.09459674
8001900	0.097573561
8002800	0.103857959
8003700	0.10809166
8004600	0.115897544
8005500	0.115037574
8006400	0.123041914
8007300	0.133824619
8008200	0.135676863
8009100	0.140307472
8010000	0.144607324
8010900	0.148047206
8011800	0.148973328
8012700	0.156713061
8013600	0.169149555
8014500	0.17483859
8015400	0.172589437
8016300	0.188796571
8017200	0.19342718
8018100	0.197859335
8019000	0.196867062
8019900	0.197528577
8020800	0.188531964
8021700	0.195014818
8022600	0.203349915
8023500	0.211221952
8024400	0.20480525
8025300	0.198256245
8026200	0.194022544
8027100	0.188267358
8028000	0.189325783
8028900	0.187738146
8029800	0.18959039
8030700	0.194816363
8031600	0.205400614
8032500	0.200373095
8033400	0.201629975
8034300	0.198719306
8035200	0.196404001
8036100	0.191971846
8037000	0.185356689
8037900	0.177286198
8038800	0.176492379
8039700	0.17735235
8040600	0.176690834
8041500	0.17397862
8042400	0.169943374
8043300	0.165709674
8044200	0.167429615
8045100	0.168818798
8046000	0.172655588
8046900	0.174177075
8047800	0.175037045
8048700	0.171795618
8049600	0.172192528
8050500	0.174904742
8051400	0.175632409
8052300	0.172787892
8053200	0.17358171
8054100	0.176690834
8055000	0.181189141
8055900	0.177881562
8056800	0.188465813
8057700	0.190847269
8058600	0.198587003
8059500	0.203349915
8060400	0.199513124
8061300	0.194948666
8062200	0.193691787
8063100	0.186613569
8064000	0.182115262
8064900	0.178741533
8065800	0.174177075
8066700	0.168686494
8067600	0.168355737
8068500	0.168686494
8069400	0.169215707
8070300	0.167098857
8071200	0.16174058
8072100	0.159491427
8073000	0.164717401
8073900	0.164188188
8074800	0.161409822
8075700	0.158036092
8076600	0.148311812
8077500	0.150164056
8078400	0.152611664
8079300	0.147187235
8080200	0.151420936
8081100	0.148113357
8082000	0.143284293
8082900	0.144673476
8083800	0.142887384
8084700	0.145334992
8085600	0.14063823
8086500	0.135875318
8087400	0.137198349
8088300	0.142622777
8089200	0.143548899
8090100	0.142887384
8091000	0.139910563
8091900	0.139844412
8092800	0.141101291
8093700	0.142887384
8094600	0.147187235
8095500	0.154463908
8096400	0.160946761
8097300	0.155654636
8098200	0.149568692
8099100	0.157969941
8100000	0.149700995
8100900	0.147187235
8101800	0.142688929
8102700	0.133560013
8103600	0.131178556
8104500	0.130120131
8105400	0.127143311
8106300	0.114111452
8107200	0.113912997
8108100	0.109348539
8109000	0.106768628
8109900	0.112060754
8110800	0.113119179
8111700	0.104850233
8112600	0.103725656
8113500	0.098896592
8114400	0.092016829
8115300	0.086923158
8116200	0.083417125
8117100	0.082094094
8118000	0.079911092
8118900	0.075280483
8119800	0.067276143
8120700	0.063108594
8121600	0.059668713
8122500	0.0591395
8123400	0.055170406
8124300	0.055699619
8125200	0.054971952
8126100	0.055368861
8127000	0.055964225
8127900	0.056361135
8128800	0.053252011
8129700	0.049216765
8130600	0.047099915
8131500	0.044718459
8132400	0.04266776
8133300	0.042866215
8134200	0.041344729
8135100	0.041675487
8136000	0.03883097
8136900	0.037111029
8137800	0.037243332
8138700	0.038301757
8139600	0.038632515
8140500	0.037507938
8141400	0.033737299
8142300	0.030760478
8143200	0.030363569
8144100	0.030231266
8145000	0.030165114
8145900	0.029371296
8146800	0.027254445
8147700	0.026394475
8148600	0.0274529
8149500	0.027915961
8150400	0.027254445
8151300	0.025732959
8152200	0.023549958
8153100	0.020573137
8154000	0.01858859
8154900	0.014619496
8155800	0.01309801
8156700	0.012370343
8157600	0.011444221
8158500	0.011113463
8159400	0.010782705
8160300	0.010584251
8161200	0.009658129
8162100	0.009261219
8163000	0.008268946
8163900	0.00800434
8164800	0.00674746
8165700	0.006615157
8166600	0.006482854
8167500	0.006813611
8168400	0.007078218
8169300	0.00674746
8170200	0.006152096
8171100	0.005821338
8172000	0.005093671
8172900	0.005358277
8173800	0.005027519
8174700	0.00549058
8175600	0.00674746
8176500	0.008930461
8177400	0.00886431
8178300	0.010584251
8179200	0.010848857
8180100	0.011444221
8181000	0.009988887
8181900	0.008930461
8182800	0.008202794
8183700	0.008202794
8184600	0.009393522
8185500	0.009459674
8186400	0.009459674
8187300	0.008070491
8188200	0.007541279
8189100	0.010055038
8190000	0.011378069
8190900	0.010650402
8191800	0.012767252
8192700	0.012899555
8193600	0.013428768
8194500	0.014817951
8195400	0.017265559
8196300	0.017596317
8197200	0.022094623
8198100	0.025997566
8199000	0.025600656
8199900	0.02533605
8200800	0.025468353
8201700	0.024542231
8202600	0.022623836
8203500	0.022028472
8204400	0.025005292
8205300	0.030363569
8206200	0.031752752
8207100	0.03380345
8208000	0.036383362
8208900	0.041080123
8209800	0.045843036
8210700	0.049282917
8211600	0.051664373
8212500	0.056824196
8213400	0.058147227
8214300	0.060594835
8215200	0.061587108
8216100	0.062711685
8217000	0.066085415
8217900	0.07051757
8218800	0.075478937
8219700	0.080109547
8220600	0.082887913
8221500	0.084210944
8222400	0.086658552
8223300	0.089436918
8224200	0.092942951
8225100	0.093869073
8226000	0.100682684
8226900	0.104784081
8227800	0.105445597
8228700	0.104651778
8229600	0.104188717
8230500	0.104056414
8231400	0.100748836
8232300	0.098102773
8233200	0.093207557
8234100	0.09373677
8235000	0.092678345
8235900	0.088312341
8236800	0.085467824
8237700	0.082491003
8238600	0.078852667
8239500	0.07561124
8240400	0.076669666
8241300	0.08275561
8242200	0.082557155
8243100	0.082094094
8244000	0.08275561
8244900	0.084938611
8245800	0.087716977
8246700	0.093472163
8247600	0.098764289
8248500	0.109943903
8249400	0.113053027
8250300	0.120858912
8251200	0.121255821
8252100	0.123240368
8253000	0.127606372
8253900	0.137859865
8254800	0.139249047
8255700	0.133560013
8256600	0.141961262
8257500	0.140770533
8258400	0.144938082
8259300	0.139910563
8260200	0.138587532
8261100	0.141101291
8262000	0.145202688
8262900	0.140373624
8263800	0.138785986
8264700	0.136933743
8265600	0.127407917
8266500	0.121123518
8267400	0.116757515
8268300	0.113449936
8269200	0.109613146
8270100	0.106107113
8271000	0.109745449
8271900	0.113383785
8272800	0.121520428
8273700	0.123174217
8274600	0.125687976
8275500	0.126746401
8276400	0.120660457
8277300	0.11907282
8278200	0.119469729
8279100	0.130715495
8280000	0.143019687
8280900	0.149767146
8281800	0.159888336
8282700	0.166238887
8283600	0.176227773
8284500	0.184761325
8285400	0.185025931
8286300	0.185158235
8287200	0.188598116
8288100	0.193559483
8289000	0.188995025
8289900	0.182776778
8290800	0.181255292
8291700	0.183570597
8292600	0.178543078
8293500	0.167892676
8294400	0.165378916
8295300	0.164651249
8296200	0.158036092
8297100	0.155786939
8298000	0.150031753
8298900	0.15287627
8299800	0.157374577
8300700	0.16299746
8301600	0.165246613
8302500	0.163526672
8303400	0.160020639
8304300	0.159094517
8305200	0.157374577
8306100	0.154331605
8307000	0.153934695
8307900	0.159359124
8308800	0.161608277
8309700	0.156779213
8310600	0.144078112
8311500	0.145599598
8312400	0.145864204
8313300	0.144938082
8314200	0.136735288
8315100	0.142292019
8316000	0.137992168
8316900	0.13891829
8317800	0.136867591
8318700	0.135941469
8319600	0.129987828
8320500	0.127209462
8321400	0.123041914
8322300	0.116029848
8323200	0.108157811
8324100	0.103130292
8325000	0.096316681
8325900	0.092149132
8326800	0.089503069
8327700	0.085997036
8328600	0.08784928
8329500	0.09459674
8330400	0.097308954
8331300	0.100219623
8332200	0.109150085
8333100	0.107033235
8334000	0.103857959
8334900	0.101741109
8335800	0.110473116
8336700	0.114839119
8337600	0.11020851
8338500	0.106504022
8339400	0.099293501
8340300	0.091487616
8341200	0.088907705
8342100	0.08361558
8343000	0.085203218
8343900	0.080903366
8344800	0.079315728
8345700	0.078125
8346600	0.072965178
8347500	0.068069962
8348400	0.063637807
8349300	0.059933319
8350200	0.057750318
8351100	0.054641194
8352000	0.052259738
8352900	0.04392464
8353800	0.042998518
8354700	0.042601609
8355600	0.038037151
8356500	0.035391088
8357400	0.034464966
8358300	0.039360182
8359200	0.042006245
8360100	0.04941522
8361000	0.061256351
8361900	0.079117273
8362800	0.094332134
8363700	0.116095999
8364600	0.133890771
8365500	0.154463908
8366400	0.173780165
8367300	0.188995025
8368200	0.203283764
8369100	0.219093988
8370000	0.21327265
8370900	0.214264924
8371800	0.217374047
8372700	0.222467718
