#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1350000	0.169661259
1350900	0.157840096
1351800	0.148285166
1352700	0.136709
1353600	0.124949086
1354500	0.124336591
1355400	0.119252878
1356300	0.122744102
1357200	0.130216548
1358100	0.139710228
1359000	0.134810264
1359900	0.132299033
1360800	0.133891521
1361700	0.132421532
1362600	0.135606508
1363500	0.139220232
1364400	0.146998925
1365300	0.147978918
1366200	0.147305173
1367100	0.144732692
1368000	0.143078954
1368900	0.140751471
1369800	0.146753927
1370700	0.151041396
1371600	0.152572634
1372500	0.149510157
1373400	0.143017704
1374300	0.139587729
1375200	0.132360282
1376100	0.133217776
1377000	0.136953999
1377900	0.137015248
1378800	0.133340275
1379700	0.136586501
1380600	0.133524024
1381500	0.126664074
1382400	0.126602824
1383300	0.132054034
1384200	0.130584045
1385100	0.126725323
1386000	0.129236555
1386900	0.130645295
1387800	0.133034027
1388700	0.141608964
1389600	0.140628972
1390500	0.140383973
1391400	0.144303945
1392300	0.14908141
1393200	0.159432584
1394100	0.15863634
1395000	0.16274006
1395900	0.158452591
1396800	0.164026301
1397700	0.175112469
1398600	0.17505122
1399500	0.180379931
1400400	0.178113698
1401300	0.177011206
1402200	0.179338689
1403100	0.183442409
1404000	0.189628613
1404900	0.188954868
1405800	0.189873612
1406700	0.188832369
1407600	0.184544901
1408500	0.186259888
1409400	0.193119838
1410300	0.189506114
1411200	0.197958552
1412100	0.202552269
1413000	0.212413447
1413900	0.222580872
1414800	0.219824643
1415700	0.213638438
1416600	0.211800951
1417500	0.211310955
1418400	0.207697231
1419300	0.200653533
1420200	0.196366064
1421100	0.193916082
1422000	0.191833597
1422900	0.194467328
1423800	0.193058588
1424700	0.195937317
1425600	0.19967354
1426500	0.194283579
1427400	0.187239881
1428300	0.185831141
1429200	0.192017346
1430100	0.202552269
1431000	0.202307271
1431900	0.203164764
1432800	0.201511026
1433700	0.203287263
1434600	0.204696003
1435500	0.194099831
1436400	0.184238653
1437300	0.178603694
1438200	0.172049992
1439100	0.16133132
1440000	0.157962595
1440900	0.159493834
1441800	0.15863634
1442700	0.157472598
1443600	0.161086322
1444500	0.174744972
1445400	0.189261116
1446300	0.197713554
1447200	0.20928972
1448100	0.21884465
1449000	0.230420815
1449900	0.234095788
1450800	0.234463285
1451700	0.228277081
1452600	0.229134574
1453500	0.227970833
1454400	0.229379573
1455300	0.225949598
1456200	0.227970833
1457100	0.231033311
1458000	0.238260758
1458900	0.239302
1459800	0.24346697
1460700	0.253511896
1461600	0.249285677
1462500	0.241690733
1463400	0.232625799
1464300	0.229624571
1465200	0.225765849
1466100	0.230604564
1467000	0.232319551
1467900	0.235994524
1468800	0.234340786
1469700	0.234095788
1470600	0.234830783
1471500	0.236974517
1472400	0.236790768
1473300	0.238995752
1474200	0.23936325
1475100	0.234402036
1476000	0.234095788
1476900	0.229992068
1477800	0.228767077
1478700	0.234953282
1479600	0.239975745
1480500	0.241874481
1481400	0.244875709
1482300	0.240036995
1483200	0.236974517
1484100	0.237280765
1485000	0.232932047
1485900	0.225520851
1486800	0.223928363
1487700	0.221723379
1488600	0.215047177
1489500	0.203654761
1490400	0.195386071
1491300	0.187852376
1492200	0.186811134
1493100	0.191588599
1494000	0.19685606
1494900	0.193426086
1495800	0.19005736
1496700	0.190486107
1497600	0.180441181
1498500	0.164332548
1499400	0.161882566
1500300	0.161943816
1501200	0.159616333
1502100	0.152143887
1503000	0.154348871
1503900	0.15728885
1504800	0.159310085
1505700	0.149632656
1506600	0.141180218
1507500	0.141118968
1508400	0.138301489
1509300	0.134932763
1510200	0.130155298
1511100	0.126664074
1512000	0.126909072
1512900	0.117047894
1513800	0.113066673
1514700	0.108534206
1515600	0.105961725
1516500	0.100510515
1517400	0.093773064
1518300	0.0888731
1519200	0.089608095
1520100	0.090526838
1521000	0.089669344
1521900	0.086668116
1522800	0.083115642
1523700	0.079869416
1524600	0.076806938
1525500	0.069640741
1526400	0.066517014
1527300	0.064495778
1528200	0.06296454
1529100	0.060024561
1530000	0.056778335
1530900	0.059350816
1531800	0.059840812
1532700	0.062229545
1533600	0.066088267
1534500	0.066149516
1535400	0.065720769
1536300	0.06425078
1537200	0.06290329
1538100	0.062413294
1539000	0.06284204
1539900	0.060330809
1540800	0.057207082
1541700	0.057023333
1542600	0.058064575
1543500	0.056288338
1544400	0.055982091
1545300	0.055553344
1546200	0.053715857
1547100	0.05059213
1548000	0.048938392
1548900	0.047529652
1549800	0.048203398
1550700	0.048203398
1551600	0.046427161
1552500	0.045385918
1553400	0.044712173
1554300	0.045202169
1555200	0.045875915
1556100	0.049122141
1557000	0.047100906
1557900	0.045569667
1558800	0.042262191
1559700	0.043242184
1560600	0.042813437
1561500	0.0410372
1562400	0.041527196
1563300	0.04097595
1564200	0.039505961
1565100	0.040057207
1566000	0.040363455
1566900	0.039138464
1567800	0.037423476
1568700	0.036688482
1569600	0.035340992
1570500	0.03276851
1571400	0.029767282
1572300	0.027807297
1573200	0.026276058
1574100	0.026643555
1575000	0.026337307
1575900	0.026214808
1576800	0.023948575
1577700	0.022417336
1578600	0.022662334
1579500	0.023764826
1580400	0.025051067
1581300	0.027256051
1582200	0.028052295
1583100	0.02872604
1584000	0.027439799
1584900	0.027562298
1585800	0.026643555
1586700	0.027133552
1587600	0.024928568
1588500	0.025479814
1589400	0.024928568
1590300	0.02327483
1591200	0.021376094
1592100	0.020641099
1593000	0.018681113
1593900	0.018436115
1594800	0.014944891
1595700	0.012066162
1596600	0.010779921
1597500	0.011086169
1598400	0.008452438
1599300	0.007839943
1600200	0.007472445
1601100	0.006369953
1602000	0.007533695
1602900	0.009126183
1603800	0.006614952
1604700	0.006308704
1605600	0.006492453
1606500	0.005389961
1607400	0.004899964
1608300	0.005206212
1609200	0.004654966
1610100	0.00416497
1611000	0.00410372
1611900	0.00551246
1612800	0.005328711
1613700	0.007472445
1614600	0.008452438
1615500	0.007962442
1616400	0.007962442
1617300	0.010351174
1618200	0.011821164
1619100	0.01237241
1620000	0.013597401
1620900	0.014148647
1621800	0.015128639
1622700	0.013781149
1623600	0.013413652
1624500	0.012494909
1625400	0.010106176
1626300	0.00955493
1627200	0.008819936
1628100	0.009003684
1629000	0.010044927
1629900	0.009677429
1630800	0.010412424
1631700	0.011453666
1632600	0.011269918
1633500	0.010412424
1634400	0.010044927
1635300	0.00955493
1636200	0.010228675
1637100	0.011576165
1638000	0.01231116
1638900	0.010779921
1639800	0.010473673
1640700	0.010718672
1641600	0.010841171
1642500	0.011943663
1643400	0.00961618
1644300	0.009248682
1645200	0.009309932
1646100	0.00814619
1647000	0.007901192
1647900	0.007962442
1648800	0.008023691
1649700	0.007411196
1650600	0.007349946
1651500	0.007227447
1652400	0.007901192
1653300	0.0067987
1654200	0.005573709
1655100	0.00551246
1656000	0.005757458
1656900	0.006002456
1657800	0.00545121
1658700	0.005022463
1659600	0.005389961
1660500	0.004899964
1661400	0.004471217
1662300	0.004348718
1663200	0.00404247
1664100	0.003919971
1665000	0.004226219
1665900	0.004287469
1666800	0.00416497
1667700	0.00416497
1668600	0.00410372
1669500	0.004593716
1670400	0.00410372
1671300	0.004226219
1672200	0.003858722
1673100	0.003368725
1674000	0.003062478
1674900	0.002939979
1675800	0.002878729
1676700	0.003001228
1677600	0.002449982
1678500	0.001837487
1679400	0.002266233
1680300	0.002021235
1681200	0.001714987
1682100	0.002327483
1683000	0.003062478
1683900	0.00410372
1684800	0.004716216
1685700	0.004532467
1686600	0.005941207
1687500	0.005818707
1688400	0.005879957
1689300	0.006614952
1690200	0.007043698
1691100	0.008329939
1692000	0.007717444
1692900	0.008758686
1693800	0.011208668
1694700	0.011698664
1695600	0.011759914
1696500	0.011637415
1697400	0.011086169
1698300	0.009861178
1699200	0.00955493
1700100	0.009861178
1701000	0.009677429
1701900	0.011086169
1702800	0.011576165
1703700	0.011514916
1704600	0.011331167
1705500	0.009187433
1706400	0.009983677
1707300	0.01096367
1708200	0.01096367
1709100	0.011698664
1710000	0.012862406
1710900	0.014087397
1711800	0.014026147
1712700	0.014454894
1713600	0.014822392
1714500	0.017027375
1715400	0.018068618
1716300	0.01917111
1717200	0.020089853
1718100	0.020886097
1719000	0.021559842
1719900	0.020089853
1720800	0.019477358
1721700	0.018129867
1722600	0.018436115
1723500	0.019293609
1724400	0.018864862
1725300	0.017333623
1726200	0.016782377
1727100	0.018313616
1728000	0.017088625
1728900	0.018313616
1729800	0.017946119
1730700	0.01647613
1731600	0.014148647
1732500	0.013536151
1733400	0.013964898
1734300	0.014761142
1735200	0.014944891
1736100	0.014577393
1737000	0.015496137
1737900	0.015373638
1738800	0.015312388
1739700	0.014332395
1740600	0.014822392
1741500	0.01506739
1742400	0.014087397
1743300	0.013352402
1744200	0.015618636
1745100	0.018558614
1746000	0.01782362
1746900	0.01641488
1747800	0.018497365
1748700	0.021314844
1749600	0.024377322
1750500	0.028297293
1751400	0.031727268
1752300	0.033993501
1753200	0.03558599
1754100	0.036749731
1755000	0.035463491
1755900	0.038587218
1756800	0.043854679
1757700	0.046365911
1758600	0.047468403
1759500	0.049857135
1760400	0.051265875
1761300	0.051878371
1762200	0.054573351
1763100	0.052735864
1764000	0.049550888
1764900	0.042997186
1765800	0.048448396
1766700	0.045569667
1767600	0.041710945
1768500	0.043425932
1769400	0.041833444
1770300	0.040363455
1771200	0.038158471
1772100	0.035340992
1773000	0.034054751
1773900	0.035157243
1774800	0.034422248
1775700	0.034667246
1776600	0.033319756
1777500	0.032707261
1778400	0.034483498
1779300	0.033442255
1780200	0.035463491
1781100	0.038158471
1782000	0.039750959
1782900	0.043119685
1783800	0.047774651
1784700	0.053838356
1785600	0.061433301
1786500	0.064557028
1787400	0.06976324
1788300	0.0751532
1789200	0.079563168
1790100	0.087893107
1791000	0.087709359
1791900	0.091384332
1792800	0.093221818
1793700	0.099653021
1794600	0.108656705
1795500	0.108595456
1796400	0.107676713
1797300	0.108840454
1798200	0.11490416
1799100	0.112944174
1800000	0.107554214
1800900	0.10528798
1801800	0.098183032
1802700	0.101306759
1803600	0.101551757
1804500	0.100204267
1805400	0.100388016
1806300	0.098673028
1807200	0.096651793
1808100	0.096468045
1809000	0.097203039
1809900	0.096468045
1810800	0.089853093
1811700	0.088995599
1812600	0.089669344
1813500	0.088260605
1814400	0.080604411
1815300	0.082993143
1816200	0.076316942
1817100	0.077051937
1818000	0.074050709
1818900	0.074295707
1819800	0.076439441
1820700	0.073683211
1821600	0.074908202
1822500	0.074173208
1823400	0.069273243
1824300	0.070988231
1825200	0.067435757
1826100	0.070069488
1827000	0.072948217
1827900	0.075765696
1828800	0.075949445
1829700	0.076500691
1830600	0.078215678
1831500	0.08072691
1832400	0.081768152
1833300	0.085014378
1834200	0.087035614
1835100	0.083544389
1836000	0.08336064
1836900	0.082748145
1837800	0.081951901
1838700	0.085381876
1839600	0.080298163
1840500	0.07937942
1841400	0.081768152
1842300	0.082196899
1843200	0.080420662
1844100	0.077480683
1845000	0.080175664
1845900	0.0820744
1846800	0.077480683
1847700	0.073989459
1848600	0.069089495
1849500	0.065169523
1850400	0.061862048
1851300	0.059228317
1852200	0.055859592
1853100	0.053103362
1854000	0.049673387
1854900	0.048019649
1855800	0.045998414
1856700	0.043977178
1857600	0.041527196
1858500	0.041465947
1859400	0.038587218
1860300	0.037300977
1861200	0.036075986
1862100	0.035157243
1863000	0.034912245
1863900	0.033503505
1864800	0.033687254
1865700	0.033319756
1866600	0.03276851
1867500	0.032891009
1868400	0.034116001
1869300	0.035034744
1870200	0.036014737
1871100	0.038097221
1872000	0.039077214
1872900	0.040669703
1873800	0.041710945
1874700	0.044712173
1875600	0.048877143
1876500	0.050347132
1877400	0.049060891
1878300	0.049918385
1879200	0.051510873
1880100	0.051449624
1881000	0.049734636
1881900	0.048142148
1882800	0.045018421
1883700	0.041955943
1884600	0.041343448
1885500	0.041772195
1886400	0.038158471
1887300	0.036014737
1888200	0.035095993
1889100	0.036443484
1890000	0.036014737
1890900	0.033503505
1891800	0.033381006
1892700	0.033687254
1893600	0.03417725
1894500	0.03148227
1895400	0.029889781
1896300	0.028787289
1897200	0.026521056
1898100	0.026214808
1899000	0.024316072
1899900	0.022784833
1900800	0.021621092
1901700	0.019967354
1902600	0.018681113
1903500	0.01917111
1904400	0.0205186
1905300	0.020334851
1906200	0.019906104
1907100	0.018803612
1908000	0.017456122
1908900	0.014577393
1909800	0.016047383
1910700	0.016904876
1911600	0.01782362
1912500	0.017884869
1913400	0.016904876
1914300	0.017088625
1915200	0.019048611
1916100	0.019232359
1917000	0.019293609
1917900	0.018068618
1918800	0.015557386
1919700	0.013597401
1920600	0.011698664
1921500	0.011943663
1922400	0.01231116
1923300	0.011576165
1924200	0.010657422
1925100	0.008391189
1926000	0.00814619
1926900	0.007778693
1927800	0.00820744
1928700	0.008513688
1929600	0.00814619
1930500	0.008023691
1931400	0.008084941
1932300	0.006982449
1933200	0.007411196
1934100	0.006921199
1935000	0.007227447
1935900	0.008084941
1936800	0.00814619
1937700	0.00820744
1938600	0.009187433
1939500	0.009799928
1940400	0.010289925
1941300	0.010412424
1942200	0.011821164
1943100	0.012494909
1944000	0.014026147
1944900	0.015373638
1945800	0.015496137
1946700	0.01647613
1947600	0.018007368
1948500	0.017884869
1949400	0.019477358
1950300	0.020763598
1951200	0.021192345
1952100	0.022968582
1953000	0.025051067
1953900	0.025357315
1954800	0.02462232
1955700	0.02468357
1956600	0.027562298
1957500	0.030502277
1958400	0.033319756
1959300	0.037055979
1960200	0.043119685
1961100	0.047162155
1962000	0.047958399
1962900	0.044528424
1963800	0.046917157
1964700	0.051510873
1965600	0.052919613
1966500	0.053960855
1967400	0.057023333
1968300	0.063087039
1969200	0.069150744
1970100	0.070436985
1971000	0.073744461
1971900	0.079011922
1972800	0.087035614
1973700	0.096713043
1974600	0.104124239
1975500	0.10945295
1976400	0.120539119
1977300	0.131809036
1978200	0.136280253
1979100	0.148162667
1980000	0.153246379
1980900	0.160473827
1981800	0.168068771
1982700	0.179767435
1983600	0.186321138
1984500	0.192997339
1985400	0.194712326
1986300	0.190976103
1987200	0.199857289
1988100	0.206655989
1989000	0.213760937
1989900	0.217558409
1990800	0.210330962
1991700	0.215537174
1992600	0.213515939
1993500	0.223560865
1994400	0.227174589
1995300	0.231462057
1996200	0.233177045
1997100	0.238567005
1998000	0.252470654
1998900	0.261290589
1999800	0.268334288
2000700	0.269008033
2001600	0.267905541
2002500	0.270049275
2003400	0.264475566
2004300	0.268701785
2005200	0.261290589
2006100	0.257860614
2007000	0.25577813
2007900	0.260494345
2008800	0.266925548
2009700	0.262393081
2010600	0.260739343
2011500	0.261413088
2012400	0.259514352
2013300	0.255655631
2014200	0.255594381
2015100	0.250143171
2016000	0.240833239
2016900	0.23936325
2017800	0.233422043
2018700	0.219763393
2019600	0.214189684
2020500	0.211249705
2021400	0.205614746
2022300	0.200286035
2023200	0.19140485
2024100	0.178419945
2025000	0.174377475
2025900	0.16543504
2026800	0.160657575
2027700	0.153920124
2028600	0.146508929
2029500	0.136219004
2030400	0.13260528
2031300	0.127766566
2032200	0.125194085
2033100	0.128440311
2034000	0.129420304
2034900	0.119865373
2035800	0.125132835
2036700	0.124581589
2037600	0.127644067
2038500	0.134687765
2039400	0.127337819
2040300	0.134320268
2041200	0.141670214
2042100	0.136096505
2043000	0.135484009
2043900	0.141302717
2044800	0.155451363
2045700	0.156002609
2046600	0.158146344
2047500	0.170396254
2048400	0.173826229
2049300	0.164761295
2050200	0.173458732
2051100	0.179767435
2052000	0.186443637
2052900	0.197529806
2053800	0.204634754
2054700	0.197162308
2055600	0.206778488
2056500	0.204818502
2057400	0.198571048
2058300	0.196488563
2059200	0.203164764
2060100	0.204879752
2061000	0.208064729
2061900	0.208125978
2062800	0.207574732
2063700	0.213944686
2064600	0.211433454
2065500	0.206962237
2066400	0.198509798
2067300	0.202123522
2068200	0.209840966
2069100	0.204389755
2070000	0.215108427
2070900	0.214618431
2071800	0.200102287
2072700	0.199244793
2073600	0.206288492
2074500	0.199428542
2075400	0.205430998
2076300	0.214128434
2077200	0.217619659
2078100	0.220743386
2079000	0.234953282
2079900	0.242976973
2080800	0.218415903
2081700	0.209963465
2082600	0.218354653
2083500	0.226807091
2084400	0.212658445
2085300	0.204389755
2086200	0.212658445
2087100	0.217068413
2088000	0.219334646
2088900	0.205430998
2089800	0.200163536
2090700	0.190792355
2091600	0.189199866
