#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
10940400	0.116785874
10941300	0.111337729
10942200	0.09303755
10943100	0.094294814
10944000	0.083957309
10944900	0.073061019
10945800	0.066774698
10946700	0.061885338
10947600	0.057415065
10948500	0.050150872
10949400	0.042327895
10950300	0.033666741
10951200	0.02877738
10952100	0.022630755
10953000	0.017601699
10953900	0.012013858
10954800	0.007962673
10955700	0.004749665
10956600	0.001955744
10957500	0.000558784
10958400	0
10959300	0
10960200	0
10961100	0
10962000	0
10962900	0
10963800	0
10964700	0
10965600	0
10966500	0
10967400	0
10968300	0
10969200	0
10970100	0
10971000	0
10971900	0
10972800	0
10973700	0
10974600	0
10975500	0
10976400	0
10977300	0
10978200	0
10979100	0
10980000	0
10980900	0
10981800	0
10982700	0
10983600	0
10984500	0
10985400	0
10986300	0
10987200	0.000139696
10988100	0.000838176
10989000	0.003911489
10989900	0.006984801
10990800	0.01159477
10991700	0.015366562
10992600	0.019138355
10993500	0.022770451
10994400	0.030733125
10995300	0.041489718
10996200	0.055459321
10997100	0.059789897
10998000	0.086192445
10998900	0.103375056
10999800	0.119440098
11000700	0.131453956
11001600	0.139835717
11002500	0.150592311
11003400	0.154783192
11004300	0.160790121
11005200	0.170429146
11006100	0.175737595
11007000	0.189148413
11007900	0.195155342
11008800	0.206889808
11009700	0.218205186
11010600	0.220300626
11011500	0.221278498
11012400	0.226726643
11013300	0.23245418
11014200	0.239019893
11015100	0.234270228
11016000	0.247122262
11016900	0.231476308
11017800	0.225189987
11018700	0.228542691
11019600	0.22085941
11020500	0.225189987
11021400	0.23245418
11022300	0.21946245
11023200	0.218624274
11024100	0.198647743
11025000	0.198787439
11025900	0.217367009
11026800	0.199905007
11027700	0.184259052
11028600	0.16819401
11029500	0.1579962
11030400	0.149754135
11031300	0.14081359
11032200	0.12852034
11033100	0.120837059
11034000	0.099044479
11034900	0.085493965
11035800	0.072641931
11036700	0.061047161
11037600	0.049592088
11038500	0.038695798
11039400	0.028497988
11040300	0.018579571
11041200	0.01299173
11042100	0.006984801
11043000	0.002514528
11043900	0.000838176
11044800	0
11045700	0
11046600	0
11047500	0
11048400	0
11049300	0
11050200	0
11051100	0
11052000	0
11052900	0
11053800	0
11054700	0
11055600	0
11056500	0
11057400	0
11058300	0
11059200	0
11060100	0
11061000	0
11061900	0
11062800	0
11063700	0
11064600	0
11065500	0
11066400	0
11067300	0
11068200	0
11069100	0
11070000	0
11070900	0
11071800	0
11072700	0
11073600	0.000139696
11074500	0.001117568
11075400	0.005448145
11076300	0.009499329
11077200	0.015925346
11078100	0.022071971
11079000	0.029336165
11079900	0.036041574
11080800	0.045261511
11081700	0.06356169
11082600	0.087170317
11083500	0.114411042
11084400	0.14500447
11085300	0.164981001
11086200	0.206331024
11087100	0.233711444
11088000	0.26123156
11088900	0.276877515
11089800	0.29880979
11090700	0.329263523
11091600	0.348122485
11092500	0.371591417
11093400	0.461136567
11094300	0.433756147
11095200	0.430682834
11096100	0.44171882
11097000	0.446608181
11097900	0.441579124
11098800	0.433057667
11099700	0.44381426
11100600	0.442836388
11101500	0.42802861
11102400	0.405397854
11103300	0.40204515
11104200	0.407912383
11105100	0.401626062
11106000	0.367400536
11106900	0.36446692
11107800	0.357901207
11108700	0.343512517
11109600	0.326748994
11110500	0.324653554
11111400	0.319764193
11112300	0.312080912
11113200	0.301883102
11114100	0.281068395
11115000	0.279531739
11115900	0.261650648
11116800	0.245864998
11117700	0.228682387
11118600	0.202000447
11119500	0.190405677
11120400	0.16609857
11121300	0.143048726
11122200	0.121675235
11123100	0.101000224
11124000	0.081722173
11124900	0.063841082
11125800	0.045121815
11126700	0.028637684
11127600	0.020255923
11128500	0.01159477
11129400	0.005867233
11130300	0.001257264
11131200	0
11132100	0
11133000	0
11133900	0
11134800	0
11135700	0
11136600	0
11137500	0
11138400	0
11139300	0
11140200	0
11141100	0
11142000	0
11142900	0
11143800	0
11144700	0
11145600	0
11146500	0
11147400	0
11148300	0
11149200	0
11150100	0
11151000	0
11151900	0
11152800	0
11153700	0
11154600	0
11155500	0
11156400	0
11157300	0
11158200	0
11159100	0
11160000	0
11160900	0.001536656
11161800	0.005867233
11162700	0.009219937
11163600	0.01438869
11164500	0.018439875
11165400	0.023748324
11166300	0.030174341
11167200	0.048893608
11168100	0.067333482
11169000	0.085074877
11169900	0.104492624
11170800	0.126285203
11171700	0.148496871
11172600	0.164282521
11173500	0.169730666
11174400	0.189148413
11175300	0.201162271
11176200	0.223373938
11177100	0.222535762
11178000	0.233571748
11178900	0.246982566
11179800	0.266400313
11180700	0.25773916
11181600	0.264444569
11182500	0.259275816
11183400	0.262488824
11184300	0.27212785
11185200	0.265562137
11186100	0.275759946
11187000	0.279950827
11187900	0.2879135
11188800	0.299787662
11189700	0.311661824
11190600	0.310125168
11191500	0.302162494
11192400	0.297273134
11193300	0.284840188
11194200	0.285538668
11195100	0.292942557
11196000	0.282605051
11196900	0.275899642
11197800	0.261650648
11198700	0.266540009
11199600	0.240556549
11200500	0.23245418
11201400	0.236505364
11202300	0.228402995
11203200	0.209124944
11204100	0.196691998
11205000	0.173921547
11205900	0.16889249
11206800	0.149195351
11207700	0.110918641
11208600	0.092897854
11209500	0.077112204
11210400	0.059231113
11211300	0.046239383
11212200	0.032968261
11213100	0.020116227
11214000	0.01438869
11214900	0.008381761
11215800	0.003213008
11216700	0.00069848
11217600	0
11218500	0
11219400	0
11220300	0
11221200	0
11222100	0
11223000	0
11223900	0
11224800	0
11225700	0
11226600	0
11227500	0
11228400	0
11229300	0
11230200	0
11231100	0
11232000	0
11232900	0
11233800	0
11234700	0
11235600	0
11236500	0
11237400	0
11238300	0
11239200	0
11240100	0
11241000	0
11241900	0
11242800	0
11243700	0
11244600	0
11245500	0
11246400	0.000139696
11247300	0.00279392
11248200	0.008521457
11249100	0.01299173
11250000	0.019557443
11250900	0.027520116
11251800	0.035482789
11252700	0.044143943
11253600	0.062723514
11254500	0.089684846
11255400	0.123770675
11256300	0.145144166
11257200	0.179509388
11258100	0.194317166
11259000	0.230498435
11259900	0.262907912
11260800	0.300067054
11261700	0.327866562
11262600	0.357761511
11263500	0.360555431
11264400	0.391288556
11265300	0.422161377
11266200	0.438366115
11267100	0.426072865
11268000	0.46840076
11268900	0.46909924
11269800	0.476503129
11270700	0.491450603
11271600	0.469378632
11272500	0.477620697
11273400	0.474966473
11274300	0.435851587
11275200	0.44381426
11276100	0.437807331
11277000	0.426212561
11277900	0.391009164
11278800	0.387935852
11279700	0.378017434
11280600	0.383325883
11281500	0.356923335
11282400	0.33988042
11283300	0.323116898
11284200	0.311941216
11285100	0.293920429
11286000	0.276877515
11286900	0.262907912
11287800	0.246563478
11288700	0.225469379
11289600	0.199625615
11290500	0.174340635
11291400	0.148915959
11292300	0.132292132
11293200	0.11552861
11294100	0.095552079
11295000	0.083258829
11295900	0.064399866
11296800	0.053503576
11297700	0.043724855
11298600	0.031850693
11299500	0.019697139
11300400	0.014109298
11301300	0.008521457
11302200	0.002654224
11303100	0.00069848
11304000	0
11304900	0
11305800	0
11306700	0
11307600	0
11308500	0
11309400	0
11310300	0
11311200	0
11312100	0
11313000	0
11313900	0
11314800	0
11315700	0
11316600	0
11317500	0
11318400	0
11319300	0
11320200	0
11321100	0
11322000	0
11322900	0
11323800	0
11324700	0
11325600	0
11326500	0
11327400	0
11328300	0
11329200	0
11330100	0
11331000	0
11331900	0
11332800	0.000139696
11333700	0.002654224
11334600	0.008661153
11335500	0.013271122
11336400	0.020814707
11337300	0.0280789
11338200	0.034784309
11339100	0.04176911
11340000	0.057415065
11340900	0.077531292
11341800	0.096250559
11342700	0.115388914
11343600	0.139137237
11344500	0.158415288
11345400	0.180766652
11346300	0.202978319
11347200	0.226307555
11348100	0.258018552
11349000	0.279252347
11349900	0.29950827
11350800	0.323535986
11351700	0.367819624
11352600	0.383325883
11353500	0.393104604
11354400	0.404559678
11355300	0.420624721
11356200	0.424815601
11357100	0.452056325
11358000	0.439204291
11358900	0.472871033
11359800	0.479576442
11360700	0.455828118
11361600	0.481811578
11362500	0.455828118
11363400	0.486142155
11364300	0.494104828
11365200	0.462254135
11366100	0.459320519
11367000	0.414757488
11367900	0.415875056
11368800	0.368797497
11369700	0.358879079
11370600	0.327866562
11371500	0.312639696
11372400	0.272407242
11373300	0.237902325
11374200	0.212617345
11375100	0.191104157
11376000	0.1579962
11376900	0.144585382
11377800	0.130336388
11378700	0.109381985
11379600	0.084376397
11380500	0.076413724
11381400	0.063980778
11382300	0.051827224
11383200	0.041350022
11384100	0.033107957
11385000	0.024167412
11385900	0.017322307
11386800	0.01229325
11387700	0.008242065
11388600	0.002514528
11389500	0.000558784
11390400	0
11391300	0
11392200	0
11393100	0
11394000	0
11394900	0
11395800	0
11396700	0
11397600	0
11398500	0
11399400	0
11400300	0
11401200	0
11402100	0
11403000	0
11403900	0
11404800	0
11405700	0
11406600	0
11407500	0
11408400	0
11409300	0
11410200	0
11411100	0
11412000	0
11412900	0
11413800	0
11414700	0
11415600	0
11416500	0
11417400	0
11418300	0
11419200	0.000139696
11420100	0.002374832
11421000	0.005727537
11421900	0.008661153
11422800	0.01438869
11423700	0.019836835
11424600	0.023748324
11425500	0.031431605
11426400	0.040791238
11427300	0.052944792
11428200	0.06775257
11429100	0.083677917
11430000	0.099603263
11430900	0.123770675
11431800	0.127542468
11432700	0.157716808
11433600	0.179649084
11434500	0.202279839
11435400	0.201721055
11436300	0.230079347
11437200	0.25033527
11438100	0.279671435
11439000	0.313338176
11439900	0.332755923
11440800	0.345468261
11441700	0.375642602
11442600	0.369216585
11443500	0.399251229
11444400	0.414617792
11445300	0.424396513
11446200	0.420904113
11447100	0.434175235
11448000	0.419646848
11448900	0.445071524
11449800	0.4459097
11450700	0.456526598
11451600	0.451078453
11452500	0.455828118
11453400	0.422161377
11454300	0.425793473
11455200	0.402324542
11456100	0.401206974
11457000	0.379414394
11457900	0.357202727
11458800	0.344071301
11459700	0.310823648
11460600	0.283443228
11461500	0.253129191
11462400	0.237762629
11463300	0.225609075
11464200	0.193339294
11465100	0.174759723
11466000	0.151570183
11466900	0.121954627
11467800	0.100860527
11468700	0.085913053
11469600	0.071524363
11470500	0.057275369
11471400	0.043724855
11472300	0.029615557
11473200	0.020116227
11474100	0.012432946
11475000	0.004330577
11475900	0.000977872
11476800	0.000139696
11477700	0
11478600	0
11479500	0
11480400	0
11481300	0
11482200	0
11483100	0
11484000	0
11484900	0
11485800	0
11486700	0
11487600	0
11488500	0
11489400	0
11490300	0
11491200	0
11492100	0
11493000	0
11493900	0
11494800	0
11495700	0
11496600	0
11497500	0
11498400	0
11499300	0
11500200	0
11501100	0
11502000	0
11502900	0
11503800	0
11504700	0
11505600	0.000419088
11506500	0.004609969
11507400	0.011035986
11508300	0.016344435
11509200	0.025704068
11510100	0.033806437
11511000	0.042188198
11511900	0.053084488
11512800	0.073619803
11513700	0.095132991
11514600	0.127263076
11515500	0.139835717
11516400	0.16609857
11517300	0.183700268
11518200	0.202279839
11519100	0.204235583
11520000	0.224910595
11520900	0.224770899
11521800	0.243071077
11522700	0.254526151
11523600	0.256062807
11524500	0.246004694
11525400	0.269753017
11526300	0.260253688
11527200	0.277156907
11528100	0.282884443
11529000	0.291685293
11529900	0.309566384
11530800	0.310963344
11531700	0.315852705
11532600	0.32688869
11533500	0.324234466
11534400	0.315154224
11535300	0.310544256
11536200	0.31110304
11537100	0.303559455
11538000	0.303140367
11538900	0.310125168
11539800	0.294618909
11540700	0.282605051
11541600	0.277855387
11542500	0.253827671
11543400	0.258577336
11544300	0.234968708
11545200	0.231616004
11546100	0.219741842
11547000	0.214712785
11547900	0.194596558
11548800	0.176016987
11549700	0.162745865
11550600	0.14430599
11551500	0.117204962
11552400	0.105889584
11553300	0.087729101
11554200	0.080604604
11555100	0.065796826
11556000	0.056437193
11556900	0.045401207
11557800	0.033946133
11558700	0.023608628
11559600	0.016763523
11560500	0.009918418
11561400	0.004051185
11562300	0.001117568
11563200	0.000558784
11564100	0
11565000	0
11565900	0
11566800	0
11567700	0
11568600	0
11569500	0
11570400	0
11571300	0
11572200	0
11573100	0
11574000	0
11574900	0
11575800	0
11576700	0
11577600	0
11578500	0
11579400	0
11580300	0
11581200	0
11582100	0
11583000	0
11583900	0
11584800	0
11585700	0
11586600	0
11587500	0
11588400	0
11589300	0
11590200	0
11591100	0
11592000	0.000558784
11592900	0.006146625
11593800	0.013410818
11594700	0.019278051
11595600	0.026402548
11596500	0.032549173
11597400	0.039114886
11598300	0.049173
11599200	0.07515646
11600100	0.107705633
11601000	0.151989271
11601900	0.184538444
11602800	0.212198257
11603700	0.252011623
11604600	0.288332588
11605500	0.327028386
11606400	0.350637014
11607300	0.37676017
11608200	0.420205633
11609100	0.429006482
11610000	0.460018999
11610900	0.465327447
11611800	0.513801967
11612700	0.49717814
11613600	0.545373268
11614500	0.533638802
11615400	0.560460438
11616300	0.568702503
11617200	0.540483907
11618100	0.555850469
11619000	0.554034421
11619900	0.532940322
11620800	0.545512964
11621700	0.522183728
11622600	0.540204515
11623500	0.529308225
11624400	0.500111757
11625300	0.486002459
11626200	0.495222396
11627100	0.455129638
11628000	0.460857175
11628900	0.427888914
11629800	0.442137908
11630700	0.413919312
11631600	0.393942781
11632500	0.352732454
11633400	0.360415735
11634300	0.306772463
11635200	0.27562025
11636100	0.253548279
11637000	0.224491506
11637900	0.200324095
11638800	0.166657354
11639700	0.138997541
11640600	0.110639249
11641500	0.084795485
11642400	0.074178587
11643300	0.058812025
11644200	0.044004247
11645100	0.030034645
11646000	0.021233795
11646900	0.013131426
11647800	0.006286321
11648700	0.00209544
11649600	0.001117568
11650500	0
11651400	0
11652300	0
11653200	0
11654100	0
11655000	0
11655900	0
11656800	0
11657700	0
11658600	0
11659500	0
11660400	0
11661300	0
11662200	0
11663100	0
11664000	0
11664900	0
11665800	0
11666700	0
11667600	0
11668500	0
11669400	0
11670300	0
11671200	0
11672100	0
11673000	0
11673900	0
11674800	0
11675700	0
11676600	0
11677500	0
11678400	0.000977872
11679300	0.004470273
11680200	0.009219937
11681100	0.015925346
11682000	0.026542244
11682900	0.037717926
11683800	0.048614215
11684700	0.060767769
11685600	0.081303084
11686500	0.1018384
11687400	0.125447027
11688300	0.153525928
11689200	0.181465132
11690100	0.206610416
11691000	0.232593876
11691900	0.25913612
11692800	0.287773804
11693700	0.318227537
11694600	0.344909477
11695500	0.368937193
11696400	0.386957979
11697300	0.40204515
11698200	0.416992624
11699100	0.42942557
11700000	0.436270675
11700900	0.443255476
11701800	0.444931828
11702700	0.444931828
11703600	0.449821189
11704500	0.448843317
11705400	0.45261511
11706300	0.447586053
11707200	0.44451274
11708100	0.444093652
11709000	0.431660706
11709900	0.420345329
11710800	0.410426911
11711700	0.386818283
11712600	0.376201386
11713500	0.362092088
11714400	0.353430934
11715300	0.347424005
11716200	0.331219267
11717100	0.314036656
11718000	0.290707421
11718900	0.274782074
11719800	0.264863657
11720700	0.250055878
11721600	0.222116674
11722500	0.204934063
11723400	0.183560572
11724300	0.161767993
11725200	0.14360751
11726100	0.119579794
11727000	0.100860527
11727900	0.084935181
11728800	0.06775257
11729700	0.054341752
11730600	0.04176911
11731500	0.030733125
11732400	0.022071971
11733300	0.015366562
11734200	0.008242065
11735100	0.00209544
11736000	0.000977872
11736900	0
11737800	0
11738700	0
11739600	0
11740500	0
11741400	0
11742300	0
11743200	0
11744100	0
11745000	0
11745900	0
11746800	0
11747700	0
11748600	0
11749500	0
11750400	0
11751300	0
11752200	0
11753100	0
11754000	0
11754900	0
11755800	0
11756700	0
11757600	0
11758500	0
11759400	0
11760300	0
11761200	0
11762100	0
11763000	0
11763900	0
11764800	0.000838176
11765700	0.001955744
11766600	0.003352705
11767500	0.005029057
11768400	0.012572642
11769300	0.020395619
11770200	0.0280789
11771100	0.036600358
11772000	0.049452392
11772900	0.060208985
11773800	0.072921323
11774700	0.09094211
11775600	0.100162047
11776500	0.124189763
11777400	0.14430599
11778300	0.163304649
11779200	0.174620027
11780100	0.185236924
11781000	0.214573089
11781900	0.223234242
11782800	0.228263299
11783700	0.219741842
11784600	0.236086276
11785500	0.236365668
11786400	0.241255029
11787300	0.247960438
11788200	0.261650648
11789100	0.275061466
11790000	0.277855387
11790900	0.297971614
11791800	0.316551185
11792700	0.310823648
11793600	0.311941216
11794500	0.312639696
11795400	0.320602369
11796300	0.320742065
11797200	0.33778498
11798100	0.330939875
11799000	0.337645284
11799900	0.350357622
11800800	0.330381091
11801700	0.330939875
11802600	0.317668753
11803500	0.289729549
11804400	0.290148637
11805300	0.263187304
11806200	0.275201162
11807100	0.254526151
11808000	0.224072418
11808900	0.206051632
11809800	0.199485919
11810700	0.165539785
11811600	0.138438757
11812500	0.126704291
11813400	0.104772016
11814300	0.091081806
11815200	0.071384667
11816100	0.056856281
11817000	0.044982119
11817900	0.029615557
11818800	0.020954403
11819700	0.01369021
11820600	0.007124497
11821500	0.00209544
11822400	0.00069848
11823300	0
11824200	0
11825100	0
