#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
9754200	0.082248115
9755100	0.087388622
9756000	0.039410555
9756900	0.09252913
9757800	0.066826594
9758700	0.063399589
9759600	0.08567512
9760500	0.051405072
9761400	0.065113091
9762300	0.047978067
9763200	0.071967101
9764100	0.047978067
9765000	0.04969157
9765900	0.020562029
9766800	0.054832077
9767700	0.047978067
9768600	0.030843043
9769500	0.046264565
9770400	0.046264565
9771300	0.022275531
9772200	0.041124058
9773100	0.039410555
9774000	0.034270048
9774900	0.030843043
9775800	0.041124058
9776700	0.041124058
9777600	0.034270048
9778500	0.023989034
9779400	0.03598355
9780300	0.037697053
9781200	0.037697053
9782100	0.018848526
9783000	0.029129541
9783900	0.013708019
9784800	0.008567512
9785700	0.029129541
9786600	0.022275531
9787500	0.017135024
9788400	0.020562029
9789300	0.015421522
9790200	0.017135024
9791100	0.017135024
9792000	0.017135024
9792900	0.022275531
9793800	0.027416038
9794700	0.023989034
9795600	0.020562029
9796500	0.027416038
9797400	0.027416038
9798300	0.032556546
9799200	0.027416038
9800100	0.022275531
9801000	0.039410555
9801900	0.044551062
9802800	0.051405072
9803700	0.041124058
9804600	0.053118574
9805500	0.030843043
9806400	0.025702536
9807300	0.015421522
9808200	0.013708019
9809100	0.023989034
9810000	0.027416038
9810900	0.020562029
9811800	0.018848526
9812700	0.030843043
9813600	0.030843043
9814500	0.046264565
9815400	0.03598355
9816300	0.034270048
9817200	0.051405072
9818100	0.017135024
9819000	0.027416038
9819900	0.030843043
9820800	0.015421522
9821700	0.023989034
9822600	0.023989034
9823500	0.017135024
9824400	0.044551062
9825300	0.047978067
9826200	0.04283756
9827100	0.034270048
9828000	0.022275531
9828900	0.034270048
9829800	0.03598355
9830700	0.029129541
9831600	0.047978067
9832500	0.020562029
9833400	0.04283756
9834300	0.025702536
9835200	0.025702536
9836100	0.030843043
9837000	0.027416038
9837900	0.025702536
9838800	0.039410555
9839700	0.039410555
9840600	0.080534613
9841500	0.053118574
9842400	0.029129541
9843300	0.061686086
9844200	0.058259082
9845100	0.066826594
9846000	0.066826594
9846900	0.061686086
9847800	0.053118574
9848700	0.046264565
9849600	0.075394106
9850500	0.059972584
9851400	0.056545579
9852300	0.046264565
9853200	0.020562029
9854100	0.03598355
9855000	0.039410555
9855900	0.032556546
9856800	0.051405072
9857700	0.034270048
9858600	0.044551062
9859500	0.023989034
9860400	0.032556546
9861300	0.027416038
9862200	0.018848526
9863100	0.034270048
9864000	0.022275531
9864900	0.017135024
9865800	0.025702536
9866700	0.030843043
9867600	0.029129541
9868500	0.017135024
9869400	0.018848526
9870300	0.017135024
9871200	0.023989034
9872100	0.011994517
9873000	0.00685401
9873900	0.00685401
9874800	0.013708019
9875700	0.013708019
9876600	0.015421522
9877500	0.015421522
9878400	0.017135024
9879300	0.022275531
9880200	0.018848526
9881100	0.010281014
9882000	0.027416038
9882900	0.020562029
9883800	0.020562029
9884700	0.018848526
9885600	0.037697053
9886500	0.022275531
9887400	0.020562029
9888300	0.027416038
9889200	0.029129541
9890100	0.032556546
9891000	0.022275531
9891900	0.017135024
9892800	0.039410555
9893700	0.029129541
9894600	0.077107608
9895500	0.083961618
9896400	0.070253598
9897300	0.09252913
9898200	0.080534613
9899100	0.090815627
9900000	0.083961618
9900900	0.123372173
9901800	0.113091158
9902700	0.107950651
9903600	0.109664154
9904500	0.102810144
9905400	0.07882111
9906300	0.071967101
9907200	0.126799178
9908100	0.126799178
9909000	0.083961618
9909900	0.066826594
9910800	0.149074709
9911700	0.109664154
9912600	0.12851268
9913500	0.142220699
9914400	0.114804661
9915300	0.143934202
9916200	0.123372173
9917100	0.111377656
9918000	0.077107608
9918900	0.118231666
9919800	0.116518163
9920700	0.089102125
9921600	0.131939685
9922500	0.099383139
9923400	0.162782728
9924300	0.13536669
9925200	0.107950651
9926100	0.114804661
9927000	0.063399589
9927900	0.07882111
9928800	0.095956134
9929700	0.133653187
9930600	0.118231666
9931500	0.054832077
9932400	0.113091158
9933300	0.116518163
9934200	0.130226182
9935100	0.145647704
9936000	0.166209733
9936900	0.118231666
9937800	0.12165867
9938700	0.145647704
9939600	0.159355723
9940500	0.118231666
9941400	0.03598355
9942300	0.058259082
9943200	0.044551062
9944100	0.044551062
9945000	0.111377656
9945900	0.111377656
9946800	0.07882111
9947700	0.063399589
9948600	0.063399589
9949500	0.030843043
9950400	0.04283756
9951300	0.061686086
9952200	0.047978067
9953100	0.056545579
9954000	0.03598355
9954900	0.032556546
9955800	0.04283756
9956700	0.032556546
9957600	0.03598355
9958500	0.025702536
9959400	0.023989034
9960300	0.025702536
9961200	0.022275531
9962100	0.018848526
9963000	0.025702536
9963900	0.030843043
9964800	0.018848526
9965700	0.013708019
9966600	0.010281014
9967500	0.022275531
9968400	0.025702536
9969300	0.032556546
9970200	0.027416038
9971100	0.03598355
9972000	0.041124058
9972900	0.044551062
9973800	0.032556546
9974700	0.039410555
9975600	0.058259082
9976500	0.077107608
9977400	0.058259082
9978300	0.047978067
9979200	0.046264565
9980100	0.039410555
9981000	0.051405072
9981900	0.058259082
9982800	0.058259082
9983700	0.056545579
9984600	0.059972584
9985500	0.047978067
9986400	0.061686086
9987300	0.051405072
9988200	0.083961618
9989100	0.075394106
9990000	0.058259082
9990900	0.097669637
9991800	0.097669637
9992700	0.090815627
9993600	0.066826594
9994500	0.037697053
9995400	0.032556546
9996300	0.022275531
9997200	0.013708019
9998100	0.015421522
9999000	0.020562029
9999900	0.020562029
10000800	0.010281014
10001700	0.018848526
10002600	0.011994517
10003500	0.017135024
10004400	0.023989034
10005300	0.015421522
10006200	0.022275531
10007100	0.025702536
10008000	0.032556546
10008900	0.018848526
10009800	0.027416038
10010700	0.030843043
10011600	0.051405072
10012500	0.044551062
10013400	0.059972584
10014300	0.030843043
10015200	0.017135024
10016100	0.034270048
10017000	0.04969157
10017900	0.068540096
10018800	0.047978067
10019700	0.063399589
10020600	0.080534613
10021500	0.073680603
10022400	0.047978067
10023300	0.073680603
10024200	0.051405072
10025100	0.058259082
10026000	0.068540096
10026900	0.063399589
10027800	0.059972584
10028700	0.037697053
10029600	0.059972584
10030500	0.066826594
10031400	0.073680603
10032300	0.07882111
10033200	0.056545579
10034100	0.020562029
10035000	0.041124058
10035900	0.044551062
10036800	0.068540096
10037700	0.04969157
10038600	0.047978067
10039500	0.037697053
10040400	0.027416038
10041300	0.037697053
10042200	0.030843043
10043100	0.03598355
10044000	0.029129541
10044900	0.025702536
10045800	0.027416038
10046700	0.022275531
10047600	0.018848526
10048500	0.023989034
10049400	0.018848526
10050300	0.008567512
10051200	0.011994517
10052100	0.010281014
10053000	0.008567512
10053900	0.011994517
10054800	0.008567512
10055700	0.017135024
10056600	0.005140507
10057500	0.008567512
10058400	0.011994517
10059300	0.044551062
10060200	0.011994517
10061100	0.008567512
10062000	0.010281014
10062900	0.008567512
10063800	0.010281014
10064700	0.013708019
10065600	0.00685401
10066500	0.013708019
10067400	0.010281014
10068300	0.005140507
10069200	0.011994517
10070100	0.005140507
10071000	0.011994517
10071900	0.015421522
10072800	0.00685401
10073700	0.003427005
10074600	0.003427005
10075500	0.011994517
10076400	0.010281014
10077300	0.010281014
10078200	0.005140507
10079100	0.010281014
10080000	0.011994517
10080900	0.010281014
10081800	0.00685401
10082700	0.010281014
10083600	0.010281014
10084500	0.011994517
10085400	0.011994517
10086300	0.011994517
10087200	0.017135024
10088100	0.023989034
10089000	0.022275531
10089900	0.023989034
10090800	0.017135024
10091700	0.027416038
10092600	0.029129541
10093500	0.022275531
10094400	0.029129541
10095300	0.037697053
10096200	0.032556546
10097100	0.017135024
10098000	0.023989034
10098900	0.030843043
10099800	0.022275531
10100700	0.022275531
10101600	0.010281014
10102500	0.022275531
10103400	0.020562029
10104300	0.013708019
10105200	0.010281014
10106100	0.00685401
10107000	0.00685401
10107900	0.00685401
10108800	0.011994517
10109700	0.008567512
10110600	0.00685401
10111500	0.00685401
10112400	0.00685401
10113300	0.005140507
10114200	0.00685401
10115100	0.003427005
10116000	0.00685401
10116900	0.00685401
10117800	0.00685401
10118700	0.008567512
10119600	0.00685401
10120500	0.00685401
10121400	0.008567512
10122300	0.008567512
10123200	0.00685401
10124100	0.008567512
10125000	0.008567512
10125900	0.00685401
10126800	0.00685401
10127700	0.008567512
10128600	0.00685401
10129500	0.00685401
10130400	0.00685401
10131300	0.003427005
10132200	0.003427005
10133100	0.001713502
10134000	0
10134900	0
10135800	0
10136700	0
10137600	0
10138500	0
10139400	0
10140300	0
10141200	0
10142100	0
10143000	0
10143900	0
10144800	0
10145700	0
10146600	0
10147500	0
10148400	0
10149300	0
10150200	0.001713502
10151100	0.001713502
10152000	0.005140507
10152900	0
10153800	0
10154700	0.001713502
10155600	0.001713502
10156500	0.001713502
10157400	0.001713502
10158300	0.001713502
10159200	0.003427005
10160100	0.003427005
10161000	0.003427005
10161900	0.003427005
10162800	0.003427005
10163700	0.005140507
10164600	0.005140507
10165500	0.00685401
10166400	0.003427005
10167300	0.008567512
10168200	0.008567512
10169100	0.015421522
10170000	0.015421522
10170900	0.017135024
10171800	0.029129541
10172700	0.027416038
10173600	0.018848526
10174500	0.032556546
10175400	0.032556546
10176300	0.027416038
10177200	0.025702536
10178100	0.046264565
10179000	0.04969157
10179900	0.041124058
10180800	0.032556546
10181700	0.04969157
10182600	0.046264565
10183500	0.032556546
10184400	0.03598355
10185300	0.075394106
10186200	0.039410555
10187100	0.053118574
10188000	0.054832077
10188900	0.059972584
10189800	0.065113091
10190700	0.044551062
10191600	0.04969157
10192500	0.059972584
10193400	0.068540096
10194300	0.054832077
10195200	0.025702536
10196100	0.020562029
10197000	0.027416038
10197900	0.013708019
10198800	0.010281014
10199700	0.010281014
10200600	0.018848526
10201500	0.020562029
10202400	0.027416038
10203300	0.017135024
10204200	0.025702536
10205100	0.013708019
10206000	0.023989034
10206900	0.032556546
10207800	0.027416038
10208700	0.039410555
10209600	0.046264565
10210500	0.022275531
10211400	0.023989034
10212300	0.022275531
10213200	0.023989034
10214100	0.020562029
10215000	0.010281014
10215900	0.030843043
10216800	0.017135024
10217700	0.017135024
10218600	0.017135024
10219500	0.011994517
10220400	0.013708019
10221300	0.010281014
10222200	0.010281014
10223100	0.005140507
10224000	0.011994517
10224900	0.003427005
10225800	0.008567512
10226700	0.003427005
10227600	0.00685401
10228500	0.011994517
10229400	0.015421522
10230300	0.013708019
10231200	0.010281014
10232100	0.025702536
10233000	0.023989034
10233900	0.022275531
10234800	0.023989034
10235700	0.027416038
10236600	0.04283756
10237500	0.04283756
10238400	0.041124058
10239300	0.046264565
10240200	0.073680603
10241100	0.059972584
10242000	0.068540096
10242900	0.061686086
10243800	0.083961618
10244700	0.083961618
10245600	0.080534613
10246500	0.095956134
10247400	0.044551062
10248300	0.07882111
10249200	0.04969157
10250100	0.097669637
10251000	0.101096642
10251900	0.099383139
10252800	0.090815627
10253700	0.08567512
10254600	0.099383139
10255500	0.073680603
10256400	0.07882111
10257300	0.03598355
10258200	0.083961618
10259100	0.047978067
10260000	0.061686086
10260900	0.047978067
10261800	0.053118574
10262700	0.065113091
10263600	0.039410555
10264500	0.047978067
10265400	0.063399589
10266300	0.061686086
10267200	0.04969157
10268100	0.063399589
10269000	0.037697053
10269900	0.037697053
10270800	0.053118574
10271700	0.053118574
10272600	0.044551062
10273500	0.063399589
10274400	0.090815627
10275300	0.059972584
10276200	0.07882111
10277100	0.063399589
10278000	0.070253598
10278900	0.059972584
10279800	0.065113091
10280700	0.041124058
10281600	0.030843043
10282500	0.071967101
10283400	0.068540096
10284300	0.063399589
10285200	0.068540096
10286100	0.082248115
10287000	0.080534613
10287900	0.116518163
10288800	0.08567512
10289700	0.104523646
10290600	0.061686086
10291500	0.061686086
10292400	0.09252913
10293300	0.059972584
10294200	0.059972584
10295100	0.095956134
10296000	0.07882111
10296900	0.087388622
10297800	0.073680603
10298700	0.063399589
10299600	0.063399589
10300500	0.101096642
10301400	0.083961618
10302300	0.075394106
10303200	0.037697053
10304100	0.051405072
10305000	0.058259082
10305900	0.095956134
10306800	0.058259082
10307700	0.054832077
10308600	0.07882111
10309500	0.039410555
10310400	0.047978067
10311300	0.046264565
10312200	0.054832077
10313100	0.058259082
10314000	0.047978067
10314900	0.032556546
10315800	0.087388622
10316700	0.063399589
10317600	0.083961618
10318500	0.075394106
10319400	0.041124058
10320300	0.039410555
10321200	0.051405072
10322100	0.027416038
10323000	0.023989034
10323900	0.058259082
10324800	0.03598355
10325700	0.030843043
10326600	0.030843043
10327500	0.032556546
10328400	0.034270048
10329300	0.065113091
10330200	0.027416038
10331100	0.03598355
10332000	0.029129541
10332900	0.022275531
10333800	0.013708019
10334700	0.010281014
10335600	0.011994517
10336500	0.015421522
10337400	0.020562029
10338300	0.025702536
10339200	0.029129541
10340100	0.025702536
10341000	0.025702536
10341900	0.013708019
10342800	0.029129541
10343700	0.032556546
10344600	0.032556546
10345500	0.032556546
10346400	0.039410555
10347300	0.044551062
10348200	0.029129541
10349100	0.034270048
10350000	0.04969157
10350900	0.04969157
10351800	0.068540096
10352700	0.063399589
10353600	0.073680603
10354500	0.08567512
10355400	0.065113091
10356300	0.075394106
10357200	0.053118574
10358100	0.066826594
10359000	0.056545579
10359900	0.075394106
10360800	0.054832077
10361700	0.051405072
10362600	0.054832077
10363500	0.04969157
10364400	0.056545579
10365300	0.034270048
10366200	0.04283756
10367100	0.034270048
10368000	0.054832077
10368900	0.044551062
10369800	0.039410555
10370700	0.037697053
10371600	0.013708019
10372500	0.027416038
10373400	0.023989034
10374300	0.037697053
10375200	0.018848526
10376100	0.030843043
10377000	0.030843043
10377900	0.032556546
10378800	0.020562029
10379700	0.015421522
10380600	0.034270048
10381500	0.015421522
10382400	0.027416038
10383300	0.023989034
10384200	0.022275531
10385100	0.039410555
10386000	0.053118574
10386900	0.03598355
10387800	0.027416038
10388700	0.029129541
10389600	0.034270048
10390500	0.047978067
10391400	0.041124058
10392300	0.044551062
10393200	0.023989034
10394100	0.047978067
10395000	0.04283756
10395900	0.058259082
10396800	0.07882111
10397700	0.070253598
10398600	0.095956134
10399500	0.065113091
10400400	0.082248115
10401300	0.113091158
10402200	0.082248115
10403100	0.09252913
10404000	0.113091158
10404900	0.07882111
10405800	0.082248115
10406700	0.114804661
10407600	0.113091158
10408500	0.066826594
10409400	0.131939685
10410300	0.142220699
10411200	0.099383139
10412100	0.113091158
10413000	0.097669637
10413900	0.119945168
10414800	0.065113091
10415700	0.066826594
10416600	0.101096642
10417500	0.090815627
10418400	0.102810144
10419300	0.097669637
10420200	0.077107608
10421100	0.083961618
10422000	0.059972584
10422900	0.047978067
10423800	0.063399589
10424700	0.061686086
10425600	0.051405072
10426500	0.065113091
10427400	0.104523646
10428300	0.094242632
10429200	0.054832077
10430100	0.063399589
10431000	0.046264565
10431900	0.046264565
10432800	0.113091158
10433700	0.095956134
10434600	0.109664154
10435500	0.12851268
10436400	0.054832077
10437300	0.07882111
10438200	0.061686086
10439100	0.046264565
10440000	0.087388622
10440900	0.047978067
10441800	0.04969157
10442700	0.101096642
10443600	0.087388622
10444500	0.130226182
10445400	0.07882111
10446300	0.133653187
10447200	0.126799178
10448100	0.107950651
10449000	0.095956134
10449900	0.04283756
10450800	0.082248115
10451700	0.097669637
10452600	0.073680603
10453500	0.101096642
10454400	0.099383139
10455300	0.068540096
10456200	0.082248115
10457100	0.066826594
10458000	0.054832077
10458900	0.073680603
10459800	0.106237149
10460700	0.075394106
10461600	0.113091158
10462500	0.083961618
10463400	0.082248115
10464300	0.090815627
10465200	0.080534613
10466100	0.099383139
10467000	0.080534613
10467900	0.030843043
10468800	0.068540096
10469700	0.051405072
10470600	0.053118574
10471500	0.041124058
10472400	0.041124058
10473300	0.030843043
10474200	0.03598355
10475100	0.03598355
10476000	0.010281014
10476900	0.029129541
10477800	0.029129541
10478700	0.023989034
10479600	0.022275531
10480500	0.018848526
10481400	0.025702536
10482300	0.025702536
10483200	0.008567512
10484100	0.005140507
10485000	0.010281014
10485900	0.013708019
10486800	0.00685401
10487700	0.005140507
10488600	0.010281014
10489500	0.003427005
10490400	0.005140507
10491300	0.003427005
10492200	0.001713502
10493100	0.001713502
10494000	0.001713502
10494900	0.001713502
10495800	0
10496700	0
10497600	0.001713502
10498500	0
10499400	0.001713502
10500300	0.001713502
10501200	0.003427005
10502100	0.001713502
10503000	0.003427005
10503900	0.001713502
10504800	0.001713502
10505700	0.005140507
10506600	0.00685401
10507500	0.005140507
10508400	0.010281014
10509300	0.010281014
10510200	0.008567512
10511100	0.017135024
10512000	0.015421522
10512900	0.017135024
10513800	0.017135024
10514700	0.008567512
10515600	0.011994517
10516500	0.011994517
10517400	0.010281014
10518300	0.010281014
10519200	0.013708019
10520100	0.023989034
10521000	0.03598355
10521900	0.030843043
