#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1413900	0.034883721
1414800	0.041528239
1415700	0.046511628
1416600	0.043189369
1417500	0.046511628
1418400	0.03820598
1419300	0.03654485
1420200	0.03654485
1421100	0.034883721
1422000	0.033222591
1422900	0.029900332
1423800	0.033222591
1424700	0.028239203
1425600	0.046511628
1426500	0.03820598
1427400	0.019933555
1428300	0.013289037
1429200	0.013289037
1430100	0.014950166
1431000	0.011627907
1431900	0.014950166
1432800	0.028239203
1433700	0.026578073
1434600	0.026578073
1435500	0.03986711
1436400	0.048172757
1437300	0.046511628
1438200	0.049833887
1439100	0.031561462
1440000	0.031561462
1440900	0.03986711
1441800	0.061461794
1442700	0.053156146
1443600	0.044850498
1444500	0.048172757
1445400	0.048172757
1446300	0.063122924
1447200	0.069767442
1448100	0.064784053
1449000	0.071428571
1449900	0.069767442
1450800	0.084717608
1451700	0.079734219
1452600	0.079734219
1453500	0.07807309
1454400	0.089700997
1455300	0.093023256
1456200	0.098006645
1457100	0.066445183
1458000	0.083056478
1458900	0.084717608
1459800	0.07641196
1460700	0.028239203
1461600	0.043189369
1462500	0.096345515
1463400	0.112956811
1464300	0.124584718
1465200	0.122923588
1466100	0.121262458
1467000	0.142857143
1467900	0.109634551
1468800	0.096345515
1469700	0.086378738
1470600	0.131229236
1471500	0.111295681
1472400	0.106312292
1473300	0.088039867
1474200	0.091362126
1475100	0.099667774
1476000	0.088039867
1476900	0.054817276
1477800	0.03986711
1478700	0.056478405
1479600	0.049833887
1480500	0.049833887
1481400	0.058139535
1482300	0.041528239
1483200	0.033222591
1484100	0.049833887
1485000	0.043189369
1485900	0.046511628
1486800	0.028239203
1487700	0.033222591
1488600	0.028239203
1489500	0.028239203
1490400	0.028239203
1491300	0.016611296
1492200	0.021594684
1493100	0.021594684
1494000	0.014950166
1494900	0.016611296
1495800	0.034883721
1496700	0.03986711
1497600	0.043189369
1498500	0.043189369
1499400	0.03654485
1500300	0.03986711
1501200	0.03820598
1502100	0.059800664
1503000	0.049833887
1503900	0.051495017
1504800	0.056478405
1505700	0.049833887
1506600	0.043189369
1507500	0.041528239
1508400	0.048172757
1509300	0.051495017
1510200	0.03986711
1511100	0.03820598
1512000	0.041528239
1512900	0.03820598
1513800	0.041528239
1514700	0.043189369
1515600	0.056478405
1516500	0.056478405
1517400	0.03986711
1518300	0.046511628
1519200	0.053156146
1520100	0.043189369
1521000	0.048172757
1521900	0.051495017
1522800	0.056478405
1523700	0.058139535
1524600	0.058139535
1525500	0.053156146
1526400	0.048172757
1527300	0.054817276
1528200	0.043189369
1529100	0.061461794
1530000	0.066445183
1530900	0.089700997
1531800	0.059800664
1532700	0.068106312
1533600	0.081395349
1534500	0.094684385
1535400	0.084717608
1536300	0.137873754
1537200	0.147840532
1538100	0.124584718
1539000	0.137873754
1539900	0.122923588
1540800	0.142857143
1541700	0.159468439
1542600	0.104651163
1543500	0.134551495
1544400	0.129568106
1545300	0.096345515
1546200	0.094684385
1547100	0.091362126
1548000	0.102990033
1548900	0.104651163
1549800	0.102990033
1550700	0.083056478
1551600	0.069767442
1552500	0.099667774
1553400	0.061461794
1554300	0.069767442
1555200	0.086378738
1556100	0.081395349
1557000	0.068106312
1557900	0.041528239
1558800	0.07641196
1559700	0.074750831
1560600	0.058139535
1561500	0.043189369
1562400	0.058139535
1563300	0.069767442
1564200	0.081395349
1565100	0.091362126
1566000	0.093023256
1566900	0.106312292
1567800	0.066445183
1568700	0.089700997
1569600	0.071428571
1570500	0.088039867
1571400	0.089700997
1572300	0.081395349
1573200	0.098006645
1574100	0.071428571
1575000	0.098006645
1575900	0.086378738
1576800	0.056478405
1577700	0.07807309
1578600	0.081395349
1579500	0.086378738
1580400	0.081395349
1581300	0.079734219
1582200	0.084717608
1583100	0.031561462
1584000	0.03820598
1584900	0.049833887
1585800	0.051495017
1586700	0.048172757
1587600	0.056478405
1588500	0.066445183
1589400	0.063122924
1590300	0.068106312
1591200	0.064784053
1592100	0.056478405
1593000	0.051495017
1593900	0.054817276
1594800	0.059800664
1595700	0.048172757
1596600	0.041528239
1597500	0.034883721
1598400	0.031561462
1599300	0.028239203
1600200	0.029900332
1601100	0.031561462
1602000	0.028239203
1602900	0.019933555
1603800	0.021594684
1604700	0.026578073
1605600	0.028239203
1606500	0.021594684
1607400	0.016611296
1608300	0.023255814
1609200	0.031561462
1610100	0.021594684
1611000	0.014950166
1611900	0.021594684
1612800	0.024916944
1613700	0.028239203
1614600	0.033222591
1615500	0.014950166
1616400	0.014950166
1617300	0.014950166
1618200	0.016611296
1619100	0.021594684
1620000	0.023255814
1620900	0.021594684
1621800	0.018272425
1622700	0.023255814
1623600	0.021594684
1624500	0.018272425
1625400	0.019933555
1626300	0.018272425
1627200	0.018272425
1628100	0.014950166
1629000	0.018272425
1629900	0.018272425
1630800	0.016611296
1631700	0.024916944
1632600	0.018272425
1633500	0.018272425
1634400	0.013289037
1635300	0.021594684
1636200	0.014950166
1637100	0.013289037
1638000	0.011627907
1638900	0.016611296
1639800	0.019933555
1640700	0.019933555
1641600	0.021594684
1642500	0.023255814
1643400	0.024916944
1644300	0.023255814
1645200	0.023255814
1646100	0.024916944
1647000	0.019933555
1647900	0.018272425
1648800	0.019933555
1649700	0.016611296
1650600	0.019933555
1651500	0.026578073
1652400	0.033222591
1653300	0.028239203
1654200	0.014950166
1655100	0.016611296
1656000	0.014950166
1656900	0.018272425
1657800	0.016611296
1658700	0.014950166
1659600	0.021594684
1660500	0.019933555
1661400	0.021594684
1662300	0.019933555
1663200	0.024916944
1664100	0.016611296
1665000	0.019933555
1665900	0.013289037
1666800	0.019933555
1667700	0.011627907
1668600	0.024916944
1669500	0.026578073
1670400	0.026578073
1671300	0.023255814
1672200	0.021594684
1673100	0.021594684
1674000	0.023255814
1674900	0.018272425
1675800	0.019933555
1676700	0.018272425
1677600	0.016611296
1678500	0.019933555
1679400	0.018272425
1680300	0.026578073
1681200	0.031561462
1682100	0.028239203
1683000	0.029900332
1683900	0.028239203
1684800	0.03820598
1685700	0.03986711
1686600	0.061461794
1687500	0.034883721
1688400	0.058139535
1689300	0.046511628
1690200	0.051495017
1691100	0.03986711
1692000	0.054817276
1692900	0.049833887
1693800	0.054817276
1694700	0.053156146
1695600	0.056478405
1696500	0.034883721
1697400	0.046511628
1698300	0.046511628
1699200	0.051495017
1700100	0.043189369
1701000	0.059800664
1701900	0.046511628
1702800	0.058139535
1703700	0.063122924
1704600	0.049833887
1705500	0.054817276
1706400	0.059800664
1707300	0.064784053
1708200	0.073089701
1709100	0.068106312
1710000	0.083056478
1710900	0.086378738
1711800	0.071428571
1712700	0.068106312
1713600	0.063122924
1714500	0.054817276
1715400	0.066445183
1716300	0.071428571
1717200	0.063122924
1718100	0.071428571
1719000	0.068106312
1719900	0.066445183
1720800	0.07641196
1721700	0.063122924
1722600	0.081395349
1723500	0.081395349
1724400	0.106312292
1725300	0.107973422
1726200	0.083056478
1727100	0.073089701
1728000	0.058139535
1728900	0.049833887
1729800	0.056478405
1730700	0.081395349
1731600	0.074750831
1732500	0.079734219
1733400	0.069767442
1734300	0.088039867
1735200	0.091362126
1736100	0.056478405
1737000	0.079734219
1737900	0.089700997
1738800	0.101328904
1739700	0.093023256
1740600	0.117940199
1741500	0.096345515
1742400	0.07807309
1743300	0.068106312
1744200	0.088039867
1745100	0.07641196
1746000	0.091362126
1746900	0.083056478
1747800	0.084717608
1748700	0.059800664
1749600	0.07807309
1750500	0.061461794
1751400	0.068106312
1752300	0.054817276
1753200	0.068106312
1754100	0.086378738
1755000	0.064784053
1755900	0.064784053
1756800	0.058139535
1757700	0.061461794
1758600	0.053156146
1759500	0.051495017
1760400	0.056478405
1761300	0.059800664
1762200	0.059800664
1763100	0.059800664
1764000	0.03820598
1764900	0.048172757
1765800	0.048172757
1766700	0.061461794
1767600	0.051495017
1768500	0.063122924
1769400	0.03986711
1770300	0.044850498
1771200	0.058139535
1772100	0.041528239
1773000	0.053156146
1773900	0.033222591
1774800	0.056478405
1775700	0.063122924
1776600	0.049833887
1777500	0.048172757
1778400	0.074750831
1779300	0.051495017
1780200	0.044850498
1781100	0.053156146
1782000	0.044850498
1782900	0.034883721
1783800	0.043189369
1784700	0.033222591
1785600	0.046511628
1786500	0.03654485
1787400	0.063122924
1788300	0.073089701
1789200	0.058139535
1790100	0.058139535
1791000	0.061461794
1791900	0.058139535
1792800	0.049833887
1793700	0.053156146
1794600	0.046511628
1795500	0.044850498
1796400	0.051495017
1797300	0.03986711
1798200	0.041528239
1799100	0.041528239
1800000	0.03986711
1800900	0.041528239
1801800	0.03986711
1802700	0.059800664
1803600	0.043189369
1804500	0.049833887
1805400	0.043189369
1806300	0.041528239
1807200	0.054817276
1808100	0.041528239
1809000	0.046511628
1809900	0.068106312
1810800	0.043189369
1811700	0.046511628
1812600	0.046511628
1813500	0.054817276
1814400	0.051495017
1815300	0.051495017
1816200	0.069767442
1817100	0.058139535
1818000	0.054817276
1818900	0.053156146
1819800	0.054817276
1820700	0.054817276
1821600	0.064784053
1822500	0.051495017
1823400	0.048172757
1824300	0.03986711
1825200	0.048172757
1826100	0.069767442
1827000	0.03986711
1827900	0.079734219
1828800	0.041528239
1829700	0.064784053
1830600	0.044850498
1831500	0.059800664
1832400	0.068106312
1833300	0.023255814
1834200	0.023255814
1835100	0.03986711
1836000	0.048172757
1836900	0.053156146
1837800	0.044850498
1838700	0.044850498
1839600	0.054817276
1840500	0.059800664
1841400	0.051495017
1842300	0.041528239
1843200	0.026578073
1844100	0.026578073
1845000	0.031561462
1845900	0.011627907
1846800	0.024916944
1847700	0.026578073
1848600	0.028239203
1849500	0.029900332
1850400	0.028239203
1851300	0.029900332
1852200	0.029900332
1853100	0.033222591
1854000	0.026578073
1854900	0.034883721
1855800	0.041528239
1856700	0.034883721
1857600	0.026578073
1858500	0.028239203
1859400	0.054817276
1860300	0.033222591
1861200	0.029900332
1862100	0.031561462
1863000	0.034883721
1863900	0.048172757
1864800	0.053156146
1865700	0.051495017
1866600	0.059800664
1867500	0.049833887
1868400	0.049833887
1869300	0.058139535
1870200	0.056478405
1871100	0.053156146
1872000	0.066445183
1872900	0.046511628
1873800	0.056478405
1874700	0.056478405
1875600	0.058139535
1876500	0.061461794
1877400	0.069767442
1878300	0.061461794
1879200	0.071428571
1880100	0.048172757
1881000	0.054817276
1881900	0.049833887
1882800	0.061461794
1883700	0.049833887
1884600	0.043189369
1885500	0.048172757
1886400	0.043189369
1887300	0.048172757
1888200	0.044850498
1889100	0.051495017
1890000	0.063122924
1890900	0.054817276
1891800	0.054817276
1892700	0.058139535
1893600	0.061461794
1894500	0.064784053
1895400	0.074750831
1896300	0.073089701
1897200	0.058139535
1898100	0.084717608
1899000	0.074750831
1899900	0.074750831
1900800	0.073089701
1901700	0.064784053
1902600	0.074750831
1903500	0.048172757
1904400	0.068106312
1905300	0.081395349
1906200	0.07641196
1907100	0.064784053
1908000	0.061461794
1908900	0.073089701
1909800	0.058139535
1910700	0.051495017
1911600	0.046511628
1912500	0.046511628
1913400	0.044850498
1914300	0.044850498
1915200	0.03986711
1916100	0.034883721
1917000	0.029900332
1917900	0.031561462
1918800	0.023255814
1919700	0.034883721
1920600	0.018272425
1921500	0.026578073
1922400	0.021594684
1923300	0.021594684
1924200	0.021594684
1925100	0.023255814
1926000	0.021594684
1926900	0.021594684
1927800	0.019933555
1928700	0.019933555
1929600	0.021594684
1930500	0.019933555
1931400	0.014950166
1932300	0.011627907
1933200	0.011627907
1934100	0.009966777
1935000	0.008305648
1935900	0.009966777
1936800	0.004983389
1937700	0.004983389
1938600	0.004983389
1939500	0.006644518
1940400	0.003322259
1941300	0.003322259
1942200	0.003322259
1943100	0.003322259
1944000	0.003322259
1944900	0.006644518
1945800	0.003322259
1946700	0.00166113
1947600	0.00166113
1948500	0.00166113
1949400	0.00166113
1950300	0.003322259
1951200	0.003322259
1952100	0.008305648
1953000	0.004983389
1953900	0.006644518
1954800	0.006644518
1955700	0.008305648
1956600	0.006644518
1957500	0.006644518
1958400	0.011627907
1959300	0.006644518
1960200	0.006644518
1961100	0.006644518
1962000	0.003322259
1962900	0.003322259
1963800	0.003322259
1964700	0.006644518
1965600	0.004983389
1966500	0.004983389
1967400	0.004983389
1968300	0.004983389
1969200	0.006644518
1970100	0.004983389
1971000	0.004983389
1971900	0.004983389
1972800	0.004983389
1973700	0.004983389
1974600	0.004983389
1975500	0.008305648
1976400	0.011627907
1977300	0.008305648
1978200	0.006644518
1979100	0.008305648
1980000	0.004983389
1980900	0.006644518
1981800	0.008305648
1982700	0.009966777
1983600	0.009966777
1984500	0.013289037
1985400	0.013289037
1986300	0.018272425
1987200	0.014950166
1988100	0.013289037
1989000	0.014950166
1989900	0.016611296
1990800	0.016611296
1991700	0.014950166
1992600	0.014950166
1993500	0.013289037
1994400	0.011627907
1995300	0.011627907
1996200	0.013289037
1997100	0.014950166
1998000	0.014950166
1998900	0.013289037
1999800	0.018272425
2000700	0.013289037
2001600	0.011627907
2002500	0.013289037
2003400	0.016611296
2004300	0.018272425
2005200	0.018272425
2006100	0.019933555
2007000	0.018272425
2007900	0.018272425
2008800	0.013289037
2009700	0.016611296
2010600	0.018272425
2011500	0.013289037
2012400	0.023255814
2013300	0.016611296
2014200	0.009966777
2015100	0.019933555
2016000	0.018272425
2016900	0.009966777
2017800	0.016611296
2018700	0.013289037
2019600	0.014950166
2020500	0.034883721
2021400	0.041528239
2022300	0.041528239
2023200	0.03820598
2024100	0.029900332
2025000	0.034883721
2025900	0.029900332
2026800	0.024916944
2027700	0.031561462
2028600	0.03820598
2029500	0.029900332
2030400	0.033222591
2031300	0.021594684
2032200	0.028239203
2033100	0.029900332
2034000	0.029900332
2034900	0.03820598
2035800	0.03820598
2036700	0.03820598
2037600	0.033222591
2038500	0.041528239
2039400	0.044850498
2040300	0.029900332
2041200	0.024916944
2042100	0.028239203
2043000	0.033222591
2043900	0.024916944
2044800	0.029900332
2045700	0.019933555
2046600	0.021594684
2047500	0.021594684
2048400	0.021594684
2049300	0.031561462
2050200	0.026578073
2051100	0.018272425
2052000	0.028239203
2052900	0.028239203
2053800	0.023255814
2054700	0.024916944
2055600	0.013289037
2056500	0.014950166
2057400	0.006644518
2058300	0.009966777
2059200	0.008305648
2060100	0.013289037
2061000	0.011627907
2061900	0.016611296
2062800	0.016611296
2063700	0.018272425
2064600	0.018272425
2065500	0.016611296
2066400	0.011627907
2067300	0.013289037
2068200	0.018272425
2069100	0.014950166
2070000	0.011627907
2070900	0.011627907
2071800	0.016611296
2072700	0.019933555
2073600	0.019933555
2074500	0.014950166
2075400	0.019933555
2076300	0.014950166
2077200	0.018272425
2078100	0.021594684
2079000	0.014950166
2079900	0.016611296
2080800	0.018272425
2081700	0.018272425
2082600	0.014950166
2083500	0.014950166
2084400	0.013289037
2085300	0.018272425
2086200	0.024916944
2087100	0.03654485
2088000	0.028239203
2088900	0.026578073
2089800	0.026578073
2090700	0.026578073
2091600	0.041528239
2092500	0.034883721
2093400	0.046511628
2094300	0.046511628
2095200	0.048172757
2096100	0.03986711
2097000	0.03654485
2097900	0.044850498
2098800	0.051495017
2099700	0.049833887
2100600	0.064784053
2101500	0.063122924
2102400	0.07807309
2103300	0.081395349
2104200	0.069767442
2105100	0.058139535
2106000	0.069767442
2106900	0.089700997
2107800	0.096345515
2108700	0.079734219
2109600	0.096345515
2110500	0.101328904
2111400	0.119601329
2112300	0.109634551
2113200	0.124584718
2114100	0.162790698
2115000	0.161129568
2115900	0.167774086
2116800	0.181063123
2117700	0.239202658
2118600	0.259136213
2119500	0.210963455
2120400	0.205980066
2121300	0.204318937
2122200	0.219269103
2123100	0.219269103
2124000	0.19269103
2124900	0.289036545
2125800	0.207641196
2126700	0.26744186
2127600	0.318936877
2128500	0.30730897
2129400	0.285714286
2130300	0.312292359
2131200	0.335548173
2132100	0.274086379
2133000	0.219269103
2133900	0.279069767
2134800	0.245847176
2135700	0.23089701
2136600	0.23255814
2137500	0.242524917
2138400	0.200996678
2139300	0.172757475
2140200	0.164451827
2141100	0.162790698
2142000	0.161129568
2142900	0.119601329
2143800	0.169435216
2144700	0.136212625
2145600	0.119601329
2146500	0.164451827
2147400	0.146179402
2148300	0.167774086
2149200	0.156146179
2150100	0.166112957
2151000	0.156146179
2151900	0.162790698
2152800	0.117940199
2153700	0.159468439
2154600	0.142857143
2155500	0.176079734
2156400	0.149501661
2157300	0.161129568
2158200	0.151162791
2159100	0.126245847
2160000	0.15448505
2160900	0.149501661
2161800	0.134551495
2162700	0.146179402
2163600	0.102990033
2164500	0.132890365
2165400	0.126245847
2166300	0.142857143
2167200	0.093023256
2168100	0.107973422
2169000	0.098006645
2169900	0.088039867
