#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
5759100	0.156777974
5760000	0.131632736
5760900	0.108113918
5761800	0.086378126
5762700	0.062868149
5763600	0.039480677
5764500	0.021793382
5765400	0.009373074
5766300	0.003360697
5767200	0.000888608
5768100	0.000464764
5769000	0.000240212
5769900	0.000183632
5770800	0.000106593
5771700	0.000104572
5772600	0.000103309
5773500	0.000101036
5774400	9.95201E-05
5775300	9.80045E-05
5776200	9.59838E-05
5777100	9.39631E-05
5778000	0.000092195
5778900	9.04269E-05
5779800	8.89113E-05
5780700	8.68906E-05
5781600	8.48699E-05
5782500	8.38596E-05
5783400	8.20914E-05
5784300	8.10811E-05
5785200	7.98181E-05
5786100	7.95655E-05
5787000	0.000079313
5787900	7.90604E-05
5788800	7.95655E-05
5789700	7.95655E-05
5790600	7.95655E-05
5791500	0.000079313
5792400	0.000079313
5793300	0.000079313
5794200	0.000079313
5795100	0.000079313
5796000	0.000079313
5796900	0.000079313
5797800	8.15863E-05
5798700	8.31018E-05
5799600	7.98181E-05
5800500	7.95655E-05
5801400	7.98181E-05
5802300	7.95655E-05
5803200	0.000079313
5804100	0.000079313
5805000	0.000079313
5805900	0.000079313
5806800	8.13337E-05
5807700	8.10811E-05
5808600	8.31018E-05
5809500	8.53751E-05
5810400	0.000291993
5811300	0.000323819
5812200	0.000578176
5813100	0.003181612
5814000	0.011998484
5814900	0.023800707
5815800	0.038832786
5816700	0.056711543
5817600	0.080230614
5818500	0.101162667
5819400	0.121213943
5820300	0.137609497
5821200	0.1570927
5822100	0.17360293
5823000	0.191248548
5823900	0.208286436
5824800	0.221245769
5825700	0.235275575
5826600	0.249874716
5827500	0.255519576
5828400	0.261415762
5829300	0.256739328
5830200	0.258448598
5831100	0.259174034
5832000	0.252409194
5832900	0.23574337
5833800	0.227273049
5834700	0.231229351
5835600	0.232233392
5836500	0.226930285
5837400	0.219202324
5838300	0.203857792
5839200	0.195473857
5840100	0.181449103
5841000	0.153837333
5841900	0.137680222
5842800	0.128898207
5843700	0.108590048
5844600	0.092865875
5845500	0.075163425
5846400	0.056141955
5847300	0.039033847
5848200	0.029266229
5849100	0.020898459
5850000	0.012890376
5850900	0.007529679
5851800	0.003824451
5852700	0.002154837
5853600	0.000857792
5854500	0.000466532
5855400	0.000240212
5856300	0.000184137
5857200	0.000107098
5858100	0.000105077
5859000	0.000103309
5859900	0.000101793
5860800	9.97727E-05
5861700	0.000097752
5862600	0.000096489
5863500	9.42157E-05
5864400	9.24476E-05
5865300	9.04269E-05
5866200	8.89113E-05
5867100	8.73958E-05
5868000	8.56277E-05
5868900	8.41121E-05
5869800	0.000082344
5870700	8.08285E-05
5871600	8.05759E-05
5872500	7.95655E-05
5873400	7.95655E-05
5874300	0.000079313
5875200	8.00707E-05
5876100	7.95655E-05
5877000	7.95655E-05
5877900	7.95655E-05
5878800	0.000079313
5879700	0.000079313
5880600	0.000079313
5881500	7.98181E-05
5882400	0.000079313
5883300	7.95655E-05
5884200	7.95655E-05
5885100	7.98181E-05
5886000	7.98181E-05
5886900	7.90604E-05
5887800	7.95655E-05
5888700	0.000079313
5889600	7.98181E-05
5890500	0.000079313
5891400	7.95655E-05
5892300	7.95655E-05
5893200	7.98181E-05
5894100	8.00707E-05
5895000	7.98181E-05
5895900	8.00707E-05
5896800	0.000285426
5897700	0.000317504
5898600	0.000449103
5899500	0.001461985
5900400	0.006175549
5901300	0.013957312
5902200	0.026448093
5903100	0.039732003
5904000	0.060043193
5904900	0.081722405
5905800	0.103364233
5906700	0.119802981
5907600	0.13755418
5908500	0.157208386
5909400	0.169515282
5910300	0.183605961
5911200	0.197401869
5912100	0.207078303
5913000	0.22148194
5913900	0.231562011
5914800	0.237757262
5915700	0.239260419
5916600	0.235050013
5917500	0.207794898
5918400	0.204846426
5919300	0.203285931
5920200	0.179917403
5921100	0.18004976
5922000	0.170278101
5922900	0.167168477
5923800	0.152603183
5924700	0.140422834
5925600	0.13545365
5926500	0.129526901
5927400	0.116760293
5928300	0.104182874
5929200	0.090062895
5930100	0.089165698
5931000	0.067958323
5931900	0.048507957
5932800	0.03463021
5933700	0.025432432
5934600	0.017134125
5935500	0.011828239
5936400	0.007200051
5937300	0.004566305
5938200	0.002929528
5939100	0.001906542
5940000	0.000855772
5940900	0.000468047
5941800	0.000240465
5942700	0.000183885
5943600	0.000106845
5944500	0.000104824
5945400	0.000102804
5946300	0.000101793
5947200	9.97727E-05
5948100	9.80045E-05
5949000	9.59838E-05
5949900	9.47209E-05
5950800	9.24476E-05
5951700	9.06795E-05
5952600	8.86588E-05
5953500	8.71432E-05
5954400	8.53751E-05
5955300	8.38596E-05
5956200	0.000082344
5957100	8.13337E-05
5958000	8.00707E-05
5958900	8.00707E-05
5959800	7.98181E-05
5960700	7.95655E-05
5961600	7.95655E-05
5962500	0.000079313
5963400	7.98181E-05
5964300	7.95655E-05
5965200	7.95655E-05
5966100	7.95655E-05
5967000	7.98181E-05
5967900	0.000079313
5968800	7.95655E-05
5969700	8.00707E-05
5970600	0.000079313
5971500	0.000079313
5972400	7.95655E-05
5973300	0.000079313
5974200	0.000079313
5975100	7.95655E-05
5976000	7.98181E-05
5976900	7.90604E-05
5977800	7.95655E-05
5978700	7.95655E-05
5979600	7.98181E-05
5980500	7.98181E-05
5981400	7.98181E-05
5982300	8.00707E-05
5983200	0.000294014
5984100	0.00032685
5985000	0.000472342
5985900	0.001157868
5986800	0.003484466
5987700	0.006970194
5988600	0.011839606
5989500	0.018429149
5990400	0.02707022
5991300	0.035557464
5992200	0.04511215
5993100	0.051150796
5994000	0.057202071
5994900	0.065005052
5995800	0.071428391
5996700	0.077779995
5997600	0.085975751
5998500	0.096946956
5999400	0.107865623
6000300	0.120883051
6001200	0.126066178
6002100	0.130180854
6003000	0.134286436
6003900	0.125657742
6004800	0.124391008
6005700	0.123016166
6006600	0.124060116
6007500	0.120721394
6008400	0.129530184
6009300	0.129713059
6010200	0.127316999
6011100	0.125419045
6012000	0.098950998
6012900	0.090336954
6013800	0.0911854
6014700	0.079363223
6015600	0.071271028
6016500	0.067867896
6017400	0.060814347
6018300	0.055112402
6019200	0.047782521
6020100	0.040554433
6021000	0.031732256
6021900	0.022464006
6022800	0.015947209
6023700	0.010378126
6024600	0.005411973
6025500	0.002541046
6026400	0.00089467
6027300	0.000470573
6028200	0.000240717
6029100	0.000183885
6030000	0.000106593
6030900	0.000105077
6031800	0.000103309
6032700	0.000101793
6033600	9.97727E-05
6034500	9.82571E-05
6035400	9.62364E-05
6036300	9.44683E-05
6037200	9.27002E-05
6038100	9.04269E-05
6039000	8.89113E-05
6039900	8.71432E-05
6040800	8.53751E-05
6041700	8.33544E-05
6042600	0.000082344
6043500	8.10811E-05
6044400	8.03233E-05
6045300	7.98181E-05
6046200	0.000079313
6047100	7.90604E-05
6048000	7.95655E-05
6048900	7.95655E-05
6049800	7.90604E-05
6050700	0.000079313
6051600	7.88078E-05
6052500	0.000079313
6053400	7.90604E-05
6054300	7.90604E-05
6055200	7.90604E-05
6056100	7.95655E-05
6057000	7.90604E-05
6057900	7.90604E-05
6058800	0.000079313
6059700	0.000079313
6060600	7.90604E-05
6061500	0.000079313
6062400	7.90604E-05
6063300	7.90604E-05
6064200	7.90604E-05
6065100	0.000079313
6066000	8.08285E-05
6066900	8.05759E-05
6067800	8.03233E-05
6068700	8.05759E-05
6069600	0.000407679
6070500	0.000452387
6071400	0.001449356
6072300	0.006909573
6073200	0.018991917
6074100	0.032898207
6075000	0.051058601
6075900	0.070548118
6076800	0.093860066
6077700	0.114124274
6078600	0.135009346
6079500	0.154016671
6080400	0.1740293
6081300	0.187366759
6082200	0.200636777
6083100	0.211977772
6084000	0.219622127
6084900	0.224774691
6085800	0.233017176
6086700	0.232716848
6087600	0.236565042
6088500	0.241283405
6089400	0.241915635
6090300	0.239914625
6091200	0.239185906
6092100	0.241526648
6093000	0.239725941
6093900	0.237796666
6094800	0.234852993
6095700	0.229976509
6096600	0.224619096
6097500	0.219124021
6098400	0.209489012
6099300	0.194164941
6100200	0.179328871
6101100	0.166349331
6102000	0.149926749
6102900	0.137531195
6103800	0.123162415
6104700	0.109900733
6105600	0.091729225
6106500	0.075129073
6107400	0.062498358
6108300	0.051036625
6109200	0.036193988
6110100	0.022639808
6111000	0.012230614
6111900	0.004722405
6112800	0.000948219
6113700	0.000469563
6114600	0.000238697
6115500	0.000182369
6116400	0.000105582
6117300	0.000105582
6118200	0.000103309
6119100	0.000101793
6120000	9.97727E-05
6120900	9.82571E-05
6121800	9.59838E-05
6122700	9.44683E-05
6123600	9.24476E-05
6124500	9.06795E-05
6125400	8.86588E-05
6126300	8.73958E-05
6127200	8.53751E-05
6128100	8.38596E-05
6129000	8.25966E-05
6129900	8.10811E-05
6130800	8.00707E-05
6131700	7.98181E-05
6132600	7.95655E-05
6133500	7.95655E-05
6134400	0.000079313
6135300	7.98181E-05
6136200	8.00707E-05
6137100	7.95655E-05
6138000	7.95655E-05
6138900	7.95655E-05
6139800	7.95655E-05
6140700	7.98181E-05
6141600	7.90604E-05
6142500	7.95655E-05
6143400	0.000079313
6144300	7.98181E-05
6145200	0.000079313
6146100	7.95655E-05
6147000	7.98181E-05
6147900	0.000079313
6148800	7.95655E-05
6149700	7.95655E-05
6150600	7.95655E-05
6151500	0.000079313
6152400	8.08285E-05
6153300	8.05759E-05
6154200	8.05759E-05
6155100	8.05759E-05
6156000	0.000462491
6156900	0.000511493
6157800	0.001719374
6158700	0.007149028
6159600	0.018156353
6160500	0.031694367
6161400	0.046522102
6162300	0.061973731
6163200	0.08123415
6164100	0.100089417
6165000	0.119235918
6165900	0.139431927
6166800	0.163476636
6167700	0.179523112
6168600	0.193431927
6169500	0.204892902
6170400	0.217042688
6171300	0.224925486
6172200	0.226692599
6173100	0.226940136
6174000	0.226737055
6174900	0.22553953
6175800	0.226870422
6176700	0.224306643
6177600	0.21812781
6178500	0.207558474
6179400	0.205776711
6180300	0.198584996
6181200	0.181570851
6182100	0.179460217
6183000	0.175506694
6183900	0.165442789
6184800	0.154024754
6185700	0.14279414
6186600	0.13220586
6187500	0.124431169
6188400	0.115367517
6189300	0.106507957
6190200	0.093797929
6191100	0.081568831
6192000	0.065006315
6192900	0.05158727
6193800	0.039364739
6194700	0.029356908
6195600	0.020414751
6196500	0.012730235
6197400	0.006360445
6198300	0.002563274
6199200	0.000890124
6200100	0.000471079
6201000	0.000238949
6201900	0.000182622
6202800	0.000105582
6203700	0.000104067
6204600	0.000103056
6205500	0.000101288
6206400	0.000100025
6207300	9.82571E-05
6208200	0.000096489
6209100	9.42157E-05
6210000	9.27002E-05
6210900	9.11846E-05
6211800	8.86588E-05
6212700	8.68906E-05
6213600	8.56277E-05
6214500	8.33544E-05
6215400	8.20914E-05
6216300	8.15863E-05
6217200	8.03233E-05
6218100	0.000079313
6219000	7.98181E-05
6219900	7.95655E-05
6220800	8.00707E-05
6221700	0.000079313
6222600	7.95655E-05
6223500	7.95655E-05
6224400	7.95655E-05
6225300	7.95655E-05
6226200	7.95655E-05
6227100	0.000079313
6228000	0.000079313
6228900	7.95655E-05
6229800	7.95655E-05
6230700	7.95655E-05
6231600	0.000079313
6232500	7.95655E-05
6233400	7.95655E-05
6234300	7.98181E-05
6235200	7.95655E-05
6236100	7.95655E-05
6237000	7.95655E-05
6237900	7.95655E-05
6238800	0.000079313
6239700	8.00707E-05
6240600	0.000079313
6241500	7.98181E-05
6242400	0.00033468
6243300	0.000416519
6244200	0.000848952
6245100	0.001559485
6246000	0.003877242
6246900	0.006405153
6247800	0.010339985
6248700	0.015063652
6249600	0.020967163
6250500	0.027553675
6251400	0.03513463
6252300	0.041986865
6253200	0.051460217
6254100	0.062406668
6255000	0.070261177
6255900	0.07951907
6256800	0.092216974
6257700	0.10606441
6258600	0.114666835
6259500	0.118761809
6260400	0.120295024
6261300	0.12506441
6262200	0.13157565
6263100	0.13094443
6264000	0.134835312
6264900	0.128716848
6265800	0.122228088
6266700	0.115168224
6267600	0.111034605
6268500	0.106405911
6269400	0.102465269
6270300	0.092443294
6271200	0.086357666
6272100	0.080327608
6273000	0.073573377
6273900	0.065118464
6274800	0.058403637
6275700	0.053883304
6276600	0.048450114
6277500	0.043422581
6278400	0.035035362
6279300	0.02963021
6280200	0.024249305
6281100	0.019288204
6282000	0.013624653
6282900	0.009089922
6283800	0.005307653
6284700	0.002768628
6285600	0.000915383
6286500	0.00048876
6287400	0.000283405
6288300	0.000183632
6289200	0.000106593
6290100	0.00010533
6291000	0.000103562
6291900	0.000101288
6292800	9.95201E-05
6293700	9.80045E-05
6294600	0.000096489
6295500	9.44683E-05
6296400	9.24476E-05
6297300	9.11846E-05
6298200	8.89113E-05
6299100	8.73958E-05
6300000	8.58803E-05
6300900	8.43647E-05
6301800	8.25966E-05
6302700	8.10811E-05
6303600	8.03233E-05
6304500	7.95655E-05
6305400	7.98181E-05
6306300	7.95655E-05
6307200	7.95655E-05
6308100	7.98181E-05
6309000	8.00707E-05
6309900	0.000079313
6310800	7.95655E-05
6311700	7.95655E-05
6312600	0.000079313
6313500	7.98181E-05
6314400	7.95655E-05
6315300	7.95655E-05
6316200	7.95655E-05
6317100	7.95655E-05
6318000	7.90604E-05
6318900	7.95655E-05
6319800	0.000079313
6320700	0.000079313
6321600	7.95655E-05
6322500	8.00707E-05
6323400	7.95655E-05
6324300	0.000079313
6325200	7.98181E-05
6326100	7.98181E-05
6327000	7.98181E-05
6327900	7.98181E-05
6328800	0.000497348
6329700	0.000561758
6330600	0.001248548
6331500	0.002989391
6332400	0.006292751
6333300	0.010120232
6334200	0.014418793
6335100	0.019066936
6336000	0.024265976
6336900	0.030237939
6337800	0.037101288
6338700	0.044188179
6339600	0.052082597
6340500	0.06002728
6341400	0.067436474
6342300	0.076920434
6343200	0.088922708
6344100	0.100638545
6345000	0.1114049
6345900	0.120498611
6346800	0.131359182
6347700	0.139949987
6348600	0.150735287
6349500	0.156505683
6350400	0.160728972
6351300	0.167953524
6352200	0.169850215
6353100	0.172117706
6354000	0.171931296
6354900	0.170471331
6355800	0.167706744
6356700	0.163290477
6357600	0.154060874
6358500	0.148127557
6359400	0.141943167
6360300	0.135725688
6361200	0.122235666
6362100	0.109428138
6363000	0.098803486
6363900	0.088955039
6364800	0.076250063
6365700	0.06202046
6366600	0.04929654
6367500	0.037308411
6368400	0.025633493
6369300	0.016594847
6370200	0.00952589
6371100	0.004588532
6372000	0.001269007
6372900	0.000501894
6373800	0.000285931
6374700	0.000184137
6375600	0.00010634
6376500	0.000105077
6377400	0.000103309
6378300	0.000101793
6379200	9.97727E-05
6380100	9.80045E-05
6381000	9.62364E-05
6381900	9.47209E-05
6382800	9.27002E-05
6383700	9.09321E-05
6384600	8.89113E-05
6385500	8.71432E-05
6386400	8.56277E-05
6387300	8.43647E-05
6388200	0.000082344
6389100	8.13337E-05
6390000	8.00707E-05
6390900	7.98181E-05
6391800	8.03233E-05
6392700	7.95655E-05
6393600	0.000079313
6394500	7.98181E-05
6395400	7.95655E-05
6396300	7.98181E-05
6397200	7.95655E-05
6398100	0.000079313
6399000	0.000079313
6399900	7.98181E-05
6400800	0.000079313
6401700	7.95655E-05
6402600	7.95655E-05
6403500	7.95655E-05
6404400	7.95655E-05
6405300	7.98181E-05
6406200	7.98181E-05
6407100	0.000079313
6408000	7.98181E-05
6408900	7.98181E-05
6409800	7.95655E-05
6410700	7.95655E-05
6411600	8.03233E-05
6412500	8.00707E-05
6413400	7.98181E-05
6414300	8.05759E-05
6415200	0.000336196
6416100	0.000387472
6417000	0.000755494
6417900	0.001807275
6418800	0.004090679
6419700	0.007272291
6420600	0.011247285
6421500	0.015623137
6422400	0.019625916
6423300	0.023776711
6424200	0.027780753
6425100	0.031208386
6426000	0.034841627
6426900	0.038004799
6427800	0.043172771
6428700	0.047159384
6429600	0.05189467
6430500	0.055487244
6431400	0.057433695
6432300	0.061043698
6433200	0.063173276
6434100	0.064233645
6435000	0.064861329
6435900	0.064928012
6436800	0.065574893
6437700	0.064580197
6438600	0.065651427
6439500	0.066246779
6440400	0.063413741
6441300	0.062688053
6442200	0.06038924
6443100	0.059339985
6444000	0.054335438
6444900	0.049156353
6445800	0.045033594
6446700	0.041296792
6447600	0.036438747
6448500	0.03266734
6449400	0.027156858
6450300	0.023015661
6451200	0.019065926
6452100	0.015466532
6453000	0.012029806
6453900	0.009488255
6454800	0.006677191
6455700	0.004847941
6456600	0.003301591
6457500	0.002074514
6458400	0.000900733
6459300	0.000497095
6460200	0.000288457
6461100	0.000184137
6462000	0.000106593
6462900	0.000104824
6463800	0.000103056
6464700	0.000101541
6465600	9.97727E-05
6466500	9.80045E-05
6467400	9.62364E-05
6468300	9.44683E-05
6469200	9.27002E-05
6470100	9.06795E-05
6471000	8.89113E-05
6471900	8.68906E-05
6472800	8.53751E-05
6473700	8.38596E-05
6474600	0.000082344
6475500	8.13337E-05
6476400	8.00707E-05
6477300	7.98181E-05
6478200	7.95655E-05
6479100	7.95655E-05
6480000	7.98181E-05
6480900	0.000079313
6481800	0.000079313
6482700	0.000079313
6483600	0.000079313
6484500	0.000079313
6485400	0.000079313
6486300	8.03233E-05
6487200	0.000079313
6488100	0.000079313
6489000	0.000079313
6489900	0.000079313
6490800	0.000079313
6491700	7.95655E-05
6492600	7.90604E-05
6493500	7.95655E-05
6494400	7.98181E-05
6495300	7.95655E-05
6496200	7.95655E-05
6497100	7.95655E-05
6498000	7.95655E-05
6498900	7.95655E-05
6499800	8.00707E-05
6500700	7.98181E-05
6501600	0.000391008
6502500	0.000434201
6503400	0.000547866
6504300	0.000812579
6505200	0.001825714
6506100	0.002934579
6507000	0.004101793
6507900	0.005779995
6508800	0.008433695
6509700	0.010522354
6510600	0.013045719
6511500	0.015469816
6512400	0.018815863
6513300	0.021019449
6514200	0.023645365
6515100	0.026131599
6516000	0.027722152
6516900	0.02955216
6517800	0.030444809
6518700	0.032179591
6519600	0.032670371
6520500	0.035488002
6521400	0.03607022
6522300	0.037399343
6523200	0.037417025
6524100	0.035693609
6525000	0.034747158
6525900	0.03433367
6526800	0.033428138
6527700	0.033722657
6528600	0.03310053
6529500	0.032117201
6530400	0.030201566
6531300	0.028827734
6532200	0.02716393
6533100	0.025086133
6534000	0.022144228
6534900	0.020151301
6535800	0.017356908
6536700	0.015188937
6537600	0.013066684
6538500	0.01124097
6539400	0.009122001
6540300	0.007221521
6541200	0.005202324
6542100	0.003868149
6543000	0.002736044
6543900	0.00197272
6544800	0.000895176
6545700	0.000499874
6546600	0.000290477
6547500	0.000183632
6548400	0.000106845
6549300	0.000105077
6550200	0.000103056
6551100	0.000101288
6552000	0.000100025
6552900	0.000097752
6553800	9.62364E-05
6554700	9.44683E-05
6555600	9.27002E-05
6556500	9.06795E-05
6557400	8.89113E-05
6558300	8.73958E-05
6559200	8.56277E-05
6560100	0.000083607
6561000	0.000082344
6561900	8.13337E-05
6562800	7.98181E-05
6563700	7.95655E-05
6564600	7.95655E-05
6565500	7.95655E-05
6566400	0.000079313
6567300	7.90604E-05
6568200	7.95655E-05
6569100	7.95655E-05
6570000	7.90604E-05
6570900	7.95655E-05
6571800	0.000079313
6572700	7.95655E-05
6573600	0.000079313
6574500	7.90604E-05
6575400	7.95655E-05
6576300	0.000079313
6577200	7.98181E-05
6578100	7.98181E-05
6579000	0.000079313
6579900	7.95655E-05
6580800	0.000079313
6581700	7.90604E-05
6582600	7.95655E-05
6583500	7.90604E-05
6584400	8.00707E-05
6585300	8.03233E-05
6586200	8.03233E-05
6587100	8.05759E-05
6588000	0.000410962
6588900	0.00045466
6589800	0.00056681
6590700	0.000790351
6591600	0.001762819
6592500	0.002574893
6593400	0.003782268
6594300	0.005331397
6595200	0.007667593
6596100	0.009759535
6597000	0.012100278
6597900	0.014492549
6598800	0.017162162
6599700	0.019718616
6600600	0.021826219
6601500	0.023843647
6602400	0.026536752
6603300	0.029472594
6604200	0.032190705
6605100	0.03412099
6606000	0.03546931
6606900	0.038268755
6607800	0.040059358
6608700	0.040551402
6609600	0.040384441
6610500	0.040995959
6611400	0.041351604
6612300	0.04161076
6613200	0.040623642
6614100	0.040016671
6615000	0.039204597
6615900	0.038350088
6616800	0.03907906
