#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1352700	0.028689655
1353600	0.028689655
1354500	0.034942529
1355400	0.035862069
1356300	0.033103448
1357200	0.034390805
1358100	0.041011494
1359000	0.043034483
1359900	0.047264368
1360800	0.039172414
1361700	0.048735632
1362600	0.042298851
1363500	0.037333333
1364400	0.041195402
1365300	0.03954023
1366200	0.040827586
1367100	0.045241379
1368000	0.043586207
1368900	0.046528736
1369800	0.039356322
1370700	0.035862069
1371600	0.033655172
1372500	0.030528736
1373400	0.026666667
1374300	0.022988506
1375200	0.023908046
1376100	0.023908046
1377000	0.020781609
1377900	0.020229885
1378800	0.021885057
1379700	0.020045977
1380600	0.01783908
1381500	0.011586207
1382400	0.011586207
1383300	0.010114943
1384200	0.008827586
1385100	0.008275862
1386000	0.00845977
1386900	0.008643678
1387800	0.008643678
1388700	0.009563218
1389600	0.009195402
1390500	0.009195402
1391400	0.009747126
1392300	0.00937931
1393200	0.008827586
1394100	0.00937931
1395000	0.010114943
1395900	0.010666667
1396800	0.013793103
1397700	0.016367816
1398600	0.016367816
1399500	0.018390805
1400400	0.022068966
1401300	0.024643678
1402200	0.023908046
1403100	0.023724138
1404000	0.023908046
1404900	0.023724138
1405800	0.02537931
1406700	0.027034483
1407600	0.028321839
1408500	0.027218391
1409400	0.026114943
1410300	0.025563218
1411200	0.022252874
1412100	0.020597701
1413000	0.020045977
1413900	0.020229885
1414800	0.019862069
1415700	0.020229885
1416600	0.02262069
1417500	0.024091954
1418400	0.026850575
1419300	0.024643678
1420200	0.02262069
1421100	0.022068966
1422000	0.027402299
1422900	0.029425287
1423800	0.027954023
1424700	0.027954023
1425600	0.025195402
1426500	0.023724138
1427400	0.021149425
1428300	0.019126437
1429200	0.019310345
1430100	0.018390805
1431000	0.018574713
1431900	0.019310345
1432800	0.018942529
1433700	0.018942529
1434600	0.018206897
1435500	0.018206897
1436400	0.018758621
1437300	0.018390805
1438200	0.018574713
1439100	0.022988506
1440000	0.022988506
1440900	0.025931034
1441800	0.031448276
1442700	0.033655172
1443600	0.041747126
1444500	0.048
1445400	0.051494253
1446300	0.050758621
1447200	0.050574713
1448100	0.053701149
1449000	0.05645977
1449900	0.055356322
1450800	0.054068966
1451700	0.055356322
1452600	0.056643678
1453500	0.058114943
1454400	0.058666667
1455300	0.065471264
1456200	0.070252874
1457100	0.073195402
1458000	0.078896552
1458900	0.081471264
1459800	0.084413793
1460700	0.08754023
1461600	0.100413793
1462500	0.103356322
1463400	0.104827586
1464300	0.112367816
1465200	0.115678161
1466100	0.125977011
1467000	0.130942529
1467900	0.129287356
1468800	0.131862069
1469700	0.125793103
1470600	0.128367816
1471500	0.129471264
1472400	0.123770115
1473300	0.124505747
1474200	0.122114943
1475100	0.116781609
1476000	0.112367816
1476900	0.121563218
1477800	0.120275862
1478700	0.127816092
1479600	0.130206897
1480500	0.121931034
1481400	0.133149425
1482300	0.134988506
1483200	0.133885057
1484100	0.135724138
1485000	0.143816092
1485900	0.162574713
1486800	0.165333333
1487700	0.179494253
1488600	0.191632184
1489500	0.195678161
1490400	0.196045977
1491300	0.202850575
1492200	0.212229885
1493100	0.221057471
1494000	0.217195402
1494900	0.206528736
1495800	0.211862069
1496700	0.202850575
1497600	0.198068966
1498500	0.203402299
1499400	0.215356322
1500300	0.235954023
1501200	0.241655172
1502100	0.232275862
1503000	0.22583908
1503900	0.216827586
1504800	0.208551724
1505700	0.208
1506600	0.217563218
1507500	0.226022989
1508400	0.235770115
1509300	0.215908046
1510200	0.221425287
1511100	0.227678161
1512000	0.279908046
1512900	0.321471264
1513800	0.347954023
1514700	0.337471264
1515600	0.343908046
1516500	0.353655172
1517400	0.369103448
1518300	0.381977011
1519200	0.412689655
1520100	0.424827586
1521000	0.43383908
1521900	0.461057471
1522800	0.444137931
1523700	0.44708046
1524600	0.44891954
1525500	0.462528736
1526400	0.475034483
1527300	0.491218391
1528200	0.507770115
1529100	0.506298851
1530000	0.542344828
1530900	0.540873563
1531800	0.557609195
1532700	0.548045977
1533600	0.532781609
1534500	0.514574713
1535400	0.521011494
1536300	0.524689655
1537200	0.464735632
1538100	0.450758621
1539000	0.457563218
1539900	0.462344828
1540800	0.472091954
1541700	0.461609195
1542600	0.455724138
1543500	0.44983908
1544400	0.453149425
1545300	0.449471264
1546200	0.435862069
1547100	0.422436782
1548000	0.382896552
1548900	0.370206897
1549800	0.359356322
1550700	0.337471264
1551600	0.342068966
1552500	0.346114943
1553400	0.348873563
1554300	0.342804598
1555200	0.342252874
1556100	0.324597701
1557000	0.317425287
1557900	0.326252874
1558800	0.315586207
1559700	0.302712644
1560600	0.300689655
1561500	0.295724138
1562400	0.302344828
1563300	0.308045977
1564200	0.299954023
1565100	0.290390805
1566000	0.283954023
1566900	0.283402299
1567800	0.304
1568700	0.312275862
1569600	0.313747126
1570500	0.313195402
1571400	0.30216092
1572300	0.317241379
1573200	0.337103448
1574100	0.345747126
1575000	0.335816092
1575900	0.290022989
1576800	0.312091954
1577700	0.319816092
1578600	0.314666667
1579500	0.327356322
1580400	0.35383908
1581300	0.372965517
1582200	0.378114943
1583100	0.372781609
1584000	0.366712644
1584900	0.35954023
1585800	0.326068966
1586700	0.338206897
1587600	0.363586207
1588500	0.396321839
1589400	0.37737931
1590300	0.363218391
1591200	0.379034483
1592100	0.38308046
1593000	0.380873563
1593900	0.379954023
1594800	0.374436782
1595700	0.337655172
1596600	0.353471264
1597500	0.355310345
1598400	0.367448276
1599300	0.36616092
1600200	0.406252874
1601100	0.391172414
1602000	0.390068966
1602900	0.369655172
1603800	0.384
1604700	0.4
1605600	0.416735632
1606500	0.420781609
1607400	0.431632184
1608300	0.457195402
1609200	0.470436782
1610100	0.502068966
1611000	0.523034483
1611900	0.539034483
1612800	0.586114943
1613700	0.568275862
1614600	0.555402299
1615500	0.586666667
1616400	0.549885057
1617300	0.531126437
1618200	0.51862069
1619100	0.496735632
1620000	0.446896552
1620900	0.35016092
1621800	0.355862069
1622700	0.353471264
1623600	0.329747126
1624500	0.330666667
1625400	0.337103448
1626300	0.340597701
1627200	0.351264368
1628100	0.340965517
1629000	0.32
1629900	0.294436782
1630800	0.263172414
1631700	0.259494253
1632600	0.251954023
1633500	0.270344828
1634400	0.344643678
1635300	0.310988506
1636200	0.323862069
1637100	0.38308046
1638000	0.403678161
1638900	0.379402299
1639800	0.315954023
1640700	0.342068966
1641600	0.422068966
1642500	0.459954023
1643400	0.508689655
1644300	0.594758621
1645200	0.54583908
1646100	0.534804598
1647000	0.567908046
1647900	0.564045977
1648800	0.532965517
1649700	0.498942529
1650600	0.467678161
1651500	0.528551724
1652400	0.50354023
1653300	0.472643678
1654200	0.472275862
1655100	0.457195402
1656000	0.467494253
1656900	0.505563218
1657800	0.462528736
1658700	0.511448276
1659600	0.533149425
1660500	0.50537931
1661400	0.491586207
1662300	0.550804598
1663200	0.544367816
1664100	0.573977011
1665000	0.586482759
1665900	0.589793103
1666800	0.527264368
1667700	0.562390805
1668600	0.522114943
1669500	0.487172414
1670400	0.49416092
1671300	0.432
1672200	0.409931034
1673100	0.376827586
1674000	0.383816092
1674900	0.355494253
1675800	0.389333333
1676700	0.406988506
1677600	0.369103448
1678500	0.34262069
1679400	0.321287356
1680300	0.322574713
1681200	0.343356322
1682100	0.362298851
1683000	0.358252874
1683900	0.364137931
1684800	0.396689655
1685700	0.390436782
1686600	0.358804598
1687500	0.368367816
1688400	0.348137931
1689300	0.356045977
1690200	0.329747126
1691100	0.289103448
1692000	0.262804598
1692900	0.234482759
1693800	0.226206897
1694700	0.203954023
1695600	0.160183908
1696500	0.144735632
1697400	0.13645977
1698300	0.15062069
1699200	0.150436782
1700100	0.168643678
1701000	0.174712644
1701900	0.188689655
1702800	0.194574713
1703700	0.198068966
1704600	0.198252874
1705500	0.191632184
1706400	0.21645977
1707300	0.20045977
1708200	0.210574713
1709100	0.238344828
1710000	0.244413793
1710900	0.221425287
1711800	0.214436782
1712700	0.210574713
1713600	0.204873563
1714500	0.185747126
1715400	0.210574713
1716300	0.216827586
1717200	0.232091954
1718100	0.222712644
1719000	0.207448276
1719900	0.198436782
1720800	0.198068966
1721700	0.20045977
1722600	0.19383908
1723500	0.179310345
1724400	0.188505747
1725300	0.170114943
1726200	0.168827586
1727100	0.164045977
1728000	0.177287356
1728900	0.150804598
1729800	0.147494253
1730700	0.170482759
1731600	0.165701149
1732500	0.168827586
1733400	0.159264368
1734300	0.152275862
1735200	0.15154023
1736100	0.152643678
1737000	0.145471264
1737900	0.140689655
1738800	0.148413793
1739700	0.15337931
1740600	0.153011494
1741500	0.158528736
1742400	0.154850575
1743300	0.163126437
1744200	0.175448276
1745100	0.171954023
1746000	0.180229885
1746900	0.20708046
1747800	0.222528736
1748700	0.249931034
1749600	0.261149425
1750500	0.29554023
1751400	0.306022989
1752300	0.31908046
1753200	0.346482759
1754100	0.361011494
1755000	0.374436782
1755900	0.424827586
1756800	0.420229885
1757700	0.446712644
1758600	0.485701149
1759500	0.537563218
1760400	0.515126437
1761300	0.50262069
1762200	0.533517241
1763100	0.548965517
1764000	0.578574713
1764900	0.608735632
1765800	0.642390805
1766700	0.627126437
1767600	0.662252874
1768500	0.675678161
1769400	0.685977011
1770300	0.690206897
1771200	0.701793103
1772100	0.70583908
1773000	0.729195402
1773900	0.729747126
1774800	0.73783908
1775700	0.698482759
1776600	0.694068966
1777500	0.713747126
1778400	0.714114943
1779300	0.713011494
1780200	0.706942529
1781100	0.717609195
1782000	0.701425287
1782900	0.71337931
1783800	0.723678161
1784700	0.723310345
1785600	0.697563218
1786500	0.693701149
1787400	0.704735632
1788300	0.738206897
1789200	0.721103448
1790100	0.715586207
1791000	0.730666667
1791900	0.720183908
1792800	0.713011494
1793700	0.741149425
1794600	0.737287356
1795500	0.755310345
1796400	0.76137931
1797300	0.755678161
1798200	0.719816092
1799100	0.74445977
1800000	0.757333333
1800900	0.784735632
1801800	0.783448276
1802700	0.717609195
1803600	0.648091954
1804500	0.620137931
1805400	0.606896552
1806300	0.583908046
1807200	0.593103448
1808100	0.588137931
1809000	0.581149425
1809900	0.585931034
1810800	0.587034483
1811700	0.600091954
1812600	0.600275862
1813500	0.566436782
1814400	0.598436782
1815300	0.610758621
1816200	0.585195402
1817100	0.581149425
1818000	0.616643678
1818900	0.62583908
1819800	0.60137931
1820700	0.626574713
1821600	0.619770115
1822500	0.626942529
1823400	0.657103448
1824300	0.609103448
1825200	0.633011494
1826100	0.677885057
1827000	0.654712644
1827900	0.657471264
1828800	0.636873563
1829700	0.635770115
1830600	0.65508046
1831500	0.649747126
1832400	0.647356322
1833300	0.656735632
1834200	0.665011494
1835100	0.66354023
1836000	0.643126437
1836900	0.664091954
1837800	0.659126437
1838700	0.637609195
1839600	0.611678161
1840500	0.614988506
1841400	0.591816092
1842300	0.608551724
1843200	0.581517241
1844100	0.604873563
1845000	0.630436782
1845900	0.628413793
1846800	0.619402299
1847700	0.602114943
1848600	0.600827586
1849500	0.605977011
1850400	0.602666667
1851300	0.619402299
1852200	0.641655172
1853100	0.658574713
1854000	0.678252874
1854900	0.695908046
1855800	0.726988506
1856700	0.724413793
1857600	0.719264368
1858500	0.695356322
1859400	0.705287356
1860300	0.71154023
1861200	0.742988506
1862100	0.755862069
1863000	0.761747126
1863900	0.756781609
1864800	0.775908046
1865700	0.774988506
1866600	0.762298851
1867500	0.748137931
1868400	0.790804598
1869300	0.766712644
1870200	0.77645977
1871100	0.757885057
1872000	0.758804598
1872900	0.771126437
1873800	0.788597701
1874700	0.747954023
1875600	0.680275862
1876500	0.717793103
1877400	0.745195402
1878300	0.729195402
1879200	0.717057471
1880100	0.707310345
1881000	0.702344828
1881900	0.720367816
1882800	0.702528736
1883700	0.695908046
1884600	0.68708046
1885500	0.692965517
1886400	0.650114943
1887300	0.628965517
1888200	0.640551724
1889100	0.569195402
1890000	0.545287356
1890900	0.493609195
1891800	0.50445977
1892700	0.503356322
1893600	0.520275862
1894500	0.495448276
1895400	0.433103448
1896300	0.420965517
1897200	0.362298851
1898100	0.344827586
1899000	0.331770115
1899900	0.333425287
1900800	0.346298851
1901700	0.345195402
1902600	0.348137931
1903500	0.319448276
1904400	0.299954023
1905300	0.287264368
1906200	0.295356322
1907100	0.278988506
1908000	0.245333333
1908900	0.238528736
1909800	0.237793103
1910700	0.249011494
1911600	0.245517241
1912500	0.24091954
1913400	0.23154023
1914300	0.23245977
1915200	0.237057471
1916100	0.221057471
1917000	0.23337931
1917900	0.247172414
1918800	0.25783908
1919700	0.27108046
1920600	0.254344828
1921500	0.224735632
1922400	0.223632184
1923300	0.205057471
1924200	0.202114943
1925100	0.19862069
1926000	0.202298851
1926900	0.197333333
1927800	0.219218391
1928700	0.218666667
1929600	0.214804598
1930500	0.203402299
1931400	0.185747126
1932300	0.187954023
1933200	0.202114943
1934100	0.216643678
1935000	0.204689655
1935900	0.202666667
1936800	0.208183908
1937700	0.222528736
1938600	0.231356322
1939500	0.246252874
1940400	0.230068966
1941300	0.221609195
1942200	0.255816092
1943100	0.232827586
1944000	0.255448276
1944900	0.252873563
1945800	0.240735632
1946700	0.260965517
1947600	0.243862069
1948500	0.227494253
1949400	0.255264368
1950300	0.284321839
1951200	0.261517241
1952100	0.231356322
1953000	0.199356322
1953900	0.193471264
1954800	0.242942529
1955700	0.210022989
1956600	0.188321839
1957500	0.164781609
1958400	0.166068966
1959300	0.170666667
1960200	0.194206897
1961100	0.197517241
1962000	0.227494253
1962900	0.203954023
1963800	0.219586207
1964700	0.219770115
1965600	0.23154023
1966500	0.232643678
1967400	0.225471264
1968300	0.25691954
1969200	0.289655172
1970100	0.25783908
1971000	0.223264368
1971900	0.236689655
1972800	0.217931034
1973700	0.207632184
1974600	0.229517241
1975500	0.219402299
1976400	0.180965517
1977300	0.201747126
1978200	0.195310345
1979100	0.208
1980000	0.183908046
1980900	0.181517241
1981800	0.175448276
1982700	0.160183908
1983600	0.160735632
1984500	0.171034483
1985400	0.179862069
1986300	0.161103448
1987200	0.188505747
1988100	0.173241379
1989000	0.15337931
1989900	0.143264368
1990800	0.148781609
1991700	0.14491954
1992600	0.145655172
1993500	0.142712644
1994400	0.146206897
1995300	0.125609195
1996200	0.133517241
1997100	0.147862069
1998000	0.145287356
1998900	0.151908046
1999800	0.155770115
2000700	0.15154023
2001600	0.140321839
2002500	0.132965517
2003400	0.135172414
2004300	0.136091954
2005200	0.138850575
2006100	0.150988506
2007000	0.153011494
2007900	0.141057471
2008800	0.146022989
2009700	0.147494253
2010600	0.144551724
2011500	0.140689655
2012400	0.156873563
2013300	0.151172414
2014200	0.125793103
2015100	0.113103448
2016000	0.103908046
2016900	0.099126437
2017800	0.079264368
2018700	0.07908046
2019600	0.081471264
2020500	0.082758621
2021400	0.08183908
2022300	0.076321839
2023200	0.071724138
2024100	0.065471264
2025000	0.074482759
2025900	0.075954023
2026800	0.054436782
2027700	0.05645977
2028600	0.049287356
2029500	0.042114943
2030400	0.038436782
2031300	0.03862069
2032200	0.038804598
2033100	0.04045977
2034000	0.050390805
2034900	0.04708046
2035800	0.04708046
2036700	0.04616092
2037600	0.044505747
2038500	0.044137931
2039400	0.039724138
2040300	0.037149425
2041200	0.026298851
2042100	0.025747126
2043000	0.023172414
2043900	0.023172414
2044800	0.023356322
2045700	0.026482759
2046600	0.027218391
2047500	0.027218391
2048400	0.031264368
2049300	0.034206897
2050200	0.036965517
2051100	0.035126437
2052000	0.033287356
2052900	0.027586207
2053800	0.029241379
2054700	0.029241379
2055600	0.03016092
2056500	0.03291954
2057400	0.027586207
2058300	0.025563218
2059200	0.02262069
2060100	0.022988506
2061000	0.022804598
2061900	0.020965517
2062800	0.020045977
2063700	0.019678161
2064600	0.016367816
2065500	0.01508046
2066400	0.013609195
2067300	0.012505747
2068200	0.011218391
2069100	0.011034483
2070000	0.013057471
2070900	0.01416092
2071800	0.015632184
2072700	0.017471264
2073600	0.018206897
2074500	0.018942529
2075400	0.016735632
2076300	0.017287356
2077200	0.017471264
2078100	0.019126437
2079000	0.020965517
2079900	0.022436782
2080800	0.022804598
2081700	0.023356322
2082600	0.023724138
2083500	0.027034483
2084400	0.034390805
2085300	0.032183908
2086200	0.032183908
2087100	0.033471264
2088000	0.034758621
2088900	0.036965517
2089800	0.03954023
2090700	0.045977011
2091600	0.052597701
2092500	0.052781609
2093400	0.05737931
2094300	0.064367816
2095200	0.070436782
2096100	0.070804598
