#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
6358500	0.274553373
6359400	0.287618878
6360300	0.292773976
6361200	0.301039908
6362100	0.308861435
6363000	0.311705626
6363900	0.31561639
6364800	0.328326371
6365700	0.327615323
6366600	0.330103991
6367500	0.337036708
6368400	0.35161319
6369300	0.355346191
6370200	0.354724025
6371100	0.362012266
6372000	0.379432939
6372900	0.398009066
6373800	0.392409564
6374700	0.397920185
6375600	0.394898231
6376500	0.396764732
6377400	0.40645276
6378300	0.424406719
6379200	0.438094392
6380100	0.43978313
6381000	0.441916274
6381900	0.43978313
6382800	0.446626966
6383700	0.448049062
6384600	0.441649631
6385500	0.426184339
6386400	0.420762599
6387300	0.41542974
6388200	0.408941427
6389100	0.394453826
6390000	0.386276775
6390900	0.384943561
6391800	0.383876989
6392700	0.386099013
6393600	0.391431873
6394500	0.400497734
6395400	0.398542352
6396300	0.393831659
6397200	0.392142921
6398100	0.394720469
6399000	0.397298018
6399900	0.396675851
6400800	0.388321038
6401700	0.387521109
6402600	0.383165941
6403500	0.380232868
6404400	0.376588748
6405300	0.367700649
6406200	0.364500933
6407100	0.360945694
6408000	0.359968003
6408900	0.356057239
6409800	0.355523953
6410700	0.354901787
6411600	0.352590881
6412500	0.352235357
6413400	0.367078482
6414300	0.378366367
6415200	0.379432939
6416100	0.384943561
6417000	0.37863301
6417900	0.372766865
6418800	0.37054484
6419700	0.369122745
6420600	0.371344769
6421500	0.356323882
6422400	0.353746334
6423300	0.35525731
6424200	0.351435428
6425100	0.353213048
6426000	0.349746689
6426900	0.349391165
6427800	0.357301573
6428700	0.357123811
6429600	0.358101502
6430500	0.374544485
6431400	0.38672118
6432300	0.390987468
6433200	0.395075993
6434100	0.398097947
6435000	0.411518976
6435900	0.416140787
6436800	0.405386188
6437700	0.407519332
6438600	0.405652831
6439500	0.410719047
6440400	0.418007288
6441300	0.424940005
6442200	0.42627322
6443100	0.434539152
6444000	0.44156075
6444900	0.443249489
6445800	0.449026753
6446700	0.441649631
6447600	0.4478713
6448500	0.44964892
6449400	0.454892898
6450300	0.450182206
6451200	0.43702782
6452100	0.439160963
6453000	0.438538797
6453900	0.433383699
6454800	0.431517198
6455700	0.426184339
6456600	0.42351791
6457500	0.419251622
6458400	0.429739579
6459300	0.413918763
6460200	0.414629811
6461100	0.423162386
6462000	0.420229313
6462900	0.420495956
6463800	0.403253044
6464700	0.400675496
6465600	0.393831659
6466500	0.383165941
6467400	0.37410008
6468300	0.368500578
6469200	0.356857168
6470100	0.342369567
6471000	0.325837703
6471900	0.31748289
6472800	0.304239623
6473700	0.29766243
6474600	0.291885166
6475500	0.284952449
6476400	0.284774687
6477300	0.283352591
6478200	0.274908897
6479100	0.267531775
6480000	0.25988801
6480900	0.257132699
6481800	0.253044174
6482700	0.249577815
6483600	0.240600835
6484500	0.239800907
6485400	0.231268332
6486300	0.224957782
6487200	0.221580304
6488100	0.221935828
6489000	0.219002755
6489900	0.222380233
6490800	0.227002044
6491700	0.222735757
6492600	0.218291707
6493500	0.214736468
6494400	0.217136255
6495300	0.212869967
6496200	0.207092703
6497100	0.204248511
6498000	0.197493556
6498900	0.196338103
6499800	0.197138032
6500700	0.191271887
6501600	0.189049862
6502500	0.184605813
6503400	0.18256155
6504300	0.179095192
6505200	0.176606524
6506100	0.173051284
6507000	0.16816283
6507900	0.161763399
6508800	0.157319349
6509700	0.154030753
6510600	0.156252778
6511500	0.154475158
6512400	0.152519776
6513300	0.151542085
6514200	0.151630966
6515100	0.150831037
6516000	0.14932006
6516900	0.147009155
6517800	0.14932006
6518700	0.149497822
6519600	0.145231535
6520500	0.141320771
6521400	0.133943649
6522300	0.132077149
6523200	0.126299884
6524100	0.120611501
6525000	0.115634166
6525900	0.111634521
6526800	0.109768021
6527700	0.107990401
6528600	0.105679495
6529500	0.11154564
6530400	0.112878855
6531300	0.106390543
6532200	0.109056973
6533100	0.106923829
6534000	0.109234735
6534900	0.106301662
6535800	0.108968092
6536700	0.102657542
6537600	0.098746778
6538500	0.095102658
6539400	0.095369301
6540300	0.086658964
6541200	0.083459248
6542100	0.085681273
6543000	0.086392321
6543900	0.077237579
6544800	0.071726958
6545700	0.073415696
6546600	0.067816194
6547500	0.062661097
6548400	0.061327882
6549300	0.059461381
6550200	0.054039641
6551100	0.048173496
6552000	0.044884899
6552900	0.041596303
6553800	0.038218825
6554700	0.037685539
6555600	0.041418541
6556500	0.042218469
6557400	0.04230735
6558300	0.044262732
6559200	0.044262732
6560100	0.048973425
6561000	0.055995023
6561900	0.059994667
6562800	0.060972358
6563700	0.062305573
6564600	0.064527598
6565500	0.070038219
6566400	0.078837437
6567300	0.084792463
6568200	0.091191894
6569100	0.096613634
6570000	0.095547062
6570900	0.099457826
6571800	0.101324327
6572700	0.107190472
6573600	0.111990045
6574500	0.110301307
6575400	0.110745711
6576300	0.118478357
6577200	0.122122478
6578100	0.120967025
6579000	0.132521554
6579900	0.138298818
6580800	0.144609368
6581700	0.14389832
6582600	0.144876011
6583500	0.146120345
6584400	0.150831037
6585300	0.148075727
6586200	0.143809439
6587100	0.132877078
6588000	0.128344147
6588900	0.129144076
6589800	0.12585548
6590700	0.126655408
6591600	0.12407786
6592500	0.130743934
6593400	0.12772198
6594300	0.130832815
6595200	0.134121411
6596100	0.130832815
6597000	0.125322194
6597900	0.122211359
6598800	0.125677718
6599700	0.129588481
6600600	0.137676651
6601500	0.142831748
6602400	0.145942583
6603300	0.149497822
6604200	0.163363257
6605100	0.173317927
6606000	0.173673451
6606900	0.173140165
6607800	0.175006666
6608700	0.181139454
6609600	0.17802862
6610500	0.179095192
6611400	0.17989512
6612300	0.189405386
6613200	0.191894054
6614100	0.191716292
6615000	0.184428051
6615900	0.183094836
6616800	0.173762332
6617700	0.165851924
6618600	0.162385566
6619500	0.160874589
6620400	0.157852635
6621300	0.15465292
6622200	0.153230824
6623100	0.14834237
6624000	0.144520487
6624900	0.13127722
6625800	0.119722691
6626700	0.108434806
6627600	0.102657542
6628500	0.098569016
6629400	0.096613634
6630300	0.095369301
6631200	0.092880633
6632100	0.092436228
6633000	0.089325393
6633900	0.088347702
6634800	0.093236157
6635700	0.099546707
6636600	0.109323616
6637500	0.111012354
6638400	0.106035019
6639300	0.102657542
6640200	0.100879922
6641100	0.107545996
6642000	0.110212426
6642900	0.114478713
6643800	0.119900453
6644700	0.119456048
6645600	0.113501022
6646500	0.102924185
6647400	0.090658608
6648300	0.085859035
6649200	0.086392321
6650100	0.08905875
6651000	0.089680917
6651900	0.085859035
6652800	0.082303795
6653700	0.076348769
6654600	0.075993245
6655500	0.076259888
6656400	0.076171007
6657300	0.078837437
6658200	0.07732646
6659100	0.072082482
6660000	0.069327171
6660900	0.069149409
6661800	0.070749267
6662700	0.072171363
6663600	0.072615767
6664500	0.069771576
6665400	0.066305217
6666300	0.067282908
6667200	0.064172074
6668100	0.061505644
6669000	0.058839214
6669900	0.055461737
6670800	0.051462092
6671700	0.051017687
6672600	0.04764021
6673500	0.043373922
6674400	0.041240779
6675300	0.039018754
6676200	0.037596658
6677100	0.035641276
6678000	0.034219181
6678900	0.032708204
6679800	0.032974847
6680700	0.030752822
6681600	0.029419607
6682500	0.028530797
6683400	0.028886321
6684300	0.028708559
6685200	0.02790863
6686100	0.02968625
6687000	0.034752466
6687900	0.038574349
6688800	0.042396231
6689700	0.047018043
6690600	0.049506711
6691500	0.051639854
6692400	0.051639854
6693300	0.055283975
6694200	0.058750333
6695100	0.06026131
6696000	0.062483335
6696900	0.062749978
6697800	0.068171718
6698700	0.072349125
6699600	0.077415341
6700500	0.083814772
6701400	0.087281131
6702300	0.093858324
6703200	0.092169585
6704100	0.095191539
6705000	0.095102658
6705900	0.092436228
6706800	0.094658253
6707700	0.100257755
6708600	0.105857257
6709500	0.106746067
6710400	0.112967736
6711300	0.108434806
6712200	0.103368589
6713100	0.101146565
6714000	0.09528042
6714900	0.088436583
6715800	0.078393032
6716700	0.07190472
6717600	0.066482979
6718500	0.066838503
6719400	0.066394098
6720300	0.067727313
6721200	0.062305573
6722100	0.05759488
6723000	0.050751044
6723900	0.048262377
6724800	0.047284686
6725700	0.047373567
6726600	0.045951471
6727500	0.043729446
6728400	0.04319616
6729300	0.044262732
6730200	0.045951471
6731100	0.046573638
6732000	0.044884899
6732900	0.039818683
6733800	0.035730157
6734700	0.031108346
6735600	0.028886321
6736500	0.026131011
6737400	0.024975558
6738300	0.024708915
6739200	0.022220247
6740100	0.020798151
6741000	0.019909341
6741900	0.019198293
6742800	0.019198293
6743700	0.018665008
6744600	0.018220603
6745500	0.019198293
6746400	0.019376055
6747300	0.01884277
6748200	0.018220603
6749100	0.016798507
6750000	0.015998578
6750900	0.015198649
6751800	0.015554173
6752700	0.013865434
6753600	0.013776553
6754500	0.014487601
6755400	0.013776553
6756300	0.014309839
6757200	0.014932006
6758100	0.014132077
6759000	0.014220958
6759900	0.014220958
6760800	0.013865434
6761700	0.013154386
6762600	0.012798862
6763500	0.013865434
6764400	0.015909697
6765300	0.01528753
6766200	0.016265221
6767100	0.016442983
6768000	0.016442983
6768900	0.016354102
6769800	0.015731935
6770700	0.014309839
6771600	0.013687672
6772500	0.011910052
6773400	0.012265576
6774300	0.011287886
6775200	0.010665719
6776100	0.011821171
6777000	0.012354457
6777900	0.012532219
6778800	0.014043196
6779700	0.016087459
6780600	0.017509555
6781500	0.020531508
6782400	0.022575771
6783300	0.026308773
6784200	0.028708559
6785100	0.03235268
6786000	0.034663585
6786900	0.037507777
6787800	0.036618967
6788700	0.037330015
6789600	0.039463159
6790500	0.038396587
6791400	0.03866323
6792300	0.038929873
6793200	0.037596658
6794100	0.03777442
6795000	0.034041419
6795900	0.031197227
6796800	0.028886321
6797700	0.025864368
6798600	0.024531153
6799500	0.023020176
6800400	0.019376055
6801300	0.019287174
6802200	0.017687317
6803100	0.015465292
6804000	0.013332148
6804900	0.013243267
6805800	0.011465647
6806700	0.011287886
6807600	0.011287886
6808500	0.011110124
6809400	0.011998933
6810300	0.013421029
6811200	0.014220958
6812100	0.014932006
6813000	0.016354102
6813900	0.017865079
6814800	0.020975913
6815700	0.022131366
6816600	0.02159808
6817500	0.0233757
6818400	0.026397654
6819300	0.030397298
6820200	0.035641276
6821100	0.041596303
6822000	0.048351258
6822900	0.052439783
6823800	0.058661452
6824700	0.065505288
6825600	0.071726958
6826500	0.079459604
6827400	0.08541463
6828300	0.090925251
6829200	0.091991823
6830100	0.083814772
6831000	0.081148342
6831900	0.086036797
6832800	0.089147631
6833700	0.093147276
6834600	0.092436228
6835500	0.088258821
6836400	0.095013777
6837300	0.096169229
6838200	0.092347347
6839100	0.100079993
6840000	0.107101591
6840900	0.105323971
6841800	0.107279353
6842700	0.108079282
6843600	0.105057328
6844500	0.104790685
6845400	0.09981335
6846300	0.106035019
6847200	0.111723402
6848100	0.109945783
6849000	0.112612212
6849900	0.117411786
6850800	0.117145143
6851700	0.119278286
6852600	0.123366812
6853500	0.122922407
6854400	0.122655764
6855300	0.114567594
6856200	0.099991112
6857100	0.088436583
6858000	0.079192961
6858900	0.074126744
6859800	0.07377122
6860700	0.074037863
6861600	0.07821527
6862500	0.087014488
6863400	0.096702515
6864300	0.103279708
6865200	0.109501378
6866100	0.112701093
6867000	0.111812283
6867900	0.11598969
6868800	0.11598969
6869700	0.111723402
6870600	0.109056973
6871500	0.104168518
6872400	0.102924185
6873300	0.106479424
6874200	0.101502089
6875100	0.097413563
6876000	0.09261399
6876900	0.090480846
6877800	0.08452582
6878700	0.07910408
6879600	0.077948627
6880500	0.074837792
6881400	0.070927029
6882300	0.071460315
6883200	0.066749622
6884100	0.068705004
6885000	0.066838503
6885900	0.065149764
6886800	0.063549907
6887700	0.063194383
6888600	0.064794241
6889500	0.065060883
6890400	0.066305217
6891300	0.067638432
6892200	0.070571505
6893100	0.072793529
6894000	0.072971291
6894900	0.075637721
6895800	0.076348769
6896700	0.078748556
6897600	0.080081771
6898500	0.082214914
6899400	0.083370367
6900300	0.088258821
6901200	0.090036441
6902100	0.089325393
6903000	0.090125322
6903900	0.090214203
6904800	0.094302729
6905700	0.095902586
6906600	0.094924896
6907500	0.093591681
6908400	0.090303084
6909300	0.086658964
6910200	0.084436939
6911100	0.084436939
6912000	0.08541463
6912900	0.086036797
6913800	0.084348058
6914700	0.083192605
6915600	0.083370367
6916500	0.082659319
6917400	0.081770509
6918300	0.083814772
6919200	0.084436939
6920100	0.083281486
6921000	0.082037152
6921900	0.084170296
6922800	0.082925962
6923700	0.087103369
6924600	0.089592036
6925500	0.087992178
6926400	0.089680917
6927300	0.089147631
6928200	0.091991823
6929100	0.092258466
6930000	0.095369301
6930900	0.097324682
6931800	0.10159097
6932700	0.103368589
6933600	0.105679495
6934500	0.107368234
6935400	0.109768021
6936300	0.110479069
6937200	0.11598969
6938100	0.117411786
6939000	0.115367523
6939900	0.111190116
6940800	0.104435161
6941700	0.095013777
6942600	0.087547774
6943500	0.079459604
6944400	0.074748911
6945300	0.073060172
6946200	0.069149409
6947100	0.068971647
6948000	0.071993601
6948900	0.076348769
6949800	0.083014843
6950700	0.088880988
6951600	0.098746778
6952500	0.107279353
6953400	0.114567594
6954300	0.122389121
6955200	0.120878144
6956100	0.120167096
6957000	0.12230024
6957900	0.125766599
6958800	0.137054484
6959700	0.143631677
6960600	0.150653275
6961500	0.155275087
6962400	0.149764465
6963300	0.153053062
6964200	0.153675229
6965100	0.153230824
6966000	0.148786775
6966900	0.153230824
6967800	0.152075371
6968700	0.151630966
6969600	0.141320771
6970500	0.14114301
6971400	0.136521198
6972300	0.129144076
6973200	0.12230024
6974100	0.116434095
6975000	0.111901164
6975900	0.108612568
6976800	0.102746423
6977700	0.096702515
6978600	0.090569727
6979500	0.085947916
6980400	0.087103369
6981300	0.087547774
6982200	0.094480491
6983100	0.096702515
6984000	0.092969514
6984900	0.096969158
6985800	0.09714692
6986700	0.101413208
6987600	0.106657186
6988500	0.11154564
6989400	0.116700738
6990300	0.121055906
6991200	0.116789619
6992100	0.104435161
6993000	0.10070216
6993900	0.098213492
6994800	0.085770154
6995700	0.082659319
6996600	0.081059461
6997500	0.07821527
6998400	0.078748556
6999300	0.074837792
7000200	0.074304506
7001100	0.07466003
7002000	0.073593458
7002900	0.069682695
7003800	0.075193316
7004700	0.083103724
7005600	0.08185939
7006500	0.079637366
7007400	0.073860101
7008300	0.074926673
7009200	0.078037508
7010100	0.07554884
7011000	0.071993601
7011900	0.067638432
7012800	0.061772287
7013700	0.059283619
7014600	0.057061595
7015500	0.056261666
7016400	0.049506711
7017300	0.046395876
7018200	0.044351613
7019100	0.04132966
7020000	0.036530086
7020900	0.033774776
7021800	0.030219536
7022700	0.028886321
7023600	0.029864012
7024500	0.026753177
7025400	0.024620034
7026300	0.023908986
7027200	0.022398009
7028100	0.018042841
7029000	0.016887388
7029900	0.016887388
7030800	0.016887388
7031700	0.017509555
7032600	0.017242912
7033500	0.018487246
7034400	0.020353746
7035300	0.022220247
7036200	0.02426451
7037100	0.026930939
7038000	0.02879744
7038900	0.03057506
7039800	0.033863657
7040700	0.034841347
7041600	0.039107635
7042500	0.04408497
7043400	0.048173496
7044300	0.051995378
7045200	0.057150476
7046100	0.061772287
7047000	0.064172074
7047900	0.068527242
7048800	0.069771576
7049700	0.072793529
7050600	0.074304506
7051500	0.07190472
7052400	0.071104791
7053300	0.071549196
7054200	0.070838148
7055100	0.073415696
7056000	0.076615412
7056900	0.078659675
7057800	0.078926318
7058700	0.077237579
7059600	0.075104435
7060500	0.073593458
7061400	0.0701271
7062300	0.074126744
7063200	0.074126744
7064100	0.071815839
7065000	0.068971647
7065900	0.072171363
7066800	0.07821527
7067700	0.082837081
7068600	0.085236868
7069500	0.087014488
7070400	0.09172518
7071300	0.091280775
7072200	0.093236157
7073100	0.09981335
7074000	0.104790685
7074900	0.107101591
7075800	0.112789974
7076700	0.121766954
7077600	0.128966314
7078500	0.133499245
7079400	0.13847658
7080300	0.137943294
7081200	0.140609724
7082100	0.1402542
7083000	0.137054484
7083900	0.141054129
7084800	0.146120345
7085700	0.147542441
7086600	0.145853702
7087500	0.142831748
7088400	0.145053773
7089300	0.148431251
7090200	0.144520487
7091100	0.141854057
7092000	0.142920629
7092900	0.139720914
7093800	0.13492134
7094700	0.131366101
7095600	0.128344147
7096500	0.12683317
7097400	0.125055551
7098300	0.124700027
7099200	0.124344503
7100100	0.125766599
7101000	0.120789263
7101900	0.118478357
7102800	0.113501022
7103700	0.109056973
7104600	0.105323971
7105500	0.098746778
7106400	0.099280064
7107300	0.097946849
7108200	0.096435872
7109100	0.096969158
7110000	0.093591681
7110900	0.091369656
7111800	0.087547774
7112700	0.087814416
7113600	0.085503511
7114500	0.083370367
7115400	0.083459248
7116300	0.087992178
7117200	0.08630344
7118100	0.089414274
7119000	0.09261399
7119900	0.094302729
7120800	0.096524753
7121700	0.096969158
7122600	0.100791041
7123500	0.10434628
7124400	0.108968092
7125300	0.119011643
7126200	0.12585548
7127100	0.132610435
7128000	0.138654342
7128900	0.142742867
7129800	0.147364679
7130700	0.153319705
7131600	0.159808017
7132500	0.163541019
7133400	0.165940805
7134300	0.169496045
7135200	0.170473736
7136100	0.170295974
7137000	0.163185495
7137900	0.161496756
7138800	0.161141232
7139700	0.157230468
