#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
1422900	0.040909091
1423800	0.05
1424700	0.05
1425600	0.063636364
1426500	0.072727273
1427400	0.077272727
1428300	0.086363636
1429200	0.095454545
1430100	0.1
1431000	0.104545455
1431900	0.090909091
1432800	0.072727273
1433700	0.077272727
1434600	0.081818182
1435500	0.063636364
1436400	0.068181818
1437300	0.072727273
1438200	0.068181818
1439100	0.077272727
1440000	0.086363636
1440900	0.081818182
1441800	0.086363636
1442700	0.090909091
1443600	0.095454545
1444500	0.104545455
1445400	0.113636364
1446300	0.127272727
1447200	0.145454545
1448100	0.118181818
1449000	0.113636364
1449900	0.109090909
1450800	0.113636364
1451700	0.127272727
1452600	0.159090909
1453500	0.181818182
1454400	0.177272727
1455300	0.195454545
1456200	0.222727273
1457100	0.231818182
1458000	0.231818182
1458900	0.222727273
1459800	0.213636364
1460700	0.190909091
1461600	0.213636364
1462500	0.213636364
1463400	0.231818182
1464300	0.281818182
1465200	0.259090909
1466100	0.254545455
1467000	0.236363636
1467900	0.236363636
1468800	0.240909091
1469700	0.236363636
1470600	0.227272727
1471500	0.236363636
1472400	0.245454545
1473300	0.231818182
1474200	0.263636364
1475100	0.3
1476000	0.309090909
1476900	0.304545455
1477800	0.304545455
1478700	0.304545455
1479600	0.286363636
1480500	0.290909091
1481400	0.295454545
1482300	0.3
1483200	0.340909091
1484100	0.4
1485000	0.404545455
1485900	0.404545455
1486800	0.390909091
1487700	0.327272727
1488600	0.318181818
1489500	0.327272727
1490400	0.340909091
1491300	0.359090909
1492200	0.35
1493100	0.377272727
1494000	0.386363636
1494900	0.381818182
1495800	0.377272727
1496700	0.386363636
1497600	0.386363636
1498500	0.395454545
1499400	0.4
1500300	0.404545455
1501200	0.436363636
1502100	0.45
1503000	0.459090909
1503900	0.454545455
1504800	0.454545455
1505700	0.440909091
1506600	0.436363636
1507500	0.436363636
1508400	0.436363636
1509300	0.436363636
1510200	0.436363636
1511100	0.436363636
1512000	0.436363636
1512900	0.436363636
1513800	0.436363636
1514700	0.436363636
1515600	0.436363636
1516500	0.436363636
1517400	0.436363636
1518300	0.436363636
1519200	0.436363636
1520100	0.436363636
1521000	0.436363636
1521900	0.436363636
1522800	0.436363636
1523700	0.436363636
1524600	0.436363636
1525500	0.436363636
1526400	0.436363636
1527300	0.436363636
1528200	0.436363636
1529100	0.436363636
1530000	0.427272727
1530900	0.431818182
1531800	0.436363636
1532700	0.436363636
1533600	0.436363636
1534500	0.431818182
1535400	0.390909091
1536300	0.368181818
1537200	0.4
1538100	0.35
1539000	0.368181818
1539900	0.386363636
1540800	0.386363636
1541700	0.404545455
1542600	0.390909091
1543500	0.354545455
1544400	0.313636364
1545300	0.295454545
1546200	0.286363636
1547100	0.272727273
1548000	0.240909091
1548900	0.25
1549800	0.268181818
1550700	0.286363636
1551600	0.286363636
1552500	0.268181818
1553400	0.259090909
1554300	0.259090909
1555200	0.272727273
1556100	0.281818182
1557000	0.290909091
1557900	0.286363636
1558800	0.3
1559700	0.268181818
1560600	0.236363636
1561500	0.186363636
1562400	0.136363636
1563300	0.127272727
1564200	0.131818182
1565100	0.154545455
1566000	0.195454545
1566900	0.190909091
1567800	0.181818182
1568700	0.172727273
1569600	0.159090909
1570500	0.195454545
1571400	0.213636364
1572300	0.213636364
1573200	0.231818182
1574100	0.254545455
1575000	0.277272727
1575900	0.263636364
1576800	0.263636364
1577700	0.322727273
1578600	0.331818182
1579500	0.313636364
1580400	0.354545455
1581300	0.404545455
1582200	0.422727273
1583100	0.413636364
1584000	0.404545455
1584900	0.4
1585800	0.395454545
1586700	0.372727273
1587600	0.318181818
1588500	0.309090909
1589400	0.381818182
1590300	0.354545455
1591200	0.35
1592100	0.35
1593000	0.359090909
1593900	0.368181818
1594800	0.368181818
1595700	0.368181818
1596600	0.390909091
1597500	0.404545455
1598400	0.381818182
1599300	0.409090909
1600200	0.413636364
1601100	0.436363636
1602000	0.431818182
1602900	0.422727273
1603800	0.431818182
1604700	0.431818182
1605600	0.431818182
1606500	0.363636364
1607400	0.381818182
1608300	0.436363636
1609200	0.445454545
1610100	0.445454545
1611000	0.445454545
1611900	0.445454545
1612800	0.445454545
1613700	0.440909091
1614600	0.427272727
1615500	0.445454545
1616400	0.445454545
1617300	0.445454545
1618200	0.445454545
1619100	0.445454545
1620000	0.431818182
1620900	0.445454545
1621800	0.445454545
1622700	0.445454545
1623600	0.445454545
1624500	0.445454545
1625400	0.445454545
1626300	0.445454545
1627200	0.445454545
1628100	0.445454545
1629000	0.45
1629900	0.45
1630800	0.440909091
1631700	0.386363636
1632600	0.336363636
1633500	0.345454545
1634400	0.359090909
1635300	0.381818182
1636200	0.381818182
1637100	0.363636364
1638000	0.390909091
1638900	0.336363636
1639800	0.4
1640700	0.45
1641600	0.45
1642500	0.454545455
1643400	0.45
1644300	0.45
1645200	0.45
1646100	0.454545455
1647000	0.454545455
1647900	0.45
1648800	0.445454545
1649700	0.445454545
1650600	0.445454545
1651500	0.445454545
1652400	0.431818182
1653300	0.404545455
1654200	0.413636364
1655100	0.422727273
1656000	0.422727273
1656900	0.4
1657800	0.422727273
1658700	0.422727273
1659600	0.422727273
1660500	0.409090909
1661400	0.395454545
1662300	0.395454545
1663200	0.354545455
1664100	0.327272727
1665000	0.327272727
1665900	0.340909091
1666800	0.340909091
1667700	0.318181818
1668600	0.318181818
1669500	0.340909091
1670400	0.354545455
1671300	0.377272727
1672200	0.381818182
1673100	0.381818182
1674000	0.363636364
1674900	0.372727273
1675800	0.363636364
1676700	0.381818182
1677600	0.386363636
1678500	0.372727273
1679400	0.354545455
1680300	0.377272727
1681200	0.372727273
1682100	0.368181818
1683000	0.381818182
1683900	0.381818182
1684800	0.377272727
1685700	0.345454545
1686600	0.368181818
1687500	0.386363636
1688400	0.368181818
1689300	0.372727273
1690200	0.386363636
1691100	0.377272727
1692000	0.381818182
1692900	0.4
1693800	0.390909091
1694700	0.359090909
1695600	0.359090909
1696500	0.395454545
1697400	0.372727273
1698300	0.377272727
1699200	0.395454545
1700100	0.390909091
1701000	0.390909091
1701900	0.386363636
1702800	0.418181818
1703700	0.431818182
1704600	0.413636364
1705500	0.418181818
1706400	0.395454545
1707300	0.413636364
1708200	0.413636364
1709100	0.418181818
1710000	0.413636364
1710900	0.413636364
1711800	0.418181818
1712700	0.4
1713600	0.381818182
1714500	0.368181818
1715400	0.395454545
1716300	0.354545455
1717200	0.35
1718100	0.304545455
1719000	0.304545455
1719900	0.268181818
1720800	0.295454545
1721700	0.3
1722600	0.240909091
1723500	0.240909091
1724400	0.213636364
1725300	0.245454545
1726200	0.245454545
1727100	0.222727273
1728000	0.177272727
1728900	0.15
1729800	0.15
1730700	0.136363636
1731600	0.140909091
1732500	0.204545455
1733400	0.240909091
1734300	0.240909091
1735200	0.227272727
1736100	0.245454545
1737000	0.286363636
1737900	0.336363636
1738800	0.372727273
1739700	0.395454545
1740600	0.413636364
1741500	0.413636364
1742400	0.427272727
1743300	0.431818182
1744200	0.431818182
1745100	0.431818182
1746000	0.436363636
1746900	0.436363636
1747800	0.436363636
1748700	0.436363636
1749600	0.436363636
1750500	0.436363636
1751400	0.436363636
1752300	0.436363636
1753200	0.436363636
1754100	0.436363636
1755000	0.436363636
1755900	0.436363636
1756800	0.436363636
1757700	0.436363636
1758600	0.431818182
1759500	0.413636364
1760400	0.436363636
1761300	0.436363636
1762200	0.436363636
1763100	0.436363636
1764000	0.395454545
1764900	0.390909091
1765800	0.436363636
1766700	0.431818182
1767600	0.418181818
1768500	0.436363636
1769400	0.436363636
1770300	0.436363636
1771200	0.436363636
1772100	0.440909091
1773000	0.440909091
1773900	0.422727273
1774800	0.409090909
1775700	0.413636364
1776600	0.422727273
1777500	0.436363636
1778400	0.440909091
1779300	0.431818182
1780200	0.422727273
1781100	0.440909091
1782000	0.440909091
1782900	0.440909091
1783800	0.440909091
1784700	0.431818182
1785600	0.418181818
1786500	0.436363636
1787400	0.422727273
1788300	0.418181818
1789200	0.422727273
1790100	0.418181818
1791000	0.431818182
1791900	0.440909091
1792800	0.440909091
1793700	0.440909091
1794600	0.422727273
1795500	0.431818182
1796400	0.440909091
1797300	0.440909091
1798200	0.440909091
1799100	0.404545455
1800000	0.409090909
1800900	0.440909091
1801800	0.431818182
1802700	0.395454545
1803600	0.313636364
1804500	0.3
1805400	0.3
1806300	0.322727273
1807200	0.327272727
1808100	0.327272727
1809000	0.318181818
1809900	0.281818182
1810800	0.3
1811700	0.322727273
1812600	0.35
1813500	0.35
1814400	0.35
1815300	0.35
1816200	0.35
1817100	0.35
1818000	0.322727273
1818900	0.336363636
1819800	0.368181818
1820700	0.354545455
1821600	0.381818182
1822500	0.363636364
1823400	0.345454545
1824300	0.327272727
1825200	0.331818182
1826100	0.331818182
1827000	0.359090909
1827900	0.381818182
1828800	0.4
1829700	0.404545455
1830600	0.395454545
1831500	0.422727273
1832400	0.440909091
1833300	0.440909091
1834200	0.422727273
1835100	0.431818182
1836000	0.436363636
1836900	0.422727273
1837800	0.440909091
1838700	0.431818182
1839600	0.427272727
1840500	0.440909091
1841400	0.440909091
1842300	0.436363636
1843200	0.431818182
1844100	0.431818182
1845000	0.431818182
1845900	0.431818182
1846800	0.431818182
1847700	0.431818182
1848600	0.436363636
1849500	0.431818182
1850400	0.431818182
1851300	0.431818182
1852200	0.431818182
1853100	0.427272727
1854000	0.422727273
1854900	0.427272727
1855800	0.431818182
1856700	0.418181818
1857600	0.304545455
1858500	0.231818182
1859400	0.063636364
1860300	0.018181818
1861200	0.009090909
1862100	0
1863000	0
1863900	0.059090909
1864800	0.113636364
1865700	0.240909091
1866600	0.222727273
1867500	0.213636364
1868400	0.159090909
1869300	0.154545455
1870200	0.113636364
1871100	0.181818182
1872000	0.259090909
1872900	0.313636364
1873800	0.381818182
1874700	0.436363636
1875600	0.431818182
1876500	0.436363636
1877400	0.436363636
1878300	0.431818182
1879200	0.431818182
1880100	0.422727273
1881000	0.418181818
1881900	0.409090909
1882800	0.390909091
1883700	0.386363636
1884600	0.372727273
1885500	0.395454545
1886400	0.404545455
1887300	0.390909091
1888200	0.372727273
1889100	0.359090909
1890000	0.336363636
1890900	0.327272727
1891800	0.277272727
1892700	0.236363636
1893600	0.259090909
1894500	0.236363636
1895400	0.2
1896300	0.181818182
1897200	0.163636364
1898100	0.272727273
1899000	0.268181818
1899900	0.231818182
1900800	0.322727273
1901700	0.259090909
1902600	0.268181818
1903500	0.404545455
1904400	0.4
1905300	0.409090909
1906200	0.409090909
1907100	0.4
1908000	0.409090909
1908900	0.395454545
1909800	0.409090909
1910700	0.386363636
1911600	0.404545455
1912500	0.395454545
1913400	0.377272727
1914300	0.418181818
1915200	0.4
1916100	0.386363636
1917000	0.372727273
1917900	0.386363636
1918800	0.381818182
1919700	0.4
1920600	0.404545455
1921500	0.372727273
1922400	0.395454545
1923300	0.390909091
1924200	0.290909091
1925100	0.272727273
1926000	0.286363636
1926900	0.290909091
1927800	0.322727273
1928700	0.259090909
1929600	0.318181818
1930500	0.3
1931400	0.240909091
1932300	0.2
1933200	0.236363636
1934100	0.231818182
1935000	0.186363636
1935900	0.240909091
1936800	0.231818182
1937700	0.190909091
1938600	0.172727273
1939500	0.159090909
1940400	0.177272727
1941300	0.218181818
1942200	0.172727273
1943100	0.177272727
1944000	0.136363636
1944900	0.127272727
1945800	0.136363636
1946700	0.286363636
1947600	0.327272727
1948500	0.231818182
1949400	0.113636364
1950300	0.113636364
1951200	0.122727273
1952100	0.186363636
1953000	0.190909091
1953900	0.172727273
1954800	0.136363636
1955700	0.145454545
1956600	0.186363636
1957500	0.186363636
1958400	0.231818182
1959300	0.181818182
1960200	0.245454545
1961100	0.213636364
1962000	0.122727273
1962900	0.172727273
1963800	0.209090909
1964700	0.259090909
1965600	0.136363636
1966500	0.222727273
1967400	0.190909091
1968300	0.104545455
1969200	0.136363636
1970100	0.304545455
1971000	0.304545455
1971900	0.240909091
1972800	0.222727273
1973700	0.172727273
1974600	0.136363636
1975500	0.140909091
1976400	0.259090909
1977300	0.263636364
1978200	0.272727273
1979100	0.190909091
1980000	0.186363636
1980900	0.209090909
1981800	0.254545455
1982700	0.263636364
1983600	0.272727273
1984500	0.263636364
1985400	0.281818182
1986300	0.340909091
1987200	0.309090909
1988100	0.281818182
1989000	0.377272727
1989900	0.377272727
1990800	0.340909091
1991700	0.345454545
1992600	0.381818182
1993500	0.381818182
1994400	0.422727273
1995300	0.345454545
1996200	0.327272727
1997100	0.3
1998000	0.336363636
1998900	0.340909091
1999800	0.395454545
2000700	0.386363636
2001600	0.295454545
2002500	0.4
2003400	0.409090909
2004300	0.331818182
2005200	0.313636364
2006100	0.327272727
2007000	0.322727273
2007900	0.318181818
2008800	0.377272727
2009700	0.390909091
2010600	0.359090909
2011500	0.286363636
2012400	0.25
2013300	0.236363636
2014200	0.25
2015100	0.281818182
2016000	0.25
2016900	0.227272727
2017800	0.190909091
2018700	0.163636364
2019600	0.159090909
2020500	0.15
2021400	0.15
2022300	0.159090909
2023200	0.136363636
2024100	0.154545455
2025000	0.090909091
2025900	0.059090909
2026800	0.05
2027700	0.077272727
2028600	0.072727273
2029500	0.045454545
2030400	0.031818182
2031300	0.031818182
2032200	0.022727273
2033100	0.022727273
2034000	0.022727273
2034900	0.040909091
2035800	0.022727273
2036700	0.018181818
2037600	0.022727273
2038500	0.022727273
2039400	0.018181818
2040300	0.013636364
2041200	0.009090909
2042100	0.004545455
2043000	0.004545455
2043900	0.004545455
2044800	0.004545455
2045700	0.004545455
2046600	0.004545455
2047500	0.004545455
2048400	0.004545455
2049300	0.013636364
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0.009090909
2069100	0.004545455
2070000	0.004545455
2070900	0
2071800	0
2072700	0.004545455
2073600	0.004545455
2074500	0.004545455
2075400	0.004545455
2076300	0.009090909
2077200	0.013636364
2078100	0.018181818
2079000	0.022727273
2079900	0.027272727
2080800	0.031818182
2081700	0.031818182
2082600	0.031818182
2083500	0.027272727
2084400	0.022727273
2085300	0.027272727
2086200	0.027272727
2087100	0.031818182
2088000	0.031818182
2088900	0.036363636
2089800	0.05
2090700	0.063636364
2091600	0.077272727
2092500	0.095454545
2093400	0.1
2094300	0.113636364
2095200	0.118181818
2096100	0.118181818
2097000	0.136363636
2097900	0.159090909
2098800	0.177272727
2099700	0.190909091
2100600	0.218181818
2101500	0.259090909
2102400	0.259090909
2103300	0.259090909
2104200	0.268181818
2105100	0.295454545
2106000	0.3
2106900	0.304545455
2107800	0.322727273
2108700	0.336363636
2109600	0.336363636
2110500	0.336363636
2111400	0.363636364
2112300	0.363636364
2113200	0.381818182
2114100	0.381818182
2115000	0.377272727
2115900	0.363636364
2116800	0.354545455
2117700	0.359090909
2118600	0.377272727
2119500	0.395454545
2120400	0.390909091
2121300	0.395454545
2122200	0.4
2123100	0.409090909
2124000	0.413636364
2124900	0.431818182
2125800	0.431818182
2126700	0.436363636
2127600	0.431818182
2128500	0.431818182
2129400	0.440909091
2130300	0.436363636
2131200	0.427272727
2132100	0.436363636
2133000	0.454545455
2133900	0.459090909
2134800	0.463636364
2135700	0.459090909
2136600	0.459090909
2137500	0.468181818
2138400	0.468181818
2139300	0.472727273
2140200	0.472727273
2141100	0.472727273
2142000	0.477272727
2142900	0.477272727
2143800	0.477272727
2144700	0.477272727
2145600	0.440909091
2146500	0.477272727
2147400	0.477272727
2148300	0.477272727
2149200	0.477272727
2150100	0.477272727
2151000	0.477272727
2151900	0.477272727
2152800	0.477272727
2153700	0.477272727
2154600	0.477272727
2155500	0.477272727
2156400	0.477272727
2157300	0.468181818
2158200	0.477272727
2159100	0.477272727
2160000	0.477272727
2160900	0.477272727
2161800	0.477272727
2162700	0.477272727
2163600	0.477272727
2164500	0.477272727
2165400	0.477272727
2166300	0.477272727
2167200	0.477272727
2168100	0.477272727
2169000	0.477272727
2169900	0.477272727
2170800	0.477272727
2171700	0.477272727
2172600	0.477272727
2173500	0.477272727
2174400	0.477272727
2175300	0.477272727
2176200	0.477272727
2177100	0.477272727
2178000	0.477272727
2178900	0.477272727
2179800	0.477272727
2180700	0.477272727
2181600	0.477272727
2182500	0.477272727
2183400	0.477272727
2184300	0.477272727
2185200	0.477272727
2186100	0.477272727
2187000	0.477272727
2187900	0.477272727
2188800	0.477272727
2189700	0.477272727
2190600	0.477272727
2191500	0.477272727
2192400	0.477272727
2193300	0.477272727
2194200	0.468181818
2195100	0.468181818
2196000	0.468181818
2196900	0.468181818
2197800	0.468181818
2198700	0.468181818
2199600	0.472727273
2200500	0.477272727
2201400	0.468181818
2202300	0.468181818
2203200	0.468181818
2204100	0.463636364
2205000	0.468181818
2205900	0.468181818
2206800	0.468181818
2207700	0.468181818
2208600	0.468181818
2209500	0.468181818
2210400	0.468181818
2211300	0.454545455
2212200	0.463636364
2213100	0.468181818
2214000	0.468181818
2214900	0.468181818
2215800	0.468181818
2216700	0.468181818
