#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000212811
1844100	0.000957651
1845000	0.002447329
1845900	0.006171526
1846800	0.01287508
1847700	0.020217067
1848600	0.026175782
1849500	0.023196425
1850400	0.028197489
1851300	0.034262609
1852200	0.041604597
1853100	0.047988934
1854000	0.052245159
1854900	0.052989998
1855800	0.052670781
1856700	0.05075548
1857600	0.05075548
1858500	0.048840179
1859400	0.047456906
1860300	0.047882528
1861200	0.046605661
1862100	0.044051926
1863000	0.04128538
1863900	0.038731645
1864800	0.036816344
1865700	0.03351777
1866600	0.029155139
1867500	0.024260481
1868400	0.021068312
1869300	0.016705682
1870200	0.012449457
1871100	0.0094701
1872000	0.006490743
1872900	0.004149819
1873800	0.001915301
1874700	0.000425622
1875600	0
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000106406
1930500	0.000425622
1931400	0.001276867
1932300	0.002872952
1933200	0.005533092
1934100	0.008406044
1935000	0.011811024
1935900	0.012981485
1936800	0.017450521
1937700	0.022664397
1938600	0.027133433
1939500	0.032240902
1940400	0.038412428
1941300	0.043732709
1942200	0.047563311
1943100	0.050223452
1944000	0.052564375
1944900	0.054692488
1945800	0.0568206
1946700	0.057459034
1947600	0.056288572
1948500	0.054054054
1949400	0.051181102
1950300	0.048095339
1951200	0.045115982
1952100	0.041391785
1953000	0.038306023
1953900	0.034688232
1954800	0.030006384
1955700	0.023834858
1956600	0.018301766
1957500	0.013726325
1958400	0.009257289
1959300	0.004788253
1960200	0.001915301
1961100	0.000851245
1962000	0.000106406
1962900	0
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000106406
2016900	0.000638434
2017800	0.001276867
2018700	0.003511385
2019600	0.00680996
2020500	0.010853373
2021400	0.013939136
2022300	0.015748031
2023200	0.018301766
2024100	0.020536284
2025000	0.022025963
2025900	0.023941264
2026800	0.025324537
2027700	0.025856565
2028600	0.025962971
2029500	0.027239838
2030400	0.027452649
2031300	0.026814216
2032200	0.026069376
2033100	0.025324537
2034000	0.024579698
2034900	0.027133433
2035800	0.02330283
2036700	0.022238774
2037600	0.018727389
2038500	0.01723771
2039400	0.015003192
2040300	0.013726325
2041200	0.011598212
2042100	0.010108534
2043000	0.007980421
2043900	0.006597148
2044800	0.004575442
2045700	0.003085763
2046600	0.001383273
2047500	0.000532028
2048400	0
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000212811
2103300	0.001064056
2104200	0.003192169
2105100	0.006277931
2106000	0.011066184
2106900	0.015428815
2107800	0.019897851
2108700	0.023196425
2109600	0.024579698
2110500	0.025430943
2111400	0.02575016
2112300	0.026069376
2113200	0.027452649
2114100	0.029474356
2115000	0.032028091
2115900	0.034794637
2116800	0.036390721
2117700	0.036603533
2118600	0.037029155
2119500	0.038518834
2120400	0.038944456
2121300	0.039795701
2122200	0.038731645
2123100	0.038944456
2124000	0.035645882
2124900	0.032240902
2125800	0.029261545
2126700	0.026494999
2127600	0.023196425
2128500	0.019897851
2129400	0.01628006
2130300	0.011811024
2131200	0.007341988
2132100	0.004149819
2133000	0.002021707
2133900	0.000638434
2134800	0.000106406
2135700	0
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.001064056
2189700	0.004788253
2190600	0.010108534
2191500	0.015854437
2192400	0.016067248
2193300	0.004681847
2194200	0.007341988
2195100	0.010427751
2196000	0.012555863
2196900	0.015322409
2197800	0.018514578
2198700	0.023728453
2199600	0.029474356
2200500	0.033943392
2201400	0.038412428
2202300	0.044796765
2203200	0.049478612
2204100	0.056182166
2205000	0.062247287
2205900	0.070972547
2206800	0.075441583
2207700	0.075335178
2208600	0.067780379
2209500	0.069802086
2210400	0.059161524
2211300	0.052670781
2212200	0.040966163
2213100	0.036071505
2214000	0.028516706
2214900	0.022451585
2215800	0.01723771
2216700	0.012768674
2217600	0.008938072
2218500	0.005426687
2219400	0.002553735
2220300	0.000851245
2221200	0.000106406
2222100	0
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0
2276100	0.000957651
2277000	0.003830602
2277900	0.009257289
2278800	0.016173654
2279700	0.025218132
2280600	0.03351777
2281500	0.042136625
2282400	0.055330921
2283300	0.065865078
2284200	0.074164716
2285100	0.085869334
2286000	0.099276442
2286900	0.105660779
2287800	0.118429453
2288700	0.121834433
2289600	0.117365397
2290500	0.118003831
2291400	0.109704192
2292300	0.102787827
2293200	0.095126623
2294100	0.082251543
2295000	0.0757608
2295900	0.068099596
2296800	0.062992126
2297700	0.059693552
2298600	0.050117046
2299500	0.045541605
2300400	0.03958289
2301300	0.032560119
2302200	0.026920621
2303100	0.022132369
2304000	0.015003192
2304900	0.009044478
2305800	0.004681847
2306700	0.002128112
2307600	0.000425622
2308500	0
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.000106406
2362500	0.001064056
2363400	0.003724197
2364300	0.009150883
2365200	0.016067248
2366100	0.021813152
2367000	0.015216003
2367900	0.02404767
2368800	0.032879336
2369700	0.040753352
2370600	0.048201745
2371500	0.056607789
2372400	0.065652266
2373300	0.072675037
2374200	0.078633752
2375100	0.083634816
2376000	0.088316663
2376900	0.088848691
2377800	0.089274314
2378700	0.087465418
2379600	0.085337306
2380500	0.082357948
2381400	0.076612045
2382300	0.068950841
2383200	0.062034475
2384100	0.055330921
2385000	0.048414556
2385900	0.041391785
2386800	0.034262609
2387700	0.027665461
2388600	0.021813152
2389500	0.016173654
2390400	0.011066184
2391300	0.006703554
2392200	0.003511385
2393100	0.001915301
2394000	0.000319217
2394900	0
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0.000425622
2448900	0.002234518
2449800	0.005320281
2450700	0.009150883
2451600	0.013194297
2452500	0.022557991
2453400	0.044051926
2454300	0.056075761
2455200	0.065226644
2456100	0.071823792
2457000	0.083634816
2457900	0.094062567
2458800	0.096190679
2459700	0.101404554
2460600	0.109704192
2461500	0.125345818
2462400	0.142157906
2463300	0.147584592
2464200	0.148010215
2465100	0.146520536
2466000	0.142902745
2466900	0.136518408
2467800	0.132368589
2468700	0.126729091
2469600	0.121728027
2470500	0.107788891
2471400	0.094488189
2472300	0.08257076
2473200	0.071504575
2474100	0.058948712
2475000	0.04469036
2475900	0.032985742
2476800	0.020323473
2477700	0.012023835
2478600	0.006277931
2479500	0.002766546
2480400	0.000638434
2481300	0
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0
2534400	0.000319217
2535300	0.001596084
2536200	0.004788253
2537100	0.008725261
2538000	0.014364758
2538900	0.020536284
2539800	0.021068312
2540700	0.028091083
2541600	0.034369015
2542500	0.040859757
2543400	0.046924878
2544300	0.050542669
2545200	0.054054054
2546100	0.05586295
2547000	0.056501383
2547900	0.057778251
2548800	0.059374335
2549700	0.061502447
2550600	0.062247287
2551500	0.062247287
2552400	0.062247287
2553300	0.059799957
2554200	0.057139817
2555100	0.057565439
2556000	0.055011705
2556900	0.051287508
2557800	0.046712066
2558700	0.042136625
2559600	0.038093211
2560500	0.031921685
2561400	0.02500532
2562300	0.019153011
2563200	0.013087891
2564100	0.008618855
2565000	0.004681847
2565900	0.002128112
2566800	0.000532028
2567700	0
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.000106406
2620800	0.000638434
2621700	0.001064056
2622600	0.003085763
2623500	0.005958715
2624400	0.0094701
2625300	0.014151947
2626200	0.020004256
2627100	0.027984678
2628000	0.034901043
2628900	0.044796765
2629800	0.053628432
2630700	0.066503511
2631600	0.080761864
2632500	0.090976804
2633400	0.103532667
2634300	0.118110236
2635200	0.131410938
2636100	0.13939136
2637000	0.143115557
2637900	0.15226644
2638800	0.160353267
2639700	0.158225154
2640600	0.15056395
2641500	0.146626942
2642400	0.141945095
2643300	0.134603107
2644200	0.116088529
2645100	0.110768249
2646000	0.097467546
2646900	0.07916578
2647800	0.062140881
2648700	0.0473505
2649600	0.034581826
2650500	0.025218132
2651400	0.014471164
2652300	0.00606512
2653200	0.001276867
2654100	0
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000106406
2707200	0.000532028
2708100	0.002021707
2709000	0.003724197
2709900	0.007341988
2710800	0.011491807
2711700	0.019365823
2712600	0.032347308
2713500	0.045115982
2714400	0.056182166
2715300	0.069589274
2716200	0.07065333
2717100	0.076505639
2718000	0.087465418
2718900	0.096722707
2719800	0.097999574
2720700	0.095126623
2721600	0.091189615
2722500	0.092466482
2723400	0.088742286
2724300	0.09033837
2725200	0.090763992
2726100	0.087146201
2727000	0.081719515
2727900	0.079378591
2728800	0.072036604
2729700	0.072675037
2730600	0.065971483
2731500	0.06118323
2732400	0.06118323
2733300	0.0473505
2734200	0.039689296
2735100	0.029899979
2736000	0.019365823
2736900	0.011491807
2737800	0.005958715
2738700	0.002340924
2739600	0.000744839
2740500	0.000106406
2741400	0
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0.000106406
2793600	0.000638434
2794500	0.002447329
2795400	0.005426687
2796300	0.01213024
2797200	0.018301766
2798100	0.023728453
2799000	0.029367951
2799900	0.034049798
2800800	0.043519898
2801700	0.050861886
2802600	0.05852309
2803500	0.065758672
2804400	0.072462226
2805300	0.080549053
2806200	0.085550117
2807100	0.088742286
2808000	0.09204086
2808900	0.091721643
2809800	0.089699936
2810700	0.082464354
2811600	0.078208129
2812500	0.076505639
2813400	0.072249415
2814300	0.068099596
2815200	0.066397106
2816100	0.062460098
2817000	0.060012769
2817900	0.055224516
2818800	0.049478612
2819700	0.043732709
2820600	0.038199617
2821500	0.033836987
2822400	0.027559055
2823300	0.019897851
2824200	0.012343052
2825100	0.00606512
2826000	0.001808896
2826900	0.000212811
2827800	0
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0.000212811
2880000	0.000851245
2880900	0.004469036
2881800	0.010746967
2882700	0.020217067
2883600	0.029048734
2884500	0.035433071
2885400	0.03351777
2886300	0.042455842
2887200	0.049478612
2888100	0.058948712
2889000	0.06799319
2889900	0.077037668
2890800	0.084379655
2891700	0.093211322
2892600	0.105447968
2893500	0.111725899
2894400	0.11534369
2895300	0.119387104
2896200	0.124068951
2897100	0.126090658
2898000	0.129176421
2898900	0.128857204
2899800	0.130027665
2900700	0.130453288
2901600	0.124707385
2902500	0.120344754
2903400	0.112151522
2904300	0.106512024
2905200	0.095233028
2906100	0.089061502
2907000	0.078314535
2907900	0.067886784
2908800	0.050117046
2909700	0.038518834
2910600	0.025537348
2911500	0.011917429
2912400	0.003298574
2913300	0.000319217
2914200	0
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	0.000212811
2966400	0.002128112
2967300	0.004575442
2968200	0.010321345
2969100	0.020110662
2970000	0.030964035
2970900	0.044796765
2971800	0.063524154
2972700	0.066077889
2973600	0.079910619
2974500	0.094168972
2975400	0.106724835
2976300	0.123643328
2977200	0.137901681
2978100	0.153436901
2979000	0.165141519
2979900	0.184400936
2980800	0.18844435
2981700	0.19450947
2982600	0.199084912
2983500	0.201532241
2984400	0.202489891
2985300	0.21004469
2986200	0.206533305
2987100	0.204724409
2988000	0.193126197
2988900	0.182592041
2989800	0.160459672
2990700	0.145137263
2991600	0.131517344
2992500	0.119067887
2993400	0.101936582
2994300	0.083741222
2995200	0.062247287
2996100	0.045115982
2997000	0.027239838
2997900	0.013513514
2998800	0.003937008
2999700	0.000532028
3000600	0
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
3011400	0
3012300	0
3013200	0
3014100	0
3015000	0
3015900	0
3016800	0
3017700	0
3018600	0
3019500	0
3020400	0
3021300	0
3022200	0
3023100	0
3024000	0
3024900	0
3025800	0
3026700	0
3027600	0
3028500	0
3029400	0
3030300	0
3031200	0
3032100	0
3033000	0
3033900	0
3034800	0
3035700	0
3036600	0
3037500	0
3038400	0
3039300	0
3040200	0
3041100	0
