#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
5851800	0.020268782
5852700	0.004736726
5853600	0.001211721
5854500	0.000550782
5855400	0
5856300	0
5857200	0
5858100	0
5859000	0
5859900	0
5860800	0
5861700	0
5862600	0
5863500	0
5864400	0
5865300	0
5866200	0
5867100	0
5868000	0
5868900	0
5869800	0
5870700	0
5871600	0
5872500	0
5873400	0
5874300	0
5875200	0
5876100	0
5877000	0
5877900	0
5878800	0
5879700	0
5880600	0
5881500	0
5882400	0
5883300	0
5884200	0
5885100	0
5886000	0
5886900	0
5887800	0
5888700	0
5889600	0
5890500	0
5891400	0
5892300	0
5893200	0
5894100	0
5895000	0
5895900	0
5896800	0
5897700	0
5898600	0.000991408
5899500	0.006278916
5900400	0.021260189
5901300	0.044172725
5902200	0.069839172
5903100	0.096386869
5904000	0.121943159
5904900	0.146728354
5905800	0.177902622
5906700	0.203458912
5907600	0.22967614
5908500	0.251597268
5909400	0.25677462
5910300	0.278805904
5911200	0.296981714
5912100	0.315157524
5913000	0.323529412
5913900	0.322868473
5914800	0.321546596
5915700	0.314386429
5916600	0.307997356
5917500	0.298083278
5918400	0.283102005
5919300	0.270764486
5920200	0.256223838
5921100	0.239369905
5922000	0.218990967
5922900	0.212932364
5923800	0.197179996
5924700	0.180766689
5925600	0.164573695
5926500	0.166776823
5927400	0.150693985
5928300	0.137585371
5929200	0.124036131
5930100	0.110376735
5931000	0.096497026
5931900	0.084379819
5932800	0.071821987
5933700	0.059704781
5934600	0.048578982
5935500	0.038775061
5936400	0.026327385
5937300	0.015862525
5938200	0.011896894
5939100	0.003304693
5940000	0.000881251
5940900	0.000330469
5941800	0
5942700	0
5943600	0
5944500	0
5945400	0
5946300	0
5947200	0
5948100	0
5949000	0
5949900	0
5950800	0
5951700	0
5952600	0
5953500	0
5954400	0
5955300	0
5956200	0
5957100	0
5958000	0
5958900	0
5959800	0
5960700	0
5961600	0
5962500	0
5963400	0
5964300	0
5965200	0
5966100	0
5967000	0
5967900	0
5968800	0
5969700	0
5970600	0
5971500	0
5972400	0
5973300	0
5974200	0
5975100	0
5976000	0
5976900	0
5977800	0
5978700	0
5979600	0
5980500	0
5981400	0
5982300	0
5983200	0
5984100	0
5985000	0.000881251
5985900	0.0042961
5986800	0.012778145
5987700	0.022582067
5988600	0.034699273
5989500	0.036682089
5990400	0.056620401
5991300	0.070059484
5992200	0.081515752
5993100	0.100572813
5994000	0.118968936
5994900	0.134941617
5995800	0.153888522
5996700	0.162701035
5997600	0.172945583
5998500	0.191121392
5999400	0.188697951
6000300	0.190680767
6001200	0.191121392
6002100	0.19365499
6003000	0.191562018
6003900	0.202026878
6004800	0.208856576
6005700	0.222626129
6006600	0.218770654
6007500	0.230116766
6008400	0.231108174
6009300	0.243445693
6010200	0.246970698
6011100	0.245428508
6012000	0.239700375
6012900	0.230777704
6013800	0.215576118
6014700	0.193875303
6015600	0.183520599
6016500	0.1680987
6017400	0.158845561
6018300	0.129764265
6019200	0.100793126
6020100	0.079532937
6021000	0.062458691
6021900	0.045384446
6022800	0.033046927
6023700	0.019828156
6024600	0.01200705
6025500	0.003635162
6026400	0.001321877
6027300	0.000440626
6028200	0.000220313
6029100	0
6030000	0
6030900	0
6031800	0
6032700	0
6033600	0
6034500	0
6035400	0
6036300	0
6037200	0
6038100	0
6039000	0
6039900	0
6040800	0
6041700	0
6042600	0
6043500	0
6044400	0
6045300	0
6046200	0
6047100	0
6048000	0
6048900	0
6049800	0
6050700	0
6051600	0
6052500	0
6053400	0
6054300	0
6055200	0
6056100	0
6057000	0
6057900	0
6058800	0
6059700	0
6060600	0
6061500	0
6062400	0
6063300	0
6064200	0
6065100	0
6066000	0
6066900	0
6067800	0
6068700	0
6069600	0
6070500	0
6071400	0.000881251
6072300	0.003745318
6073200	0.008592201
6074100	0.014871117
6075000	0.022692223
6075900	0.030403173
6076800	0.035910994
6077700	0.045384446
6078600	0.055849306
6079500	0.065102445
6080400	0.073804803
6081300	0.084159506
6082200	0.110376735
6083100	0.121833003
6084000	0.132738489
6084900	0.139678343
6085800	0.145076008
6086700	0.154769773
6087600	0.161048689
6088500	0.157083058
6089400	0.161158846
6090300	0.165234633
6091200	0.166226041
6092100	0.1680987
6093000	0.170191672
6093900	0.167658074
6094800	0.168429169
6095700	0.172394801
6096600	0.169861203
6097500	0.168759639
6098400	0.166005728
6099300	0.151244768
6100200	0.137585371
6101100	0.110486891
6102000	0.101123596
6102900	0.089336858
6103800	0.087904825
6104700	0.074465741
6105600	0.060696189
6106500	0.053095395
6107400	0.042740692
6108300	0.033267239
6109200	0.022802379
6110100	0.014100022
6111000	0.008812514
6111900	0.00308438
6112800	0.001101564
6113700	0.000330469
6114600	0.000220313
6115500	0
6116400	0
6117300	0
6118200	0
6119100	0
6120000	0
6120900	0
6121800	0
6122700	0
6123600	0
6124500	0
6125400	0
6126300	0
6127200	0
6128100	0
6129000	0
6129900	0
6130800	0
6131700	0
6132600	0
6133500	0
6134400	0
6135300	0
6136200	0
6137100	0
6138000	0
6138900	0
6139800	0
6140700	0
6141600	0
6142500	0
6143400	0
6144300	0
6145200	0
6146100	0
6147000	0
6147900	0
6148800	0
6149700	0
6150600	0
6151500	0
6152400	0
6153300	0
6154200	0
6155100	0
6156000	0
6156900	0
6157800	0.001432033
6158700	0.005397665
6159600	0.012778145
6160500	0.021260189
6161400	0.031284424
6162300	0.030843798
6163200	0.048909451
6164100	0.05849306
6165000	0.077550121
6165900	0.094293897
6166800	0.115333774
6167700	0.125688478
6168600	0.134280679
6169500	0.145516634
6170400	0.167768231
6171300	0.188367482
6172200	0.204890945
6173100	0.213703459
6174000	0.231108174
6174900	0.254241022
6175800	0.272747301
6176700	0.282881692
6177600	0.273187927
6178500	0.267900419
6179400	0.25523243
6180300	0.250385547
6181200	0.244326944
6182100	0.235294118
6183000	0.223948006
6183900	0.2161269
6184800	0.202026878
6185700	0.208526107
6186600	0.191451862
6187500	0.168429169
6188400	0.144304913
6189300	0.129654109
6190200	0.1157744
6191100	0.102996255
6192000	0.086472791
6192900	0.072372769
6193800	0.055959462
6194700	0.041749284
6195600	0.028530513
6196500	0.018285966
6197400	0.009914078
6198300	0.003855475
6199200	0.001211721
6200100	0.000440626
6201000	0.000220313
6201900	0
6202800	0
6203700	0
6204600	0
6205500	0
6206400	0
6207300	0
6208200	0
6209100	0
6210000	0
6210900	0
6211800	0
6212700	0
6213600	0
6214500	0
6215400	0
6216300	0
6217200	0
6218100	0
6219000	0
6219900	0
6220800	0
6221700	0
6222600	0
6223500	0
6224400	0
6225300	0
6226200	0
6227100	0
6228000	0
6228900	0
6229800	0
6230700	0
6231600	0
6232500	0
6233400	0
6234300	0
6235200	0
6236100	0
6237000	0
6237900	0
6238800	0
6239700	0
6240600	0
6241500	0
6242400	0
6243300	0
6244200	0.000660939
6245100	0.002092972
6246000	0.004406257
6246900	0.006939855
6247800	0.011896894
6248700	0.018396122
6249600	0.028420357
6250500	0.034919586
6251400	0.039876625
6252300	0.046596167
6253200	0.055628993
6254100	0.06587354
6255000	0.07358449
6255900	0.082286847
6256800	0.089006389
6257700	0.093412646
6258600	0.09330249
6259500	0.097378277
6260400	0.099030623
6261300	0.102886098
6262200	0.10189469
6263100	0.102996255
6264000	0.10222516
6264900	0.101564221
6265800	0.099471249
6266700	0.098479841
6267600	0.096386869
6268500	0.090768892
6269400	0.083168099
6270300	0.077550121
6271200	0.072703239
6272100	0.065983697
6273000	0.060586032
6273900	0.055849306
6274800	0.052103988
6275700	0.046816479
6276600	0.039766468
6277500	0.035470368
6278400	0.028860983
6279300	0.023353161
6280200	0.018506279
6281100	0.013659396
6282000	0.010024234
6282900	0.006499229
6283800	0.003745318
6284700	0.001652346
6285600	0.000550782
6286500	0.000220313
6287400	0.000110156
6288300	0
6289200	0
6290100	0
6291000	0
6291900	0
6292800	0
6293700	0
6294600	0
6295500	0
6296400	0
6297300	0
6298200	0
6299100	0
6300000	0
6300900	0
6301800	0
6302700	0
6303600	0
6304500	0
6305400	0
6306300	0
6307200	0
6308100	0
6309000	0
6309900	0
6310800	0
6311700	0
6312600	0
6313500	0
6314400	0
6315300	0
6316200	0
6317100	0
6318000	0
6318900	0
6319800	0
6320700	0
6321600	0
6322500	0
6323400	0
6324300	0
6325200	0
6326100	0
6327000	0
6327900	0
6328800	0
6329700	0.000110156
6330600	0.001432033
6331500	0.004075788
6332400	0.006939855
6333300	0.011125799
6334200	0.016964089
6335100	0.022031284
6336000	0.029742234
6336900	0.036902401
6337800	0.045164133
6338700	0.055298524
6339600	0.065983697
6340500	0.071601674
6341400	0.079973562
6342300	0.088565763
6343200	0.094624367
6344100	0.099361093
6345000	0.101123596
6345900	0.104207975
6346800	0.110927517
6347700	0.11698612
6348600	0.115223618
6349500	0.116104869
6350400	0.121722846
6351300	0.116655651
6352200	0.112910333
6353100	0.102886098
6354000	0.093853272
6354900	0.098810311
6355800	0.093082177
6356700	0.087684512
6357600	0.08988764
6358500	0.085371227
6359400	0.085811853
6360300	0.084159506
6361200	0.074906367
6362100	0.068186825
6363000	0.064441507
6363900	0.060365719
6364800	0.049350077
6365700	0.042520379
6366600	0.03447896
6367500	0.025446134
6368400	0.018726592
6369300	0.012778145
6370200	0.008261732
6371100	0.003745318
6372000	0.001321877
6372900	0.000440626
6373800	0.000220313
6374700	0
6375600	0
6376500	0
6377400	0
6378300	0
6379200	0
6380100	0
6381000	0
6381900	0
6382800	0
6383700	0
6384600	0
6385500	0
6386400	0
6387300	0
6388200	0
6389100	0
6390000	0
6390900	0
6391800	0
6392700	0
6393600	0
6394500	0
6395400	0
6396300	0
6397200	0
6398100	0
6399000	0
6399900	0
6400800	0
6401700	0
6402600	0
6403500	0
6404400	0
6405300	0
6406200	0
6407100	0
6408000	0
6408900	0
6409800	0
6410700	0
6411600	0
6412500	0
6413400	0
6414300	0
6415200	0
6416100	0.000550782
6417000	0.0042961
6417900	0.012888301
6418800	0.025666446
6419700	0.044503195
6420600	0.064111038
6421500	0.082397004
6422400	0.106631417
6423300	0.133509584
6424200	0.167107292
6425100	0.194866711
6426000	0.221304252
6426900	0.25093633
6427800	0.286516854
6428700	0.310530954
6429600	0.329918484
6430500	0.347433355
6431400	0.361643534
6432300	0.386538885
6433200	0.385547477
6434100	0.373430271
6435000	0.372328707
6435900	0.37530293
6436800	0.369684953
6437700	0.357788059
6438600	0.357788059
6439500	0.352059925
6440400	0.335205993
6441300	0.32573254
6442200	0.322317691
6443100	0.314055959
6444000	0.312403613
6444900	0.289491077
6445800	0.272416832
6446700	0.25831681
6447600	0.240141
6448500	0.220973783
6449400	0.205111258
6450300	0.178453404
6451200	0.154218991
6452100	0.124807226
6453000	0.102335316
6453900	0.07975325
6454800	0.057832122
6455700	0.037783653
6456600	0.022692223
6457500	0.008041419
6458400	0.003635162
6459300	0.001982816
6460200	0.001432033
6461100	0
6462000	0
6462900	0
6463800	0
6464700	0
6465600	0
6466500	0
6467400	0
6468300	0
6469200	0
6470100	0
6471000	0
6471900	0
6472800	0
6473700	0
6474600	0
6475500	0
6476400	0
6477300	0
6478200	0
6479100	0
6480000	0
6480900	0
6481800	0
6482700	0
6483600	0
6484500	0
6485400	0
6486300	0
6487200	0
6488100	0
6489000	0
6489900	0
6490800	0
6491700	0
6492600	0
6493500	0
6494400	0
6495300	0
6496200	0
6497100	0
6498000	0
6498900	0
6499800	0
6500700	0
6501600	0
6502500	0.001432033
6503400	0.006719542
6504300	0.019718
6505200	0.041639128
6506100	0.0677462
6507000	0.095064992
6507900	0.123265036
6508800	0.139678343
6509700	0.175038555
6510600	0.206653448
6511500	0.241022252
6512400	0.275941837
6513300	0.306014541
6514200	0.333773959
6515100	0.361863847
6516000	0.386538885
6516900	0.406367041
6517800	0.424653007
6518700	0.440405376
6519600	0.452522582
6520500	0.462656973
6521400	0.467944481
6522300	0.475875744
6523200	0.478739811
6524100	0.477748403
6525000	0.475214805
6525900	0.47290152
6526800	0.466071822
6527700	0.455717118
6528600	0.439524124
6529500	0.428618638
6530400	0.412756114
6531300	0.392927958
6532200	0.369354483
6533100	0.347763825
6534000	0.320114563
6534900	0.29125358
6535800	0.259748843
6536700	0.226481604
6537600	0.192333113
6538500	0.159506499
6539400	0.108393919
6540300	0.091980612
6541200	0.069508702
6542100	0.046045384
6543000	0.030513329
6543900	0.01200705
6544800	0.005287508
6545700	0.002313285
6546600	0.001652346
6547500	0
6548400	0
6549300	0
6550200	0
6551100	0
6552000	0
6552900	0
6553800	0
6554700	0
6555600	0
6556500	0
6557400	0
6558300	0
6559200	0
6560100	0
6561000	0
6561900	0
6562800	0
6563700	0
6564600	0
6565500	0
6566400	0
6567300	0
6568200	0
6569100	0
6570000	0
6570900	0
6571800	0
6572700	0
6573600	0
6574500	0
6575400	0
6576300	0
6577200	0
6578100	0
6579000	0
6579900	0
6580800	0
6581700	0
6582600	0
6583500	0
6584400	0
6585300	0
6586200	0
6587100	0
6588000	0.000110156
6588900	0.002313285
6589800	0.009253139
6590700	0.025005508
6591600	0.057061027
6592500	0.090107953
6593400	0.124917383
6594300	0.15454946
6595200	0.194315929
6596100	0.233531615
6597000	0.279687156
6597900	0.317580965
6598800	0.351729456
6599700	0.382573254
6600600	0.417933466
6601500	0.445692884
6602400	0.468935889
6603300	0.488213263
6604200	0.50892267
6605100	0.531835206
6606000	0.538114122
6606900	0.544172725
6607800	0.563009473
6608700	0.565212602
6609600	0.567966512
6610500	0.564551663
6611400	0.562018066
6612300	0.565983697
6613200	0.553095395
6614100	0.538995373
6615000	0.526988323
6615900	0.515862525
6616800	0.493170302
6617700	0.466953073
6618600	0.445913197
6619500	0.425754571
6620400	0.394800617
6621300	0.34974664
6622200	0.318021591
6623100	0.280568407
6624000	0.244106631
6624900	0.202026878
6625800	0.164904164
6626700	0.133399427
6627600	0.093192333
6628500	0.06466182
6629400	0.040978189
6630300	0.014981273
6631200	0.005948447
6632100	0.002643754
6633000	0.001652346
6633900	0
6634800	0
6635700	0
6636600	0
6637500	0
6638400	0
6639300	0
6640200	0
6641100	0
6642000	0
6642900	0
6643800	0
6644700	0
6645600	0
6646500	0
6647400	0
6648300	0
6649200	0
6650100	0
6651000	0
6651900	0
6652800	0
6653700	0
6654600	0
6655500	0
6656400	0
6657300	0
6658200	0
6659100	0
6660000	0
6660900	0
6661800	0
6662700	0
6663600	0
6664500	0
6665400	0
6666300	0
6667200	0
6668100	0
6669000	0
6669900	0
6670800	0
6671700	0
6672600	0
6673500	0
6674400	0.000330469
6675300	0.003194536
6676200	0.011456268
6677100	0.028860983
6678000	0.058272747
6678900	0.090107953
6679800	0.125468165
6680700	0.16071822
6681600	0.197179996
6682500	0.236726151
6683400	0.284313725
6684300	0.323970037
6685200	0.354813836
6686100	0.382573254
6687000	0.4082397
6687900	0.440185063
6688800	0.466842917
6689700	0.489975766
6690600	0.50771095
6691500	0.528200044
6692400	0.536351619
6693300	0.541528971
6694200	0.556179775
6695100	0.566534479
6696000	0.56587354
6696900	0.558272747
6697800	0.565212602
6698700	0.563670412
6699600	0.550341485
6700500	0.532606301
6701400	0.52555629
6702300	0.510024234
6703200	0.488103106
6704100	0.463868694
6705000	0.444150694
6705900	0.413857678
6706800	0.383895131
6707700	0.348865389
6708600	0.324300507
6709500	0.283983256
6710400	0.244657414
6711300	0.207644856
6712200	0.169971359
6713100	0.131086142
6714000	0.093632959
6714900	0.067525887
6715800	0.04340163
6716700	0.016853933
6717600	0.007160167
6718500	0.00308438
6719400	0.001872659
6720300	0
6721200	0
6722100	0
6723000	0
6723900	0
6724800	0
6725700	0
6726600	0
6727500	0
6728400	0
6729300	0
6730200	0
6731100	0
6732000	0
6732900	0
6733800	0
6734700	0
6735600	0
6736500	0
6737400	0
6738300	0
6739200	0
6740100	0
6741000	0
6741900	0
6742800	0
6743700	0
6744600	0
6745500	0
6746400	0
6747300	0
6748200	0
6749100	0
6750000	0
6750900	0
6751800	0
6752700	0
6753600	0
6754500	0
6755400	0
6756300	0
6757200	0
6758100	0
6759000	0
6759900	0
6760800	0.000550782
6761700	0.003965631
6762600	0.013439083
6763500	0.032826614
6764400	0.061797753
6765300	0.094844679
6766200	0.130755673
6767100	0.168649482
6768000	0.207424543
6768900	0.245648821
6769800	0.284754351
6770700	0.317801278
6771600	0.351068517
6772500	0.38301388
6773400	0.405595946
6774300	0.38885217
6775200	0.328927076
6776100	0.254020709
6777000	0.175919806
6777900	0.167327605
6778800	0.255893369
6779700	0.372769332
6780600	0.440295219
6781500	0.516523463
6782400	0.541639128
6783300	0.551002423
6784200	0.542740692
6785100	0.538995373
6786000	0.529632078
6786900	0.511896894
6787800	0.499008592
6788700	0.48215466
6789600	0.462987442
6790500	0.435999119
6791400	0.412205332
6792300	0.388521701
6793200	0.360101344
6794100	0.326063009
6795000	0.292024675
6795900	0.254130866
6796800	0.216237057
6797700	0.184622163
6798600	0.161379158
6799500	0.125358008
6800400	0.092531395
6801300	0.062128222
6802200	0.038444591
6803100	0.014540648
6804000	0.006609385
6804900	0.002864067
6805800	0.001652346
6806700	0
6807600	0
6808500	0
6809400	0
6810300	0
6811200	0
6812100	0
6813000	0
6813900	0
6814800	0
6815700	0
6816600	0
6817500	0
6818400	0
6819300	0
6820200	0
6821100	0
6822000	0
6822900	0
6823800	0
6824700	0
6825600	0
6826500	0
6827400	0
6828300	0
6829200	0
6830100	0
6831000	0
6831900	0
6832800	0
6833700	0
6834600	0
6835500	0
6836400	0
6837300	0
6838200	0
6839100	0
6840000	0
6840900	0
6841800	0
6842700	0
6843600	0
6844500	0
6845400	0
6846300	0
6847200	0.000771095
6848100	0.003194536
6849000	0.00892267
6849900	0.018396122
6850800	0.036351619
6851700	0.053976647
6852600	0.073694646
6853500	0.093522802
6854400	0.117096277
6855300	0.136483807
6856200	0.158294779
6857100	0.169200264
6858000	0.183410443
6858900	0.1921128
6859800	0.217448777
6860700	0.227362855
6861600	0.236175369
6862500	0.240141
6863400	0.247080855
6864300	0.245538665
6865200	0.242344129
6866100	0.231548799
6867000	0.238158185
6867900	0.234963648
6868800	0.230447235
6869700	0.217008152
6870600	0.213262833
6871500	0.197730778
6872400	0.18902842
6873300	0.17702137
6874200	0.170411985
6875100	0.158845561
6876000	0.141440846
6876900	0.128552545
6877800	0.115223618
6878700	0.105750165
6879600	0.097268121
6880500	0.089557171
6881400	0.076779026
6882300	0.068407138
6883200	0.056069619
6884100	0.047036792
6885000	0.038334435
6885900	0.030513329
6886800	0.025115664
6887700	0.015532056
6888600	0.00892267
6889500	0.004406257
6890400	0.002092972
6891300	0.000771095
6892200	0.000550782
6893100	0.000220313
6894000	0
6894900	0
6895800	0
6896700	0
6897600	0
6898500	0
6899400	0
6900300	0
6901200	0
6902100	0
6903000	0
6903900	0
6904800	0
6905700	0
6906600	0
6907500	0
6908400	0
6909300	0
6910200	0
6911100	0
6912000	0
6912900	0
6913800	0
6914700	0
6915600	0
6916500	0
6917400	0
6918300	0
6919200	0
6920100	0
6921000	0
6921900	0
6922800	0
6923700	0
6924600	0
6925500	0
6926400	0
6927300	0
6928200	0
6929100	0
6930000	0
6930900	0
6931800	0
6932700	0
6933600	0.000771095
6934500	0.004406257
6935400	0.012888301
6936300	0.02555629
6937200	0.038995373
6938100	0.057171183
6939000	0.080083719
6939900	0.10068297
6940800	0.119409562
6941700	0.144965852
6942600	0.170191672
6943500	0.196959683
6944400	0.220092531
6945300	0.227693325
6946200	0.259748843
6947100	0.276051994
6948000	0.293897334
6948900	0.304472351
6949800	0.329808328
6950700	0.347653668
6951600	0.361533377
6952500	0.363626349
6953400	0.387089667
6954300	0.398325622
6955200	0.399096717
6956100	0.400638907
6957000	0.406367041
6957900	0.410002203
6958800	0.411434237
6959700	0.406367041
6960600	0.410002203
6961500	0.403172505
6962400	0.390614673
6963300	0.379048249
6964200	0.362965411
6965100	0.353271646
6966000	0.332341926
6966900	0.313945803
6967800	0.294007491
6968700	0.265146508
6969600	0.23705662
6970500	0.204560476
6971400	0.173055739
6972300	0.140118969
6973200	0.109165014
6974100	0.080634501
6975000	0.050782111
6975900	0.022361754
6976800	0.010575017
6977700	0.0042961
6978600	0.002092972
6979500	0.000550782
6980400	0
6981300	0
