#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
11784600	0.508682802
11785500	0.50506685
11786400	0.498768095
11787300	0.493519132
11788200	0.482204702
11789100	0.467507606
11790000	0.461442138
11790900	0.458292761
11791800	0.444412171
11792700	0.441612724
11793600	0.409419086
11794500	0.415367911
11795400	0.414551405
11796300	0.407669432
11797200	0.391805901
11798100	0.377225449
11799000	0.353080221
11799900	0.37209313
11800800	0.357979252
11801700	0.349930843
11802600	0.328235131
11803500	0.324269248
11804400	0.314704471
11805300	0.309572152
11806200	0.284260488
11807100	0.252766712
11808000	0.246001383
11808900	0.215090825
11809800	0.194678192
11810700	0.172399262
11811600	0.156069156
11812500	0.135189949
11813400	0.112094513
11814300	0.096114338
11815200	0.076751498
11816100	0.059604887
11817000	0.038609036
11817900	0.022862148
11818800	0.014230521
11819700	0.008281697
11820600	0.00256616
11821500	0.001049793
11822400	0
11823300	0
11824200	0
11825100	0
11826000	0
11826900	0
11827800	0
11828700	0
11829600	0
11830500	0
11831400	0
11832300	0
11833200	0
11834100	0
11835000	0
11835900	0
11836800	0
11837700	0
11838600	0
11839500	0
11840400	0
11841300	0
11842200	0
11843100	0
11844000	0
11844900	0
11845800	0
11846700	0
11847600	0
11848500	0
11849400	0
11850300	0.000816483
11851200	0.003265933
11852100	0.007931553
11853000	0.014463419
11853900	0.025544265
11854800	0.041290729
11855700	0.058670161
11856600	0.078382401
11857500	0.097861361
11858400	0.116757119
11859300	0.139502012
11860200	0.166096041
11861100	0.182075787
11862000	0.213102154
11862900	0.230131664
11863800	0.25859194
11864700	0.283436362
11865600	0.324610451
11866500	0.342339804
11867400	0.374182654
11868300	0.40964136
11869200	0.444166941
11870100	0.456880753
11871000	0.481725175
11871900	0.484291266
11872800	0.494555628
11873700	0.511935059
11874600	0.529314491
11875500	0.51951669
11876400	0.531880581
11877300	0.534213391
11878200	0.530247614
11879100	0.540978538
11880000	0.540978538
11880900	0.540628617
11881800	0.526981681
11882700	0.528148086
11883600	0.511701778
11884500	0.501204135
11885400	0.483008221
11886300	0.472627218
11887200	0.469128004
11888100	0.45116537
11889000	0.421305408
11889900	0.401709807
11890800	0.388412793
11891700	0.357736347
11892600	0.335458016
11893500	0.308280784
11894400	0.286469015
11895300	0.259175143
11896200	0.23409744
11897100	0.20482068
11898000	0.17811001
11898900	0.147550205
11899800	0.123055705
11900700	0.097044878
11901600	0.07569967
11902500	0.057037194
11903400	0.037441594
11904300	0.02204505
11905200	0.012947093
11906100	0.006765148
11907000	0.002099529
11907900	0.001049764
11908800	0
11909700	0
11910600	0
11911500	0
11912400	0
11913300	0
11914200	0
11915100	0
11916000	0
11916900	0
11917800	0
11918700	0
11919600	0
11920500	0
11921400	0
11922300	0
11923200	0
11924100	0
11925000	0
11925900	0
11926800	0
11927700	0
11928600	0
11929500	0
11930400	0
11931300	0
11932200	0
11933100	0
11934000	0
11934900	0
11935800	0
11936700	0.000699827
11937600	0.002915946
11938500	0.00653172
11939400	0.011897061
11940300	0.020761539
11941200	0.03592446
11942100	0.051437295
11943000	0.062284616
11943900	0.074764866
11944800	0.087595031
11945700	0.102291401
11946600	0.124335956
11947500	0.139848791
11948400	0.162126622
11949300	0.173323856
11950200	0.199684012
11951100	0.219978999
11952000	0.256253372
11952900	0.300575758
11953800	0.326236087
11954700	0.335800391
11955600	0.353062794
11956500	0.381289155
11957400	0.408349138
11958300	0.417680167
11959200	0.427594385
11960100	0.43272645
11961000	0.448939112
11961900	0.455470832
11962800	0.461419363
11963700	0.46211919
11964600	0.476232371
11965500	0.47191677
11966400	0.499326667
11967300	0.504458732
11968200	0.52312079
11969100	0.521021308
11970000	0.53070225
11970900	0.528719407
11971800	0.512856658
11972700	0.517872086
11973600	0.481131161
11974500	0.459203244
11975400	0.469350737
11976300	0.440074635
11977200	0.41476422
11978100	0.382805447
11979000	0.355745465
11979900	0.333934185
11980800	0.301158947
11981700	0.274565516
11982600	0.243073294
11983500	0.212514176
11984400	0.177056267
11985300	0.152095766
11986200	0.127835092
11987100	0.099025541
11988000	0.079313743
11988900	0.062401254
11989800	0.043622559
11990700	0.027409896
11991600	0.016912489
11992500	0.009447666
11993400	0.003382498
11994300	0.001399654
11995200	0
11996100	0
11997000	0
11997900	0
11998800	0
11999700	0
12000600	0
12001500	0
12002400	0
12003300	0
12004200	0
12005100	0
12006000	0
12006900	0
12007800	0
12008700	0
12009600	0
12010500	0
12011400	0
12012300	0
12013200	0
12014100	0
12015000	0
12015900	0
12016800	0
12017700	0
12018600	0
12019500	0
12020400	0
12021300	0
12022200	0
12023100	0.000933058
12024000	0.002799173
12024900	0.006181508
12025800	0.011080061
12026700	0.019244317
12027600	0.031140804
12028500	0.046069729
12029400	0.060765389
12030300	0.075577681
12031200	0.090506606
12032100	0.104619105
12033000	0.122813732
12033900	0.136926231
12034800	0.144973855
12035700	0.16200216
12036600	0.181246477
12037500	0.193609492
12038400	0.218335524
12039300	0.217402466
12040200	0.234780668
12041100	0.252275501
12042000	0.276068475
12042900	0.287964962
12043800	0.302660622
12044700	0.320855249
12045600	0.340915992
12046500	0.345464648
12047400	0.356661342
12048300	0.372406692
12049200	0.351179627
12050100	0.342198946
12051000	0.334617852
12051900	0.326920125
12052800	0.326453596
12053700	0.327386654
12054600	0.303477048
12055500	0.298928391
12056400	0.293796573
12057300	0.298578494
12058200	0.303826944
12059100	0.30254399
12060000	0.293213412
12060900	0.281083661
12061800	0.263822091
12062700	0.256590893
12063600	0.250059489
12064500	0.226966309
12065400	0.21133759
12066300	0.190810319
12067200	0.176581188
12068100	0.159786147
12069000	0.142757843
12069900	0.125962802
12070800	0.115582534
12071700	0.098320965
12072600	0.08654111
12073500	0.074178095
12074400	0.059832331
12075300	0.051084914
12076200	0.036622518
12077100	0.02309318
12078000	0.014345764
12078900	0.008514152
12079800	0.003615599
12080700	0.001632851
12081600	0
12082500	0
12083400	0
12084300	0
12085200	0
12086100	0
12087000	0
12087900	0
12088800	0
12089700	0
12090600	0
12091500	0
12092400	0
12093300	0
12094200	0
12095100	0
12096000	0
12096900	0
12097800	0
12098700	0
12099600	0
12100500	0
12101400	0
12102300	0
12103200	0
12104100	0
12105000	0
12105900	0
12106800	0
12107700	0
12108600	0
12109500	0.00139938
12110400	0.005131058
12111300	0.011195036
12112200	0.019358083
12113100	0.031252809
12114000	0.047112444
12114900	0.068802826
12115800	0.093641813
12116700	0.119297104
12117600	0.14646839
12118500	0.172823371
12119400	0.210373388
12120300	0.233812995
12121200	0.274744846
12122100	0.313111168
12123000	0.342264908
12123900	0.366404205
12124800	0.426227679
12125700	0.434973801
12126600	0.462261702
12127500	0.484535159
12128400	0.49724619
12129300	0.491415442
12130200	0.483485624
12131100	0.492464976
12132000	0.483019165
12132900	0.490715752
12133800	0.474389658
12134700	0.479404101
12135600	0.470424749
12136500	0.463311236
12137400	0.437889175
12138300	0.443370078
12139200	0.421096621
12140100	0.417714787
12141000	0.419347396
12141900	0.424711685
12142800	0.394158565
12143700	0.387045053
12144600	0.382846914
12145500	0.378882005
12146400	0.370485728
12147300	0.374567252
12148200	0.374100792
12149100	0.348678731
12150000	0.35147749
12150900	0.342148293
12151800	0.318358841
12152700	0.300166907
12153600	0.265765494
12154500	0.243608652
12155400	0.224250568
12156300	0.191365149
12157200	0.172706756
12158100	0.144719165
12159000	0.127693381
12159900	0.107052533
12160800	0.086878145
12161700	0.069502516
12162600	0.054459186
12163500	0.035567563
12164400	0.019707928
12165300	0.011078421
12166200	0.004314754
12167100	0.001749224
12168000	0
12168900	0
12169800	0
12170700	0
12171600	0
12172500	0
12173400	0
12174300	0
12175200	0
12176100	0
12177000	0
12177900	0
12178800	0
12179700	0
12180600	0
12181500	0
12182400	0
12183300	0
12184200	0
12185100	0
12186000	0
12186900	0
12187800	0
12188700	0
12189600	0
12190500	0
12191400	0
12192300	0
12193200	0
12194100	0
12195000	0
12195900	0.001749136
12196800	0.006296891
12197700	0.012710392
12198600	0.02192251
12199500	0.033000374
12200400	0.047576511
12201300	0.07486304
12202200	0.105414623
12203100	0.134800116
12204000	0.161270381
12204900	0.197069373
12205800	0.235666984
12206700	0.265635522
12207600	0.297236587
12208500	0.326388861
12209400	0.364753254
12210300	0.403117647
12211200	0.431920094
12212100	0.462938114
12213000	0.48276166
12213900	0.505850261
12214800	0.525673807
12215700	0.538617417
12216600	0.552843727
12217500	0.565903946
12218400	0.548295972
12219300	0.548995627
12220200	0.535468972
12221100	0.534302881
12222000	0.550161718
12222900	0.554476254
12223800	0.548762409
12224700	0.556458609
12225600	0.559723664
12226500	0.556342
12227400	0.540949599
12228300	0.524974153
12229200	0.531154435
12230100	0.519959962
12231000	0.489058551
12231900	0.471800405
12232800	0.449877895
12233700	0.442181694
12234600	0.415478211
12235500	0.394488574
12236400	0.378396518
12237300	0.351226599
12238200	0.331986098
12239100	0.322424152
12240000	0.291056305
12240900	0.25432444
12241800	0.229136875
12242700	0.20651471
12243600	0.177828872
12244500	0.152408089
12245400	0.125821215
12246300	0.104015314
12247200	0.07999384
12248100	0.065301094
12249000	0.048625993
12249900	0.030901411
12250800	0.01807441
12251700	0.010728037
12252600	0.004547755
12253500	0.001632527
12254400	0
12255300	0
12256200	0
12257100	0
12258000	0
12258900	0
12259800	0
12260700	0
12261600	0
12262500	0
12263400	0
12264300	0
12265200	0
12266100	0
12267000	0
12267900	0
12268800	0
12269700	0
12270600	0
12271500	0
12272400	0
12273300	0
12274200	0
12275100	0
12276000	0
12276900	0
12277800	0
12278700	0
12279600	0
12280500	0
12281400	0
12282300	0.001399308
12283200	0.004431143
12284100	0.008862286
12285000	0.015625609
12285900	0.027986165
12286800	0.038830804
12287700	0.052240842
12288600	0.06436818
12289500	0.076845345
12290400	0.08827303
12291300	0.093403826
12292200	0.107163691
12293100	0.117541894
12294000	0.133867157
12294900	0.153340864
12295800	0.174913533
12296700	0.197185856
12297600	0.219691397
12298500	0.247794171
12299400	0.263069953
12300300	0.285458885
12301200	0.303533284
12302100	0.321491073
12303000	0.336766855
12303900	0.363470321
12304800	0.378512885
12305700	0.390057178
12306600	0.401484862
12307500	0.403350606
12308400	0.386792125
12309300	0.389240915
12310200	0.386325689
12311100	0.386442298
12312000	0.384110118
12312900	0.384226727
12313800	0.380495238
12314700	0.381661328
12315600	0.378629494
12316500	0.347611494
12317400	0.333501802
12318300	0.336300419
12319200	0.317176539
12320100	0.305049201
12321000	0.279978261
12321900	0.261204209
12322800	0.240914239
12323700	0.228087247
12324600	0.204648833
12325500	0.186574435
12326400	0.180510766
12327300	0.164885157
12328200	0.150775465
12329100	0.130602104
12330000	0.115442932
12330900	0.10133324
12331800	0.084541541
12332700	0.068799323
12333600	0.053873368
12334500	0.042795511
12335400	0.031018
12336300	0.020173361
12337200	0.012826992
12338100	0.007346368
12339000	0.003265053
12339900	0.001515917
12340800	0
12341700	0
12342600	0
12343500	0
12344400	0
12345300	0
12346200	0
12347100	0
12348000	0
12348900	0
12349800	0
12350700	0
12351600	0
12352500	0
12353400	0
12354300	0
12355200	0
12356100	0
12357000	0
12357900	0
12358800	0
12359700	0
12360600	0
12361500	0
12362400	0
12363300	0
12364200	0
12365100	0
12366000	0
12366900	0
12367800	0
12368700	0.001632526
12369600	0.005597233
12370500	0.011194466
12371400	0.018774053
12372300	0.02856921
12373200	0.040696549
12374100	0.05842112
12375000	0.079760571
12375900	0.102382721
12376800	0.121739819
12377700	0.157772007
12378600	0.175030142
12379500	0.196136375
12380400	0.22890351
12381300	0.252225314
12382200	0.281494179
12383100	0.30878069
12384000	0.34446305
12384900	0.387958216
12385800	0.406149223
12386700	0.434485215
12387600	0.452559614
12388500	0.475065155
12389400	0.487775538
12390300	0.51016447
12391200	0.531270703
12392100	0.540249598
12393000	0.55552538
12393900	0.567302891
12394800	0.573016733
12395700	0.578963793
12396600	0.574882478
12397500	0.566603237
12398400	0.567652718
12399300	0.570801162
12400200	0.576631613
12401100	0.569635072
12402000	0.554942335
12402900	0.547829184
12403800	0.536518109
12404700	0.533019839
12405600	0.520542673
12406500	0.498037132
12407400	0.482061696
12408300	0.467835396
12409200	0.451743351
12410100	0.429471027
12411000	0.401484862
12411900	0.368601118
12412800	0.343413569
12413700	0.304699374
12414600	0.276363382
12415500	0.24196372
12416400	0.20744745
12417300	0.178061976
12418200	0.144595187
12419100	0.115093105
12420000	0.08943912
12420900	0.071831157
12421800	0.057488248
12422700	0.03929724
12423600	0.022039105
12424500	0.012010729
12425400	0.005014188
12426300	0.001865744
12427200	0
12428100	0
12429000	0
12429900	0
12430800	0
12431700	0
12432600	0
12433500	0
12434400	0
12435300	0
12436200	0
12437100	0
12438000	0
12438900	0
12439800	0
12440700	0
12441600	0
12442500	0
12443400	0
12444300	0
12445200	0
12446100	0
12447000	0
12447900	0
12448800	0
12449700	0
12450600	0
12451500	0
12452400	0
12453300	0
12454200	0
12455100	0.001632524
12456000	0.005130791
12456900	0.009911755
12457800	0.016558462
12458700	0.02821935
12459600	0.045477465
12460500	0.059587141
12461400	0.074046643
12462300	0.091304758
12463200	0.109728962
12464100	0.135266308
12465000	0.153923729
12465900	0.177362115
12466800	0.193337533
12467700	0.220157576
12468600	0.238814998
12469500	0.258988335
12470400	0.282893157
12471300	0.305398672
12472200	0.334434285
12473100	0.363003462
12474000	0.376180266
12474900	0.386558457
12475800	0.39145603
12476700	0.399035607
12477600	0.395887167
12478500	0.39040655
12479400	0.407897883
12480300	0.402767092
12481200	0.404866052
12482100	0.4186259
12483000	0.413961545
12483900	0.392971945
12484800	0.37256539
12485700	0.376879919
12486600	0.353558142
12487500	0.341547427
12488400	0.329303494
12489300	0.310646072
12490200	0.281960286
12491100	0.276129842
12492000	0.263302864
12492900	0.260504251
12493800	0.247094229
12494700	0.246277967
12495600	0.225988021
12496500	0.210245821
12497400	0.19671919
12498300	0.187973524
12499200	0.178061769
12500100	0.16325244
12501000	0.145761107
12501900	0.131534823
12502800	0.11194453
12503700	0.098534509
12504600	0.088622753
12505500	0.075096122
12506400	0.059237314
12507300	0.045477465
12508200	0.033583359
12509100	0.020756382
12510000	0.013526631
12510900	0.00839584
12511800	0.004081311
12512700	0.001515916
12513600	0.000932871
12514500	0
12515400	0
12516300	0
12517200	0
12518100	0
12519000	0
12519900	0
12520800	0
12521700	0
12522600	0
12523500	0
12524400	0
12525300	0
12526200	0
12527100	0
12528000	0
12528900	0
12529800	0
12530700	0
12531600	0
12532500	0
12533400	0
12534300	0
12535200	0
12536100	0
12537000	0
12537900	0
12538800	0
12539700	0
12540600	0
12541500	0.001865695
12542400	0.005713692
12543300	0.010727748
12544200	0.017724106
12545100	0.028685066
12546000	0.038713179
12546900	0.053755348
12547800	0.069380547
12548700	0.088387318
12549600	0.109143179
12550500	0.134913096
12551400	0.173043245
12552300	0.21245606
12553200	0.234261375
12554100	0.263063047
12555000	0.292331143
12555900	0.320083362
12556800	0.337574256
12557700	0.353432666
12558600	0.373372286
12559500	0.40182414
12560400	0.403456623
12561300	0.413134918
12562200	0.4205977
12563100	0.41943164
12564000	0.397859537
12564900	0.392495663
12565800	0.380718461
12566700	0.374305133
12567600	0.36054563
12568500	0.343287948
12569400	0.326963113
12570300	0.320083362
12571200	0.328828809
12572100	0.32533063
12573000	0.336174984
12573900	0.307839736
12574800	0.31203755
12575700	0.298278047
12576600	0.312154156
12577500	0.301892832
12578400	0.29069866
12579300	0.282069818
12580200	0.267144256
12581100	0.259914686
12582000	0.247787666
12582900	0.235777252
12583800	0.221901143
12584700	0.206275944
12585600	0.195198378
12586500	0.168145795
12587400	0.1584675
12588300	0.137944851
12589200	0.125584619
12590100	0.114740265
12591000	0.099814702
12591900	0.084889139
12592800	0.065765762
12593700	0.051656441
12594600	0.038829785
12595500	0.024603858
12596400	0.014575745
12597300	0.008745447
12598200	0.004664238
12599100	0.001865695
12600000	0.001049454
12600900	0
12601800	0
12602700	0
12603600	0
12604500	0
12605400	0
12606300	0
12607200	0
12608100	0
12609000	0
12609900	0
12610800	0
12611700	0
12612600	0
12613500	0
12614400	0
12615300	0
12616200	0
12617100	0
12618000	0
12618900	0
12619800	0
12620700	0
12621600	0
12622500	0
12623400	0
12624300	0
12625200	0
12626100	0
12627000	0.000116585
12627900	0.00268145
12628800	0.006878502
12629700	0.012241402
12630600	0.020402336
12631500	0.032876907
12632400	0.045001724
12633300	0.059341651
12634200	0.074497672
12635100	0.090003447
12636000	0.102128264
12636900	0.12008232
12637800	0.13570468
12638700	0.152959226
12639600	0.173944486
12640500	0.186185888
12641400	0.204489698
