#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1344600	0.152134103
1345500	0.157481753
1346400	0.163742415
1347300	0.163090263
1348200	0.167550985
1349100	0.17159433
1350000	0.187872053
1350900	0.19757608
1351800	0.194210974
1352700	0.197471736
1353600	0.205819286
1354500	0.213905975
1355400	0.214871161
1356300	0.216384154
1357200	0.214245095
1358100	0.214453783
1359000	0.21414075
1359900	0.211845174
1360800	0.210175664
1361700	0.209706114
1362600	0.209366995
1363500	0.221783976
1364400	0.230314129
1365300	0.231461917
1366200	0.230053268
1367100	0.23498354
1368000	0.235244401
1368900	0.238400818
1369800	0.249174375
1370700	0.256113276
1371600	0.25595676
1372500	0.24773964
1373400	0.237670407
1374300	0.225331685
1375200	0.22021881
1376100	0.215288538
1377000	0.218314525
1377900	0.214505955
1378800	0.205297564
1379700	0.197341305
1380600	0.192619722
1381500	0.186332973
1382400	0.186776437
1383300	0.183541761
1384200	0.17339427
1385100	0.170420456
1386000	0.169742217
1386900	0.164081535
1387800	0.158420852
1388700	0.147986414
1389600	0.142377904
1390500	0.150881971
1391400	0.155942673
1392300	0.156307879
1393200	0.152838428
1394100	0.155003574
1395000	0.157351322
1395900	0.158655627
1396800	0.158003475
1397700	0.165907561
1398600	0.16872486
1399500	0.171411727
1400400	0.16992482
1401300	0.17600288
1402200	0.180594033
1403100	0.177620218
1404000	0.170707403
1404900	0.162881574
1405800	0.158107819
1406700	0.159516468
1407600	0.157977389
1408500	0.158994746
1409400	0.155577468
1410300	0.150673282
1411200	0.156673084
1412100	0.16063817
1413000	0.156568739
1413900	0.149734183
1414800	0.14561258
1415700	0.150047216
1416600	0.150047216
1417500	0.146864712
1418400	0.139560606
1419300	0.135908553
1420200	0.131160883
1421100	0.127743605
1422000	0.127456658
1422900	0.130926109
1423800	0.123413313
1424700	0.114335352
1425600	0.114517955
1426500	0.118065664
1427400	0.114726644
1428300	0.11214412
1429200	0.110109405
1430100	0.104161776
1431000	0.100301034
1431900	0.088666635
1432800	0.083971138
1433700	0.08783188
1434600	0.08616237
1435500	0.083005953
1436400	0.079666933
1437300	0.076901807
1438200	0.075649674
1439100	0.077240926
1440000	0.081675562
1440900	0.085066754
1441800	0.088379688
1442700	0.092553463
1443600	0.10105753
1444500	0.108257292
1445400	0.112248465
1446300	0.113787544
1447200	0.120856876
1448100	0.130013095
1449000	0.13465642
1449900	0.140995341
1450800	0.140708394
1451700	0.144595222
1452600	0.144751739
1453500	0.141543149
1454400	0.14454305
1455300	0.147777726
1456200	0.144986513
1457100	0.143134401
1458000	0.137134599
1458900	0.138386732
1459800	0.137238943
1460700	0.132204327
1461600	0.125213254
1462500	0.125943664
1463400	0.122448128
1464300	0.125004565
1465200	0.122291611
1466100	0.114726644
1467000	0.114491869
1467900	0.106770385
1468800	0.106509524
1469700	0.106718213
1470600	0.108596412
1471500	0.106822557
1472400	0.106013888
1473300	0.105831286
1474200	0.103979173
1475100	0.10272704
1476000	0.099309762
1476900	0.095944656
1477800	0.094092543
1478700	0.092657808
1479600	0.091875225
1480500	0.094301232
1481400	0.09771851
1482300	0.098996729
1483200	0.096570722
1484100	0.091849139
1485000	0.093336046
1485900	0.090205715
1486800	0.087414503
1487700	0.087675364
1488600	0.090753523
1489500	0.090857867
1490400	0.09390994
1491300	0.101135789
1492200	0.105518252
1493100	0.105126961
1494000	0.108387723
1494900	0.108700756
1495800	0.11034418
1496700	0.110265922
1497600	0.114465783
1498500	0.122109009
1499400	0.124117638
1500300	0.126048009
1501200	0.129282685
1502100	0.125787148
1503000	0.125056737
1503900	0.124378499
1504800	0.119213452
1505700	0.111335452
1506600	0.104892186
1507500	0.10045755
1508400	0.098892384
1509300	0.097379391
1510200	0.094666437
1511100	0.091301331
1512000	0.092292603
1512900	0.08997094
1513800	0.085953682
1514700	0.085588476
1515600	0.093231702
1516500	0.100535808
1517400	0.103848742
1518300	0.1048661
1519200	0.110865902
1520100	0.116135293
1521000	0.125448029
1521900	0.129256598
1522800	0.138386732
1523700	0.149212461
1524600	0.157038289
1525500	0.168568343
1526400	0.180854893
1527300	0.191706709
1528200	0.207332279
1529100	0.219175366
1530000	0.228175069
1530900	0.23845299
1531800	0.241948527
1532700	0.249226547
1533600	0.256165448
1534500	0.257782786
1535400	0.269756304
1536300	0.276564774
1537200	0.271973622
1538100	0.274869178
1539000	0.281834165
1539900	0.293729425
1540800	0.297459736
1541700	0.301294392
1542600	0.310033234
1543500	0.312615757
1544400	0.320415499
1545300	0.326545732
1546200	0.331710778
1547100	0.336406275
1548000	0.33056299
1548900	0.330641248
1549800	0.341858269
1550700	0.336354103
1551600	0.337945355
1552500	0.339432262
1553400	0.337397547
1554300	0.338754024
1555200	0.344519051
1556100	0.345119031
1557000	0.351118833
1557900	0.353831786
1558800	0.356153449
1559700	0.356518654
1560600	0.358944661
1561500	0.369013893
1562400	0.367735675
1563300	0.371544245
1564200	0.369979079
1565100	0.371205125
1566000	0.36870086
1566900	0.384169914
1567800	0.392465292
1568700	0.384143828
1569600	0.383152557
1570500	0.387639365
1571400	0.384509034
1572300	0.375978881
1573200	0.373787649
1574100	0.370813834
1575000	0.371596417
1575900	0.383752537
1576800	0.38633506
1577700	0.388135001
1578600	0.38526553
1579500	0.390561008
1580400	0.398230319
1581300	0.398256405
1582200	0.39909116
1583100	0.404934446
1584000	0.414247181
1584900	0.41659493
1585800	0.420612188
1586700	0.415134109
1587600	0.421264341
1588500	0.416881877
1589400	0.409003876
1590300	0.414429784
1591200	0.405664856
1592100	0.403577969
1593000	0.402560611
1593900	0.3978912
1594800	0.404256207
1595700	0.401047618
1596600	0.391865312
1597500	0.38466555
1598400	0.373944165
1599300	0.369092152
1600200	0.356596912
1601100	0.354457853
1602000	0.353831786
1602900	0.350101475
1603800	0.347049402
1604700	0.351301435
1605600	0.345588581
1606500	0.33924966
1607400	0.326728334
1608300	0.328476103
1609200	0.328789136
1610100	0.334084613
1611000	0.328815222
1611900	0.319815519
1612800	0.315511314
1613700	0.316033035
1614600	0.314259181
1615500	0.313659201
1616400	0.309928889
1617300	0.315772174
1618200	0.304398637
1619100	0.298346663
1620000	0.292529464
1620900	0.284051484
1621800	0.272782291
1622700	0.274243112
1623600	0.271086695
1624500	0.262113078
1625400	0.262139164
1626300	0.255748071
1627200	0.245731011
1628100	0.238270388
1629000	0.238218215
1629900	0.230209784
1630800	0.223792605
1631700	0.226349042
1632600	0.225357771
1633500	0.219697088
1634400	0.210384353
1635300	0.210253922
1636200	0.197810855
1637100	0.198410835
1638000	0.19470661
1638900	0.190219801
1639800	0.186072112
1640700	0.184637377
1641600	0.177307185
1642500	0.174620317
1643400	0.171959535
1644300	0.166637972
1645200	0.161864217
1646100	0.156803514
1647000	0.154273163
1647900	0.147308176
1648800	0.147777726
1649700	0.147829898
1650600	0.145247374
1651500	0.146473421
1652400	0.147934242
1653300	0.141543149
1654200	0.140499705
1655100	0.137004169
1656000	0.132360844
1656900	0.133717321
1657800	0.128865307
1658700	0.131500003
1659600	0.13144783
1660500	0.131630433
1661400	0.129804406
1662300	0.128160983
1663200	0.128604446
1664100	0.124508929
1665000	0.122839419
1665900	0.120622101
1666800	0.117100478
1667700	0.111309365
1668600	0.108779014
1669500	0.104918272
1670400	0.102414007
1671300	0.103692226
1672200	0.101918371
1673100	0.1009271
1674000	0.099074987
1674900	0.099440192
1675800	0.099648881
1676700	0.100248861
1677600	0.101892285
1678500	0.103013987
1679400	0.103379193
1680300	0.101422736
1681200	0.093466477
1682100	0.09330996
1683000	0.090127457
1683900	0.08997094
1684800	0.086136284
1685700	0.085301529
1686600	0.08068429
1687500	0.08102341
1688400	0.077319184
1689300	0.077423529
1690200	0.07627574
1691100	0.07400625
1692000	0.073458442
1692900	0.075519244
1693800	0.074867091
1694700	0.074267111
1695600	0.071006349
1696500	0.072467171
1697400	0.069362925
1698300	0.071110694
1699200	0.070954177
1700100	0.069023806
1701000	0.068162965
1701900	0.066676058
1702800	0.065032634
1703700	0.062502283
1704600	0.065136978
1705500	0.064276137
1706400	0.063493554
1707300	0.060624084
1708200	0.058928488
1709100	0.055980759
1710000	0.052589567
1710900	0.050737454
1711800	0.0480245
1712700	0.047085401
1713600	0.043563778
1714500	0.042598592
1715400	0.042963798
1716300	0.041842096
1717200	0.038842195
1718100	0.037590062
1719000	0.035007539
1719900	0.035059711
1720800	0.035033625
1721700	0.034277128
1722600	0.034146698
1723500	0.031772863
1724400	0.029868578
1725300	0.028146896
1726200	0.027390399
1727100	0.026764333
1728000	0.027181711
1728900	0.027181711
1729800	0.026346955
1730700	0.026764333
1731600	0.026946936
1732500	0.026138267
1733400	0.026164353
1734300	0.025173081
1735200	0.024155724
1736100	0.023738346
1737000	0.020868876
1737900	0.020138465
1738800	0.019251538
1739700	0.018182008
1740600	0.018129836
1741500	0.01823418
1742400	0.018677644
1743300	0.018364611
1744200	0.01703422
1745100	0.017921147
1746000	0.018155922
1746900	0.017242908
1747800	0.017816803
1748700	0.018651558
1749600	0.0176342
1750500	0.01776463
1751400	0.018416783
1752300	0.018938505
1753200	0.017868975
1754100	0.018468955
1755000	0.017503769
1755900	0.018390697
1756800	0.01703422
1757700	0.01643424
1758600	0.016042948
1759500	0.015651657
1760400	0.015129935
1761300	0.016069034
1762200	0.015234279
1763100	0.014712557
1764000	0.01382563
1764900	0.015051677
1765800	0.015208193
1766700	0.014947332
1767600	0.015390796
1768500	0.014947332
1769400	0.014921246
1770300	0.013982147
1771200	0.014529955
1772100	0.015834259
1773000	0.016721187
1773900	0.016616842
1774800	0.016355981
1775700	0.01716465
1776600	0.017321167
1777500	0.018077664
1778400	0.018338524
1779300	0.018312438
1780200	0.01656467
1781100	0.017529856
1782000	0.017216822
1782900	0.017321167
1783800	0.018442869
1784700	0.019173279
1785600	0.018495041
1786500	0.017555942
1787400	0.015156021
1788300	0.014790816
1789200	0.01322565
1790100	0.01322565
1791000	0.013016961
1791900	0.012573498
1792800	0.013251736
1793700	0.014477782
1794600	0.013747372
1795500	0.014164749
1796400	0.014816902
1797300	0.014503869
1798200	0.014634299
1799100	0.01536471
1800000	0.015677743
1800900	0.01596469
1801800	0.016199465
1802700	0.015834259
1803600	0.016460326
1804500	0.016382067
1805400	0.016382067
1806300	0.01716465
1807200	0.016695101
1808100	0.017347253
1809000	0.017582028
1809900	0.016721187
1810800	0.017608114
1811700	0.015912518
1812600	0.015286451
1813500	0.014529955
1814400	0.014582127
1815300	0.015182107
1816200	0.015703829
1817100	0.016199465
1818000	0.016929875
1818900	0.017790716
1819800	0.018286352
1820700	0.019590657
1821600	0.02084279
1822500	0.020634101
1823400	0.022225353
1824300	0.023320969
1825200	0.024207896
1826100	0.025799148
1827000	0.028616446
1827900	0.029399029
1828800	0.030729419
1829700	0.031381572
1830600	0.033416287
1831500	0.033233684
1832400	0.03419887
1833300	0.036390102
1834200	0.037824837
1835100	0.039050884
1836000	0.041007341
1836900	0.042963798
1837800	0.044894169
1838700	0.044972427
1839600	0.044268102
1840500	0.043928983
1841400	0.045624579
1842300	0.046381076
1843200	0.046876712
1844100	0.048572308
1845000	0.051128745
1845900	0.053267805
1846800	0.055589467
1847700	0.058798057
1848600	0.063415296
1849500	0.065476097
1850400	0.064797859
1851300	0.063650071
1852200	0.063910932
1853100	0.064250051
1854000	0.065632614
1854900	0.067980362
1855800	0.068841204
1856700	0.067849932
1857600	0.065684786
1858500	0.067615157
1859400	0.067067349
1860300	0.065763044
1861200	0.064223965
1862100	0.063754415
1863000	0.064302223
1863900	0.064641342
1864800	0.06278923
1865700	0.064693514
1866600	0.066597799
1867500	0.067745588
1868400	0.06779776
1869300	0.070432455
1870200	0.072701946
1871100	0.072832376
1872000	0.074214939
1872900	0.076771376
1873800	0.076901807
1874700	0.08008431
1875600	0.080527774
1876500	0.086110198
1877400	0.088197086
1878300	0.0911709
1879200	0.094509921
1880100	0.096153344
1881000	0.094953384
1881900	0.094170801
1882800	0.095892484
1883700	0.095605537
1884600	0.096075086
1885500	0.098240232
1886400	0.097901113
1887300	0.095031642
1888200	0.094405576
1889100	0.095996828
1890000	0.098370663
1890900	0.09831849
1891800	0.099335848
1892700	0.098344576
1893600	0.097066358
1894500	0.094666437
1895400	0.096935927
1896300	0.096622894
1897200	0.097901113
1898100	0.096440292
1899000	0.096962013
1899900	0.095162073
1900800	0.094431662
1901700	0.094118629
1902600	0.096440292
1903500	0.0969881
1904400	0.098735868
1905300	0.097692424
1906200	0.096831583
1907100	0.097196788
1908000	0.096283775
1908900	0.096805497
1909800	0.097770682
1910700	0.096466378
1911600	0.09424906
1912500	0.094666437
1913400	0.093362132
1914300	0.094301232
1915200	0.094457748
1916100	0.091927397
1917000	0.09424906
1917900	0.095762053
1918800	0.095214245
1919700	0.096440292
1920600	0.097666338
1921500	0.098422835
1922400	0.100014086
1923300	0.101631424
1924200	0.103744398
1925100	0.106144319
1926000	0.107161676
1926900	0.108387723
1927800	0.107552968
1928700	0.10773557
1929600	0.107552968
1930500	0.10867467
1931400	0.110526783
1932300	0.112352809
1933200	0.114126664
1934100	0.110396352
1935000	0.108596412
1935900	0.109300736
1936800	0.109039875
1937700	0.11321365
1938600	0.11702222
1939500	0.116291809
1940400	0.118456955
1941300	0.118039578
1942200	0.118743902
1943100	0.121326426
1944000	0.126543645
1944900	0.130091354
1945800	0.132099983
1946700	0.128526188
1947600	0.132934738
1948500	0.132308672
1949400	0.134786851
1950300	0.140238844
1951200	0.14060405
1952100	0.140212758
1953000	0.142951798
1953900	0.14514303
1954800	0.146629937
1955700	0.148142931
1956600	0.1489516
1957500	0.153986216
1958400	0.155342693
1959300	0.160951203
1960200	0.165203237
1961100	0.17206388
1962000	0.174202939
1962900	0.177933251
1963800	0.180933152
1964700	0.18528953
1965600	0.189567649
1966500	0.189437219
1967400	0.192280603
1968300	0.195697881
1969200	0.194419663
1970100	0.197680424
1971000	0.195567451
1971900	0.19363708
1972800	0.191158901
1973700	0.191915398
1974600	0.187819881
1975500	0.183124384
1976400	0.179733191
1977300	0.173811648
1978200	0.16885529
1979100	0.168829204
1980000	0.162255508
1980900	0.159386038
1981800	0.159751243
1982700	0.163168521
1983600	0.158994746
1984500	0.155916587
1985400	0.159542554
1986300	0.162333766
1987200	0.15956864
1988100	0.155890501
1989000	0.151142832
1989900	0.149603752
1990800	0.14561258
1991700	0.144151758
1992600	0.140812738
1993500	0.141569235
1994400	0.140525791
1995300	0.141595321
1996200	0.137186771
1997100	0.137943268
1998000	0.13452599
1998900	0.130586989
1999800	0.127482744
2000700	0.12403938
2001600	0.122526386
2002500	0.121222081
2003400	0.121613373
2004300	0.121535114
2005200	0.126647989
2006100	0.129934837
2007000	0.127821863
2007900	0.131265228
2008800	0.131813036
2009700	0.132569532
2010600	0.132047811
2011500	0.130300042
2012400	0.131552175
2013300	0.128917479
2014200	0.131865208
2015100	0.132308672
2016000	0.128187069
2016900	0.126413214
2017800	0.124900221
2018700	0.122552472
2019600	0.121822062
2020500	0.122604644
2021400	0.120622101
2022300	0.120674273
2023200	0.121326426
2024100	0.120413412
2025000	0.118613472
2025900	0.118065664
2026800	0.117283081
2027700	0.116865704
2028600	0.113344081
2029500	0.112561498
2030400	0.110396352
2031300	0.109326822
2032200	0.107683398
2033100	0.10533565
2034000	0.103222676
2034900	0.10306616
2035800	0.101161875
2036700	0.097927199
2037600	0.09878804
2038500	0.097275047
2039400	0.095892484
2040300	0.094222974
2041200	0.09284041
2042100	0.092788238
2043000	0.09164045
2043900	0.092970841
2044800	0.093336046
2045700	0.09104047
2046600	0.091770881
2047500	0.096935927
2048400	0.101318391
2049300	0.099753226
2050200	0.1009271
2051100	0.105648683
2052000	0.112091948
2052900	0.113944061
2053800	0.114544041
2054700	0.115144021
2055600	0.11535271
2056500	0.120309068
2057400	0.121743803
2058300	0.121326426
2059200	0.123022022
2060100	0.121117737
2061000	0.123491572
2061900	0.121013393
2062800	0.119839518
2063700	0.1225003
2064600	0.120439499
2065500	0.11796132
2066400	0.116735273
2067300	0.117935233
2068200	0.11141371
2069100	0.110370266
2070000	0.104579153
2070900	0.100196689
2071800	0.096805497
2072700	0.095422934
2073600	0.094196887
2074500	0.090049198
2075400	0.086110198
2076300	0.086397145
2077200	0.087492761
2078100	0.090727437
2079000	0.091014384
2079900	0.089423132
2080800	0.091457847
2081700	0.092631722
2082600	0.096414205
2083500	0.089866596
2084400	0.085614562
2085300	0.081284271
2086200	0.082510317
2087100	0.085718907
2088000	0.088405774
2088900	0.090988298
2089800	0.094770781
2090700	0.098109802
