#1
#Electrical PV Production Profile in W for Region1 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
2.4991e+07 -1.2964e+05
2.4995e+07 -4.1812e+07
2.4998e+07 -2.3557e+08
2.5002e+07 -6.597e+08
2.5006e+07 -1.0947e+09
2.5009e+07 -1.3076e+09
2.5013e+07 -1.3639e+09
2.5016e+07 -1.2116e+09
2.502e+07 -8.3751e+08
2.5024e+07 -4.6623e+08
2.5027e+07 -1.8644e+08
2.5031e+07 -3.1363e+07
2.5034e+07 9910.4
2.5038e+07 0
2.5042e+07 0
2.5045e+07 0
2.5049e+07 0
2.5052e+07 0
2.5056e+07 0
2.506e+07 0
2.5063e+07 0
2.5067e+07 0
2.507e+07 0
2.5074e+07 0
2.5078e+07 -56781
2.5081e+07 -2.0702e+07
2.5085e+07 -9.2548e+07
2.5088e+07 -2.0978e+08
2.5092e+07 -3.3152e+08
2.5096e+07 -4.3924e+08
2.5099e+07 -5.0148e+08
2.5103e+07 -4.6292e+08
2.5106e+07 -3.5616e+08
2.511e+07 -2.1225e+08
2.5114e+07 -7.2072e+07
2.5117e+07 -8.8545e+06
2.5121e+07 1.0389e+05
2.5124e+07 0
2.5128e+07 0
2.5132e+07 0
2.5135e+07 0
2.5139e+07 0
2.5142e+07 0
2.5146e+07 0
2.515e+07 0
2.5153e+07 0
2.5157e+07 0
2.516e+07 0
2.5164e+07 -8825.6
2.5168e+07 -3.9439e+07
2.5171e+07 -1.7516e+08
2.5175e+07 -3.9806e+08
2.5178e+07 -5.5484e+08
2.5182e+07 -5.2763e+08
2.5186e+07 -5.0774e+08
2.5189e+07 -4.9748e+08
2.5193e+07 -3.341e+08
2.5196e+07 -1.6052e+08
2.52e+07 -5.8226e+07
2.5204e+07 -6.8431e+06
2.5207e+07 92089
2.5211e+07 0
2.5214e+07 0
2.5218e+07 0
2.5222e+07 0
2.5225e+07 0
2.5229e+07 0
2.5232e+07 0
2.5236e+07 0
2.524e+07 0
2.5243e+07 0
2.5247e+07 0
2.525e+07 -20509
2.5254e+07 -3.0401e+07
2.5258e+07 -1.2069e+08
2.5261e+07 -2.5571e+08
2.5265e+07 -4.2625e+08
2.5268e+07 -6.065e+08
2.5272e+07 -6.6321e+08
2.5276e+07 -5.5147e+08
2.5279e+07 -4.806e+08
2.5283e+07 -4.005e+08
2.5286e+07 -1.7746e+08
2.529e+07 -2.3629e+07
2.5294e+07 12039
2.5297e+07 0
2.5301e+07 0
2.5304e+07 0
2.5308e+07 0
2.5312e+07 0
2.5315e+07 0
2.5319e+07 0
2.5322e+07 0
2.5326e+07 0
2.533e+07 0
2.5333e+07 0
2.5337e+07 3517.2
2.534e+07 -2.5017e+07
2.5344e+07 -1.1053e+08
2.5348e+07 -2.7655e+08
2.5351e+07 -4.537e+08
2.5355e+07 -6.3069e+08
2.5358e+07 -8.0753e+08
2.5362e+07 -8.7361e+08
2.5366e+07 -8.0098e+08
2.5369e+07 -6.006e+08
2.5373e+07 -2.888e+08
2.5376e+07 -5.5007e+07
2.538e+07 73446
2.5384e+07 0
2.5387e+07 0
2.5391e+07 0
2.5394e+07 0
2.5398e+07 0
2.5402e+07 0
2.5405e+07 0
2.5409e+07 0
2.5412e+07 0
2.5416e+07 0
2.542e+07 0
2.5423e+07 0
2.5427e+07 -5.6544e+07
2.543e+07 -2.5193e+08
2.5434e+07 -4.7166e+08
2.5438e+07 -6.1178e+08
2.5441e+07 -8.2091e+08
2.5445e+07 -1.0069e+09
2.5448e+07 -9.8294e+08
2.5452e+07 -7.0229e+08
2.5456e+07 -3.0499e+08
2.5459e+07 -6.7135e+07
2.5463e+07 -2.9969e+06
2.5466e+07 0
2.547e+07 0
2.5474e+07 0
2.5477e+07 0
2.5481e+07 0
2.5484e+07 0
2.5488e+07 0
2.5492e+07 0
2.5495e+07 0
2.5499e+07 0
2.5502e+07 0
2.5506e+07 0
2.551e+07 0
2.5513e+07 -6.6094e+06
2.5517e+07 -5.9071e+07
2.552e+07 -2.066e+08
2.5524e+07 -4.9624e+08
2.5528e+07 -9.2534e+08
2.5531e+07 -1.2567e+09
2.5535e+07 -1.3022e+09
2.5538e+07 -1.1243e+09
2.5542e+07 -8.2857e+08
2.5546e+07 -4.5062e+08
2.5549e+07 -1.175e+08
2.5553e+07 37290
2.5556e+07 0
2.556e+07 0
2.5564e+07 0
2.5567e+07 0
2.5571e+07 0
2.5574e+07 0
2.5578e+07 0
2.5582e+07 0
2.5585e+07 0
2.5589e+07 0
2.5592e+07 0
2.5596e+07 -3628.8
2.56e+07 -6.4217e+07
2.5603e+07 -3.256e+08
2.5607e+07 -8.3067e+08
2.561e+07 -1.2091e+09
2.5614e+07 -1.2411e+09
2.5618e+07 -1.1988e+09
2.5621e+07 -1.2232e+09
2.5625e+07 -1.2068e+09
2.5628e+07 -9.5046e+08
2.5632e+07 -4.7083e+08
2.5636e+07 -1.0143e+08
2.5639e+07 38537
2.5643e+07 0
2.5646e+07 0
2.565e+07 0
2.5654e+07 0
2.5657e+07 0
2.5661e+07 0
2.5664e+07 0
2.5668e+07 0
2.5672e+07 0
2.5675e+07 0
2.5679e+07 0
2.5682e+07 0
2.5686e+07 -4.9368e+07
2.569e+07 -2.0278e+08
2.5693e+07 -3.6725e+08
2.5697e+07 -3.9392e+08
2.57e+07 -3.2412e+08
2.5704e+07 -3.5283e+08
2.5708e+07 -4.3895e+08
2.5711e+07 -4.0764e+08
2.5715e+07 -2.599e+08
2.5718e+07 -8.9312e+07
2.5722e+07 -6.8914e+06
2.5726e+07 11783
2.5729e+07 0
2.5733e+07 0
2.5736e+07 0
2.574e+07 0
2.5744e+07 0
2.5747e+07 0
2.5751e+07 0
2.5754e+07 0
2.5758e+07 0
2.5762e+07 0
2.5765e+07 0
2.5769e+07 0
2.5772e+07 -2.692e+07
2.5776e+07 -1.3671e+08
2.578e+07 -3.7514e+08
2.5783e+07 -7.0936e+08
2.5787e+07 -1.0576e+09
2.579e+07 -1.2633e+09
2.5794e+07 -1.2575e+09
2.5798e+07 -1.1189e+09
2.5801e+07 -8.3104e+08
2.5805e+07 -4.0707e+08
2.5808e+07 -8.7041e+07
2.5812e+07 12692
2.5816e+07 0
2.5819e+07 0
2.5823e+07 0
2.5826e+07 0
2.583e+07 0
2.5834e+07 0
2.5837e+07 0
2.5841e+07 0
2.5844e+07 0
2.5848e+07 0
2.5852e+07 0
2.5855e+07 0
2.5859e+07 -3.0946e+07
2.5862e+07 -1.676e+08
2.5866e+07 -4.3844e+08
2.587e+07 -6.7976e+08
2.5873e+07 -7.8176e+08
2.5877e+07 -8.1119e+08
2.588e+07 -8.5992e+08
2.5884e+07 -8.0051e+08
2.5888e+07 -5.3101e+08
2.5891e+07 -2.2075e+08
2.5895e+07 -3.7734e+07
2.5898e+07 0
2.5902e+07 0
2.5906e+07 0
2.5909e+07 0
2.5913e+07 0
2.5916e+07 0
2.592e+07 0
2.5924e+07 0
2.5927e+07 0
2.5931e+07 0
2.5934e+07 0
2.5938e+07 0
2.5942e+07 0
2.5945e+07 -1.3655e+07
2.5949e+07 -8.8673e+07
2.5952e+07 -2.5425e+08
2.5956e+07 -4.8281e+08
2.596e+07 -8.535e+08
2.5963e+07 -1.1378e+09
2.5967e+07 -1.0899e+09
2.597e+07 -8.7628e+08
2.5974e+07 -5.6828e+08
2.5978e+07 -2.4153e+08
2.5981e+07 -4.7567e+07
2.5985e+07 0
2.5988e+07 0
2.5992e+07 0
2.5996e+07 0
2.5999e+07 0
2.6003e+07 0
2.6006e+07 0
2.601e+07 0
2.6014e+07 0
2.6017e+07 0
2.6021e+07 0
2.6024e+07 0
2.6028e+07 0
2.6032e+07 -6.0402e+06
2.6035e+07 -3.7523e+07
2.6039e+07 -9.399e+07
2.6042e+07 -1.2029e+08
2.6046e+07 -1.0473e+08
2.605e+07 -8.4944e+07
2.6053e+07 -5.8004e+07
2.6057e+07 -1.8533e+07
2.606e+07 1.452e+07
2.6064e+07 3.1555e+07
2.6068e+07 1.8513e+07
2.6071e+07 0
2.6075e+07 0
2.6078e+07 0
2.6082e+07 0
2.6086e+07 0
2.6089e+07 0
2.6093e+07 0
2.6096e+07 0
2.61e+07 0
2.6104e+07 0
2.6107e+07 0
2.6111e+07 0
2.6114e+07 0
2.6118e+07 -1.6353e+07
2.6122e+07 -1.1081e+08
2.6125e+07 -2.9829e+08
2.6129e+07 -5.9109e+08
2.6132e+07 -9.8227e+08
2.6136e+07 -1.2603e+09
2.614e+07 -1.2752e+09
2.6143e+07 -1.0974e+09
2.6147e+07 -7.8395e+08
2.615e+07 -4.024e+08
2.6154e+07 -1.0597e+08
2.6158e+07 0
2.6161e+07 0
2.6165e+07 0
2.6168e+07 0
2.6172e+07 0
2.6176e+07 0
2.6179e+07 0
2.6183e+07 0
2.6186e+07 0
2.619e+07 0
2.6194e+07 0
2.6197e+07 0
2.6201e+07 0
2.6204e+07 -6.1854e+07
2.6208e+07 -3.243e+08
2.6212e+07 -7.847e+08
2.6215e+07 -1.1845e+09
2.6219e+07 -1.3696e+09
2.6222e+07 -1.3903e+09
2.6226e+07 -1.3217e+09
2.623e+07 -1.1809e+09
2.6233e+07 -8.9322e+08
2.6237e+07 -4.8182e+08
2.624e+07 -1.3078e+08
2.6244e+07 0
2.6248e+07 0
2.6251e+07 0
2.6255e+07 0
2.6258e+07 0
2.6262e+07 0
2.6266e+07 0
2.6269e+07 0
2.6273e+07 0
2.6276e+07 0
2.628e+07 0
2.6284e+07 0
2.6287e+07 0
2.6291e+07 -1.6634e+08
2.6294e+07 -5.648e+08
2.6298e+07 -1.0043e+09
2.6302e+07 -1.3464e+09
2.6305e+07 -1.5319e+09
2.6309e+07 -1.5866e+09
2.6312e+07 -1.5502e+09
2.6316e+07 -1.3766e+09
2.632e+07 -9.658e+08
2.6323e+07 -5.1065e+08
2.6327e+07 -1.6652e+08
2.633e+07 0
2.6334e+07 0
2.6338e+07 0
2.6341e+07 0
2.6345e+07 0
2.6348e+07 0
2.6352e+07 0
2.6356e+07 0
2.6359e+07 0
2.6363e+07 0
2.6366e+07 0
2.637e+07 0
2.6374e+07 0
2.6377e+07 -1.0233e+08
2.6381e+07 -3.6304e+08
2.6384e+07 -6.8553e+08
2.6388e+07 -1.0625e+09
2.6392e+07 -1.4238e+09
2.6395e+07 -1.597e+09
2.6399e+07 -1.5623e+09
2.6402e+07 -1.3789e+09
2.6406e+07 -9.6688e+08
2.641e+07 -4.7678e+08
2.6413e+07 -1.3733e+08
2.6417e+07 0
2.642e+07 0
2.6424e+07 0
2.6428e+07 0
2.6431e+07 0
2.6435e+07 0
2.6438e+07 0
2.6442e+07 0
2.6446e+07 0
2.6449e+07 0
2.6453e+07 0
2.6456e+07 0
2.646e+07 0
2.6464e+07 -8.7771e+07
2.6467e+07 -3.3117e+08
2.6471e+07 -6.4096e+08
2.6474e+07 -1.0018e+09
2.6478e+07 -1.4374e+09
2.6482e+07 -1.7457e+09
2.6485e+07 -1.7351e+09
2.6489e+07 -1.3954e+09
2.6492e+07 -8.4732e+08
2.6496e+07 -3.723e+08
2.65e+07 -9.7793e+07
2.6503e+07 0
2.6507e+07 0
2.651e+07 0
2.6514e+07 0
2.6518e+07 0
2.6521e+07 0
2.6525e+07 0
2.6528e+07 0
2.6532e+07 0
2.6536e+07 0
2.6539e+07 0
2.6543e+07 0
2.6546e+07 0
2.655e+07 -3.4236e+07
2.6554e+07 -2.1846e+08
2.6557e+07 -5.3022e+08
2.6561e+07 -8.0836e+08
2.6564e+07 -8.8689e+08
2.6568e+07 -7.9285e+08
2.6572e+07 -6.4614e+08
2.6575e+07 -4.341e+08
2.6579e+07 -2.0553e+08
2.6582e+07 -4.8375e+07
2.6586e+07 8.7447e+05
2.659e+07 0
2.6593e+07 0
2.6597e+07 0
2.66e+07 0
2.6604e+07 0
2.6608e+07 0
2.6611e+07 0
2.6615e+07 0
2.6618e+07 0
2.6622e+07 0
2.6626e+07 0
2.6629e+07 0
2.6633e+07 0
2.6636e+07 -3.306e+07
2.664e+07 -2.8319e+08
2.6644e+07 -7.6525e+08
2.6647e+07 -1.2387e+09
2.6651e+07 -1.5325e+09
2.6654e+07 -1.6038e+09
2.6658e+07 -1.451e+09
2.6662e+07 -1.141e+09
2.6665e+07 -7.323e+08
2.6669e+07 -3.0772e+08
2.6672e+07 -6.0187e+07
2.6676e+07 0
2.668e+07 0
2.6683e+07 0
2.6687e+07 0
2.669e+07 0
2.6694e+07 0
2.6698e+07 0
2.6701e+07 0
2.6705e+07 0
2.6708e+07 0
2.6712e+07 0
2.6716e+07 0
2.6719e+07 0
2.6723e+07 -1.2896e+07
2.6726e+07 -1.7195e+08
2.673e+07 -4.796e+08
2.6734e+07 -8.2678e+08
2.6737e+07 -1.0767e+09
2.6741e+07 -1.1584e+09
2.6744e+07 -1.2149e+09
2.6748e+07 -1.1249e+09
2.6752e+07 -7.1972e+08
2.6755e+07 -2.5121e+08
2.6759e+07 -2.949e+07
2.6762e+07 0
2.6766e+07 0
2.677e+07 0
2.6773e+07 0
2.6777e+07 0
2.678e+07 0
2.6784e+07 0
2.6788e+07 0
2.6791e+07 0
2.6795e+07 0
2.6798e+07 0
2.6802e+07 0
2.6806e+07 0
2.6809e+07 -6.5952e+05
2.6813e+07 -8.9888e+05
2.6816e+07 -3.6395e+06
2.682e+07 -3.6661e+07
2.6824e+07 -1.0016e+08
2.6827e+07 -1.2773e+08
2.6831e+07 -1.3256e+08
2.6834e+07 -1.4282e+08
2.6838e+07 -1.2888e+08
2.6842e+07 -7.9378e+07
2.6845e+07 -2.1602e+07
2.6849e+07 0
2.6852e+07 0
2.6856e+07 0
2.686e+07 0
2.6863e+07 0
2.6867e+07 0
2.687e+07 0
2.6874e+07 0
2.6878e+07 0
2.6881e+07 0
2.6885e+07 0
2.6888e+07 0
2.6892e+07 0
2.6896e+07 -1.7428e+07
2.6899e+07 -1.8044e+08
2.6903e+07 -4.7185e+08
2.6906e+07 -7.3984e+08
2.691e+07 -8.6359e+08
2.6914e+07 -8.7109e+08
2.6917e+07 -8.7343e+08
2.6921e+07 -7.9481e+08
2.6924e+07 -5.3623e+08
2.6928e+07 -1.9193e+08
2.6932e+07 -1.5574e+07
2.6935e+07 0
2.6939e+07 0
2.6942e+07 0
2.6946e+07 0
2.695e+07 0
2.6953e+07 0
2.6957e+07 0
2.696e+07 0
2.6964e+07 0
2.6968e+07 0
2.6971e+07 0
2.6975e+07 0
2.6978e+07 0
2.6982e+07 -7.4691e+06
2.6986e+07 -1.1867e+08
2.6989e+07 -2.9734e+08
2.6993e+07 -4.0362e+08
2.6996e+07 -4.7457e+08
2.7e+07 -5.6258e+08
2.7004e+07 -6.4974e+08
2.7007e+07 -6.2144e+08
2.7011e+07 -3.8843e+08
2.7014e+07 -1.0875e+08
2.7018e+07 2.5001e+06
2.7022e+07 0
2.7025e+07 0
2.7029e+07 0
2.7032e+07 0
2.7036e+07 0
2.704e+07 0
2.7043e+07 0
2.7047e+07 0
2.705e+07 0
2.7054e+07 0
2.7058e+07 0
2.7061e+07 0
2.7065e+07 0
2.7068e+07 -2.7643e+07
2.7072e+07 -2.854e+08
2.7076e+07 -6.9989e+08
2.7079e+07 -1.0463e+09
2.7083e+07 -1.1882e+09
2.7086e+07 -1.0502e+09
2.709e+07 -8.8042e+08
2.7094e+07 -7.1386e+08
2.7097e+07 -4.4076e+08
2.7101e+07 -1.5755e+08
2.7104e+07 -1.649e+07
2.7108e+07 0
2.7112e+07 0
2.7115e+07 0
2.7119e+07 0
2.7122e+07 0
2.7126e+07 0
2.713e+07 0
2.7133e+07 0
2.7137e+07 0
2.714e+07 0
2.7144e+07 0
2.7148e+07 0
2.7151e+07 0
2.7155e+07 -1.7159e+07
2.7158e+07 -2.4184e+08
2.7162e+07 -6.4237e+08
2.7166e+07 -9.6728e+08
2.7169e+07 -1.2082e+09
2.7173e+07 -1.4052e+09
2.7176e+07 -1.4182e+09
2.718e+07 -1.1577e+09
2.7184e+07 -7.2353e+08
2.7187e+07 -2.5305e+08
2.7191e+07 -1.5755e+07
2.7194e+07 0
2.7198e+07 0
2.7202e+07 0
2.7205e+07 0
2.7209e+07 0
2.7212e+07 0
2.7216e+07 0
2.722e+07 0
2.7223e+07 0
2.7227e+07 0
2.723e+07 0
2.7234e+07 0
2.7238e+07 0
2.7241e+07 -9.9194e+06
2.7245e+07 -7.6667e+07
2.7248e+07 -2.2737e+08
2.7252e+07 -5.4721e+08
2.7256e+07 -8.6326e+08
2.7259e+07 -9.0032e+08
2.7263e+07 -8.7787e+08
2.7266e+07 -8.3619e+08
2.727e+07 -5.6593e+08
2.7274e+07 -1.9294e+08
2.7277e+07 -8.9697e+06
2.7281e+07 0
2.7284e+07 0
2.7288e+07 0
2.7292e+07 0
2.7295e+07 0
2.7299e+07 0
2.7302e+07 0
2.7306e+07 0
2.731e+07 0
2.7313e+07 0
2.7317e+07 0
2.732e+07 0
2.7324e+07 0
2.7328e+07 -3.116e+06
2.7331e+07 -4.6978e+07
2.7335e+07 -1.4238e+08
2.7338e+07 -2.6951e+08
2.7342e+07 -5.3431e+08
2.7346e+07 -8.106e+08
2.7349e+07 -8.592e+08
2.7353e+07 -7.2184e+08
2.7356e+07 -4.561e+08
2.736e+07 -1.5023e+08
2.7364e+07 -4.0532e+06
2.7367e+07 0
2.7371e+07 0
2.7374e+07 0
2.7378e+07 0
2.7382e+07 0
2.7385e+07 0
2.7389e+07 0
2.7392e+07 0
2.7396e+07 0
2.74e+07 0
2.7403e+07 0
2.7407e+07 0
2.741e+07 0
2.7414e+07 -2.2509e+07
2.7418e+07 -3.0064e+08
2.7421e+07 -7.7093e+08
2.7425e+07 -1.0789e+09
2.7428e+07 -1.2001e+09
2.7432e+07 -1.2197e+09
2.7436e+07 -1.1183e+09
2.7439e+07 -8.289e+08
2.7443e+07 -4.252e+08
2.7446e+07 -1.1014e+08
2.745e+07 -1.242e+06
2.7454e+07 0
2.7457e+07 0
2.7461e+07 0
2.7464e+07 0
2.7468e+07 0
2.7472e+07 0
2.7475e+07 0
2.7479e+07 0
2.7482e+07 0
2.7486e+07 0
2.749e+07 0
2.7493e+07 0
2.7497e+07 0
2.75e+07 -1.2115e+06
2.7504e+07 -5.4418e+07
2.7508e+07 -2.0549e+08
2.7511e+07 -4.6089e+08
2.7515e+07 -8.078e+08
2.7518e+07 -1.0478e+09
2.7522e+07 -9.9469e+08
2.7526e+07 -7.7088e+08
2.7529e+07 -4.6711e+08
2.7533e+07 -1.4396e+08
2.7536e+07 -1.6239e+06
2.754e+07 0
2.7544e+07 0
2.7547e+07 0
2.7551e+07 0
2.7554e+07 0
2.7558e+07 0
2.7562e+07 0
2.7565e+07 0
2.7569e+07 0
2.7572e+07 0
2.7576e+07 0
2.758e+07 0
2.7583e+07 0
2.7587e+07 -1.7512e+07
2.759e+07 -3.4121e+08
2.7594e+07 -9.3073e+08
2.7598e+07 -1.3959e+09
2.7601e+07 -1.6604e+09
2.7605e+07 -1.73e+09
2.7608e+07 -1.5685e+09
2.7612e+07 -1.1976e+09
2.7616e+07 -7.0915e+08
2.7619e+07 -2.2519e+08
2.7623e+07 -3.6627e+06
2.7626e+07 0
2.763e+07 0
2.7634e+07 0
2.7637e+07 0
2.7641e+07 0
2.7644e+07 0
2.7648e+07 0
2.7652e+07 0
2.7655e+07 0
2.7659e+07 0
2.7662e+07 0
2.7666e+07 0
2.767e+07 0
2.7673e+07 -3.5135e+06
2.7677e+07 -5.3064e+07
2.768e+07 -1.2002e+08
2.7684e+07 -1.5574e+08
2.7688e+07 -1.4846e+08
2.7691e+07 -2.2225e+08
2.7695e+07 -2.8103e+08
2.7698e+07 -1.5e+08
2.7702e+07 -3.0867e+07
2.7706e+07 -2.8569e+06
2.7709e+07 -29993
2.7713e+07 0
2.7716e+07 0
2.772e+07 0
2.7724e+07 0
2.7727e+07 0
2.7731e+07 0
2.7734e+07 0
2.7738e+07 0
2.7742e+07 0
2.7745e+07 0
2.7749e+07 0
2.7752e+07 0
2.7756e+07 0
2.776e+07 -4.6333e+06
2.7763e+07 -1.7291e+08
2.7767e+07 -6.0156e+08
2.777e+07 -1.1316e+09
2.7774e+07 -1.508e+09
2.7778e+07 -1.6213e+09
2.7781e+07 -1.482e+09
2.7785e+07 -1.1437e+09
2.7788e+07 -6.9086e+08
2.7792e+07 -2.1855e+08
2.7796e+07 -1.0697e+06
2.7799e+07 0
2.7803e+07 0
2.7806e+07 0
2.781e+07 0
2.7814e+07 0
2.7817e+07 0
2.7821e+07 0
2.7824e+07 0
2.7828e+07 0
2.7832e+07 0
2.7835e+07 0
2.7839e+07 0
2.7842e+07 0
2.7846e+07 -2.3788e+06
2.785e+07 -9.6389e+07
2.7853e+07 -2.4907e+08
2.7857e+07 -3.6516e+08
2.786e+07 -4.894e+08
2.7864e+07 -6.3829e+08
2.7868e+07 -7.0438e+08
2.7871e+07 -5.4775e+08
2.7875e+07 -2.447e+08
2.7878e+07 -4.3606e+07
2.7882e+07 -1.2386e+06
2.7886e+07 0
2.7889e+07 0
2.7893e+07 0
2.7896e+07 0
2.79e+07 0
2.7904e+07 0
2.7907e+07 0
2.7911e+07 0
2.7914e+07 0
2.7918e+07 0
2.7922e+07 0
2.7925e+07 0
2.7929e+07 0
2.7932e+07 3798.4
2.7936e+07 -4.0991e+06
2.794e+07 -2.2865e+07
2.7943e+07 -5.4132e+07
2.7947e+07 -9.2456e+07
2.795e+07 -1.1877e+08
2.7954e+07 -9.822e+07
2.7958e+07 -5.4857e+07
2.7961e+07 -2.1014e+07
2.7965e+07 -2.6934e+06
2.7968e+07 -1276.4
2.7972e+07 0
2.7976e+07 0
2.7979e+07 0
2.7983e+07 0
2.7986e+07 0
2.799e+07 0
2.7994e+07 0
2.7997e+07 0
2.8001e+07 0
2.8004e+07 0
2.8008e+07 0
2.8012e+07 0
2.8015e+07 0
2.8019e+07 -7.1777e+05
2.8022e+07 -9.7977e+07
2.8026e+07 -3.0772e+08
2.803e+07 -4.7574e+08
2.8033e+07 -6.2565e+08
2.8037e+07 -7.3275e+08
2.804e+07 -7.0671e+08
2.8044e+07 -5.1339e+08
2.8048e+07 -2.3246e+08
2.8051e+07 -5.3473e+07
2.8055e+07 -65416
2.8058e+07 0
2.8062e+07 0
2.8066e+07 0
2.8069e+07 0
2.8073e+07 0
2.8076e+07 0
2.808e+07 0
2.8084e+07 0
2.8087e+07 0
2.8091e+07 0
2.8094e+07 0
2.8098e+07 0
2.8102e+07 0
2.8105e+07 -3.1199e+05
2.8109e+07 -3.873e+07
2.8112e+07 -1.7568e+08
2.8116e+07 -3.4016e+08
2.812e+07 -4.469e+08
2.8123e+07 -5.1131e+08
2.8127e+07 -5.4322e+08
2.813e+07 -5.0575e+08
2.8134e+07 -3.2329e+08
2.8138e+07 -9.3695e+07
2.8141e+07 -2.3636e+05
2.8145e+07 0
2.8148e+07 0
2.8152e+07 0
2.8156e+07 0
2.8159e+07 0
2.8163e+07 0
2.8166e+07 0
2.817e+07 0
2.8174e+07 0
2.8177e+07 0
2.8181e+07 0
2.8184e+07 0
2.8188e+07 0
2.8192e+07 -5.0039e+05
2.8195e+07 -5.1719e+07
2.8199e+07 -2.0534e+08
2.8202e+07 -4.4285e+08
2.8206e+07 -6.1807e+08
2.821e+07 -6.2669e+08
2.8213e+07 -6.0519e+08
2.8217e+07 -5.0503e+08
2.822e+07 -2.7115e+08
2.8224e+07 -7.421e+07
2.8228e+07 -2.5205e+05
2.8231e+07 0
2.8235e+07 0
2.8238e+07 0
2.8242e+07 0
2.8246e+07 0
2.8249e+07 0
2.8253e+07 0
2.8256e+07 0
2.826e+07 0
2.8264e+07 0
2.8267e+07 0
2.8271e+07 0
2.8274e+07 0
2.8278e+07 -4.3433e+05
2.8282e+07 -6.8057e+07
2.8285e+07 -2.9513e+08
2.8289e+07 -6.3857e+08
2.8292e+07 -9.4723e+08
2.8296e+07 -1.1081e+09
2.83e+07 -1.1023e+09
2.8303e+07 -9.0927e+08
2.8307e+07 -5.2532e+08
2.831e+07 -1.4688e+08
2.8314e+07 -3.9618e+05
2.8318e+07 0
2.8321e+07 0
2.8325e+07 0
2.8328e+07 0
2.8332e+07 0
2.8336e+07 0
2.8339e+07 0
2.8343e+07 0
2.8346e+07 0
2.835e+07 0
2.8354e+07 0
2.8357e+07 0
2.8361e+07 0
2.8364e+07 353.51
2.8368e+07 -1.5307e+07
2.8372e+07 -7.1538e+07
2.8375e+07 -1.4138e+08
2.8379e+07 -1.6285e+08
2.8382e+07 -1.3677e+08
2.8386e+07 -1.1142e+08
2.839e+07 -9.953e+07
2.8393e+07 -6.0139e+07
2.8397e+07 -1.2935e+07
2.84e+07 24878
2.8404e+07 0
2.8408e+07 0
2.8411e+07 0
2.8415e+07 0
2.8418e+07 0
2.8422e+07 0
2.8426e+07 0
2.8429e+07 0
2.8433e+07 0
2.8436e+07 0
2.844e+07 0
2.8444e+07 0
2.8447e+07 0
2.8451e+07 -1.1291e+05
2.8454e+07 -3.0796e+07
2.8458e+07 -1.496e+08
2.8462e+07 -3.3135e+08
2.8465e+07 -4.7694e+08
2.8469e+07 -5.1325e+08
2.8472e+07 -4.5799e+08
2.8476e+07 -3.4976e+08
2.848e+07 -1.9168e+08
2.8483e+07 -5.1213e+07
2.8487e+07 -44070
2.849e+07 0
2.8494e+07 0
2.8498e+07 0
2.8501e+07 0
2.8505e+07 0
2.8508e+07 0
2.8512e+07 0
2.8516e+07 0
2.8519e+07 0
2.8523e+07 0
2.8526e+07 0
2.853e+07 0
2.8534e+07 0
2.8537e+07 -2.951e+05
2.8541e+07 -9.7638e+07
2.8544e+07 -3.2463e+08
2.8548e+07 -5.4978e+08
2.8552e+07 -7.3141e+08
2.8555e+07 -8.0831e+08
2.8559e+07 -6.9457e+08
2.8562e+07 -4.8384e+08
2.8566e+07 -2.4684e+08
2.857e+07 -5.7432e+07
2.8573e+07 7.3727e+05
2.8577e+07 0
2.858e+07 0
2.8584e+07 0
2.8588e+07 0
2.8591e+07 0
2.8595e+07 0
2.8598e+07 0
2.8602e+07 0
2.8606e+07 0
2.8609e+07 0
2.8613e+07 0
2.8616e+07 0
2.862e+07 0
2.8624e+07 -1.0312e+05
2.8627e+07 -8.2978e+07
2.8631e+07 -2.7564e+08
2.8634e+07 -3.7366e+08
2.8638e+07 -2.8906e+08
2.8642e+07 -1.9126e+08
2.8645e+07 -1.3151e+08
2.8649e+07 -4.5014e+07
2.8652e+07 1.7454e+07
2.8656e+07 1.4576e+07
2.866e+07 5.2368e+05
2.8663e+07 0
2.8667e+07 0
2.867e+07 0
2.8674e+07 0
2.8678e+07 0
2.8681e+07 0
2.8685e+07 0
2.8688e+07 0
2.8692e+07 0
2.8696e+07 0
2.8699e+07 0
2.8703e+07 0
2.8706e+07 0
2.871e+07 -52395
2.8714e+07 -1.5352e+07
2.8717e+07 -6.1171e+07
2.8721e+07 -1.3592e+08
2.8724e+07 -1.8764e+08
2.8728e+07 -1.8964e+08
2.8732e+07 -1.4716e+08
2.8735e+07 -8.6256e+07
2.8739e+07 -3.8367e+07
2.8742e+07 -7.1891e+06
2.8746e+07 39484
2.875e+07 0
2.8753e+07 0
2.8757e+07 0
2.876e+07 0
2.8764e+07 0
2.8768e+07 0
2.8771e+07 0
2.8775e+07 0
2.8778e+07 0
2.8782e+07 0
2.8786e+07 0
2.8789e+07 0
2.8793e+07 0
2.8796e+07 0
2.88e+07 -3.3334e+06
2.8804e+07 -2.1087e+07
2.8807e+07 -7.1214e+07
2.8811e+07 -1.2717e+08
