#1;0;0;0;0
"#Heat demand profiles as used in the project IntegraNet (GWI/UMSICHT). Calculated based on different sources. For details see:  Gemeinsamer Abschlussbericht des Forschungsvorhabens IntegraNet: ""Integrierte Betrachtung von Strom-, Gas- und Wärmesystemen zur modellbasierten Optimierung des Energieausgleichs- und Transportbedarfs innerhalb der deutschen Energienetze"", Benthin et al. (2020)";0;0;0;0
#;6WE_6;6WE_22;6WE_21;6WE_7
double default(8761,5);;;;
26841600;11741.80176;12911.05176;13053.16602;12360.40039
26845200;13163.73633;11382.55859;10357.52637;12067.06641
26848800;12795.44238;12028.46973;11797.00488;11603.9375
26852400;12988.16602;13111.23535;11718.64453;10803.61328
26856000;13965.58008;13330.30176;13519.31348;11315.06934
26859600;11349.60547;10829.09961;10936.35254;10266.40332
26863200;12347.23047;12572.04785;10544.93066;11257.34863
26866800;8758.391602;8691.501953;9892.711914;8309.737305
26870400;10421.8125;9700.598633;10229.71484;10746.93555
26874000;10253.05762;9677.021484;11973.87305;11028.13281
26877600;10658.55664;10247.02246;12096.30859;12852.66895
26881200;9655.305664;8973.868164;6002.895996;7169.46875
26884800;8919.158203;6474.83252;7825.590332;7844.831543
26888400;9205.134766;7212.080566;7280.008789;8790.043945
26892000;10475.29785;9457.583984;9346.105469;10195.92969
26895600;10692.58301;10852.70313;10992.35742;11453.56738
26899200;12406.25391;12218.97559;11635.86914;11758.76367
26902800;11300.58008;11136.89941;11487.35547;11555.51758
26906400;15268.03613;14626.37598;15809.39063;15668.20996
26910000;14636.19727;17095.77148;15122.75977;15392.36719
26913600;17539.74609;15366.80566;16609.04102;13650.05078
26917200;14456.62402;14505.06641;13800.68945;15045.33691
26920800;14107.52344;14806.98926;14162.50195;15487.47266
26924400;14052.80957;12966.94922;12380.06152;12963.95703
26928000;14784.93652;13476.86035;13553.16797;13042.13477
26931600;13625.19824;11200.5918;10836.33301;11750.78906
26935200;13998.64453;12547.58984;11328.60547;12819.5498
26938800;14039.18555;14316.1582;11079.91699;11213.22754
26942400;14588.11426;14935.64258;12725.82715;11734.9375
26946000;11438.26172;12093.54102;11778.92773;11117.76367
26949600;12192.37305;13729.88867;11644.31836;13070.2959
26953200;10666.73828;11776.2666;10238.96191;11651.91113
26956800;9084.821289;10844.19238;11289.08496;10849.20605
26960400;8752.216797;11922.85352;10932.9668;10848.35449
26964000;10061.44727;12022.1377;12214.80273;12447.03613
26967600;9912.423828;9696.327148;7222.230469;8282.449219
26971200;8548.459961;6005.111328;6916.537598;7850.289063
26974800;8975.771484;6520.020996;7238.420898;8370.880859
26978400;10143.29297;8454.15332;9263.112305;10037.19629
26982000;10178.46973;9935.884766;10280.30957;10924.87891
26985600;11240.33398;11032.95703;10940.67871;9965.302734
26989200;10176.34766;10055.55566;10436.74219;10351.50098
26992800;13518.20898;13021.02148;14109.6748;14118.13672
26996400;13912.22266;15485.39551;14359.99316;14602.50879
27000000;14047.97461;11443.98633;13770.29199;13264.99219
27003600;14552.24902;13275.6416;13731.96289;14246.45898
27007200;13338.68457;13667.22949;14094.20605;14511.33984
27010800;10889.58496;10041.30273;10867.99902;11836.76855
27014400;12122.46387;11954.51953;10985.27051;11173.41992
27018000;11413.79688;9004.048828;9535.983398;10154.65039
27021600;12428.42969;10924.84277;10489.03125;11440.21875
27025200;12108.41113;10555.5957;9101.933594;9977.882813
27028800;11566.39063;10513.1416;10066.45801;10325.71484
27032400;9259.985352;7566.528809;8299.361328;8363.576172
27036000;10219.17676;11071.09277;8429.890625;8885.162109
27039600;6883.599121;9226.674805;8525.224609;8730.407227
27043200;5711.467285;8959.491211;8709.808594;7378.099121
27046800;7396.529297;10632.53027;10042.3418;8078.390625
27050400;10192.68066;10121.33984;10561.43066;10927.03125
27054000;8211.288086;8329.674805;5507.526367;6023.478027
27057600;7895.113281;5351.98877;6953.043457;6613.126465
27061200;8351.648438;7135.84668;6864.202637;8320.013672
27064800;8979.6875;8859.257813;8576.671875;9709.523438
27068400;9008.260742;10133.49609;10325.98828;11398.63574
27072000;11390.18848;11238.00879;11085.67578;11303.01758
27075600;10917.59961;10625.66699;10100.46582;11074.87891
27079200;14266.43652;14004.89551;15319.8252;14874.53711
27082800;14846.42969;16719.78711;14706.81445;15433.21094
27086400;17038.76172;15436.38379;16652.74023;13758.63184
27090000;12743.34766;13407.69336;14244.04297;11605.22754
27093600;13047.41895;12909.4209;12678.36719;11257.61719
27097200;12520.62207;11473.91113;9059.839844;10781.70996
27100800;11081.52539;11617.08008;10916.59668;9616.332031
27104400;11863.67676;7908.037598;9453.456055;8601.09375
27108000;13083.05371;10307.56445;9829.446289;10541.64941
27111600;13984.72949;12021.21094;7975.765137;9654.021484
27115200;13250.13672;13466.2998;10812.67871;9445.458008
27118800;11429.72559;11910.57031;8114.799805;8744.670898
27122400;12299.64063;12478.43457;11949.69238;11653.44336
27126000;10201.25391;11731.875;10614.33203;10607.90332
27129600;10097.39453;10670.90137;8683.447266;12644.05176
27133200;11387.51855;12632.03809;9851.44043;12454.43164
27136800;11790.45898;12301.97559;11742.51758;12331.3584
27140400;10025.4209;8934.058594;7345.222656;8186.145508
27144000;9020.867188;5243.331055;7473.127441;8103.806641
27147600;9389.519531;7065.035645;7267.623047;8851.023438
27151200;10719.05762;8756.0625;10086.55566;10164.34668
27154800;10716.1709;10143.79883;11068.25977;11199.96484
27158400;12543.40527;11558.43457;11574.73438;10975.75
27162000;11633.4209;10926.74609;11150.08301;11474.20215
27165600;14901.58789;14580.49609;15489.37012;15422.14648
27169200;15119.3457;17061.32227;15018.12012;15578.05957
27172800;16530.16992;15034.02148;15715.58008;13870.00293
27176400;13440.05176;13489.50977;13275.14648;12986.50098
27180000;10894.3457;11481.57715;11795.39258;11309.22656
27183600;9671.931641;10043.33887;8111.13916;10375.32324
27187200;8518.071289;11273.10059;8637.707031;8848.790039
27190800;10084.00684;5157.374023;8499.352539;8509.979492
27194400;9280.007813;6037.743164;9100.34668;10953.23535
27198000;10827.43359;6221.803223;6459.996094;8190.741699
27201600;7969.607422;7632.121582;8335.393555;7161.674316
27205200;5904.580566;5292.855957;7835.942871;8202.80957
27208800;8676.09082;10600.2832;9536.308594;8722.269531
27212400;8378.895508;10913.17285;9667.236328;9681.301758
27216000;7719.73291;11509.12891;12386.82422;9128.561523
27219600;10354.71582;10722.28809;13839.92676;10872.11719
27223200;12830.64844;13037.30469;13831.43066;13675.88574
27226800;11087.24805;11479.4873;8728.203125;9544.242188
27230400;11074.80957;8463.212891;9228.466797;9957.602539
27234000;11007.70117;8606.220703;8978.891602;10465.35645
27237600;12706.23828;11544.64258;12061.13184;12268.55078
27241200;13033.79102;13187.31543;13042.14453;13831.89844
27244800;14422.27734;14729.36426;14189.83496;14124.26367
27248400;13391.84375;13527.85938;13638.6582;13371.62988
27252000;17798.61133;17444.83398;18795.94531;18437.13672
27255600;16346.00293;19646.35938;17316.66992;17718.51758
27259200;20782.76758;17674.38672;19306.37695;17054.40234
27262800;18369.57422;17570.81445;15915.71777;17229.70703
27266400;16431.75195;17679.96094;16199.64941;17218.47266
27270000;14334.6875;13353.80664;12766.55469;12963.17969
27273600;12000.73828;12120.10449;12954.04004;11675.36328
27277200;9735.091797;7862.229492;7238.352539;8049.138184
27280800;8153.616699;8497.52832;8026.044434;7931.250977
27284400;8200.016602;8257.086914;7656.22998;6505.103516
27288000;9132.117188;10251.75391;9389.729492;8368.310547
27291600;8517.9375;9101.133789;9979.049805;8736.970703
27295200;11573.31445;12326.51563;11672.19141;10036.21191
27298800;9066.347656;10437.51465;10537.68945;8701.570313
27302400;9625.212891;9076.993164;9500.980469;8721.725586
27306000;9888.936523;10758.2373;11633.43359;9889.452148
27309600;10765.34277;9837.085938;12254.69238;11667.48047
27313200;9641.867188;9111.083008;6843.359375;7087.279785
27316800;8407.842773;5981.424805;7302.306641;7896.262207
27320400;8780.788086;7130.306641;7382.750977;8282.672852
27324000;10480.65723;9633.854492;9407.029297;9597.544922
27327600;10648.17188;10747.92676;10594.71875;11751.93555
27331200;12297.50293;12037.05566;11586.69043;11427.94434
27334800;11362.04297;11359.18262;11703.64355;11583.32617
27338400;14970.03809;14444.29004;15584.50586;15637.62207
27342000;14005.5918;17114.70898;15351.49316;14946.22168
27345600;16427.57617;15198.14063;15888.59277;14567.87207
27349200;15849.89355;15438.7002;15921.01855;14316.54785
27352800;14458.62598;16433.91406;15938.15137;16013.33398
27356400;15143.79102;14396.04688;14471.12598;14779.18848
27360000;15058.95313;14894.58301;14543.08008;14569.9707
27363600;14703.62793;13073.63086;12364.58496;13191.16406
27367200;12273.02344;11442.23926;11792.95703;11703.10156
27370800;9620.826172;10457.18555;8592.210938;8496.787109
27374400;10934.21289;10454.86328;10557.50684;9342.299805
27378000;8339.121094;10779.17383;9141.623047;8871.883789
27381600;11135.96191;12838.15918;11319.98242;11075.70703
27385200;9075.133789;10738.67578;8791.436523;8652.998047
27388800;10773.54297;12779.37988;11227.32422;11995.04785
27392400;12385.7998;14067.07324;12429.70508;12468.37305
27396000;13206.6084;14403.34277;14521.14258;13760
27399600;12329.1123;11443.85254;9726.394531;10243.33887
27403200;11824.75293;9309.022461;11315.41309;10130.06348
27406800;11463.61426;9467.041992;9188.447266;10640.7793
27410400;13318.65527;12791.87598;13011.38184;12260.74121
27414000;13579.45117;14256.83789;13844.32129;14792.98926
27417600;14872.5791;15405.5918;14897.04102;14944.55762
27421200;14242.70996;14384.71289;14581.79688;14546.54102
27424800;19199.71094;19850.20898;19991.19531;19666.74219
27428400;15651.0498;20593.89648;18486.21094;18696.08398
27432000;20987.33594;19182.44531;20012.15234;18024.1543
27435600;18738.89453;17267.66406;18898.17578;17928.55273
27439200;16417.9043;16851.35352;17322.59766;16837.36719
27442800;13517.11426;11628.71387;13426.90527;13918.84277
27446400;11736.0332;10367.64941;11676.15918;11349.32227
27450000;10114.04395;7315.429688;7943.549805;8496.029297
27453600;7659.404785;5676.295898;7740.958496;6768.336426
27457200;7357.856445;6384.205566;7401.060059;6057.590332
27460800;9561.783203;9257.328125;9334.435547;7865.455566
27464400;8996.959961;9067.729492;9189.366211;9296.508789
27468000;11830.71191;13025.94629;13143.30859;12719.87988
27471600;9227.739258;9295.364258;10418.72656;10206.87402
27475200;9913.321289;10973.48535;9622.379883;9627.985352
27478800;10673.80859;12455.42188;10960.4248;11616.57715
27482400;12648.14063;13100.33887;12201.24219;13611.94434
27486000;11280.53418;10825.38867;7236.116699;8615.758789
27489600;10960.19434;8292.494141;7887.819824;9516.941406
27493200;11160.75195;8560.84082;8977.009766;10478.00488
27496800;13428.36816;12531.73047;12600.83789;12735.50879
27500400;13952.41113;14057.63477;13923.9541;14877.18164
27504000;15468.51465;15747.30664;15131.43262;15358.40625
27507600;15452.07422;15341.63574;15738.82324;15736.75488
27511200;19872.44727;20187.06641;20392.47461;20529.86719
27514800;19501.35352;22932.80859;20368.91797;20580.3418
27518400;23414.64453;21384.19336;21451.30469;19281.88672
27522000;20546.98828;19242.05469;18621.72461;19927.32227
27525600;18861.48828;19635.49609;19252.00781;20066.80273
27529200;16910.94922;16198.5498;15761.91504;16510.8418
27532800;15131.59961;14305.37207;14771.71387;14514.70605
27536400;11522.00195;9473.40918;9368.570313;10301.33691
27540000;9667.170898;9043.99707;8720.818359;8662.802734
27543600;10027.47266;9483.702148;7953.268555;7958.855469
27547200;11449.6875;10589.23926;9678.908203;9617.924805
27550800;10233.24219;10738.49414;9472.859375;10459.28613
27554400;12565.21289;13785.28516;12664.95508;13001.10938
27558000;9855.946289;12946.19824;11804.72461;11816.12695
27561600;11371.52148;12775.64941;11693.5752;11749.78418
27565200;10768.8916;14024.33398;13667.11816;12800.77637
27568800;11333.80957;13450.40234;14589.12402;14409.43164
27572400;11131.41992;10914.04199;8184.541992;8987.120117
27576000;11330.01563;7762.582031;9686.238281;10091.8457
27579600;10989.01855;8680.700195;9083.016602;10326.96973
27583200;12748.38184;12022.26465;12061.18945;11832.03223
27586800;13632.9873;13911.74609;14391.46484;14322.55957
27590400;15245.9375;15852.73926;15609.74609;15152.93359
27594000;15000.49121;14815.99316;15032.50977;15371.11719
27597600;18943.42383;19015.78516;19342.98828;19710.98438
27601200;18601.84375;21618.95508;19879.3418;20026.64844
27604800;21737.25195;20424.56836;20529.71875;19433.39844
27608400;18538.4375;19467.10742;19115.77344;19186.32422
27612000;18310.33789;19852.99414;19451.125;19710.82227
27615600;16431.96289;15876.26367;14264.45313;16709.9375
27619200;14393.5957;14582.84375;13917.0752;12660.25293
27622800;12820.89453;11598.51953;9934.189453;12405.03809
27626400;11370.29199;11258.29102;9955.5625;12141.18848
27630000;12681.63184;12826.65332;11203.74219;11045.69434
27633600;11876.52637;13143.38965;12272.10645;10338.18945
27637200;11951.82031;11296.29297;10777.62109;11828.21777
27640800;14026.72559;12394.2207;13850.11523;14080.51563
27644400;12095.31738;11370.375;13832.86426;12373.38965
27648000;12131.26465;11011.2334;14014.25098;12812.94336
27651600;12840.30859;13528.91016;14627.8291;14713.44141
27655200;15103.7373;12096.1377;16349.72559;15857.0625
27658800;12275.75977;12714.09082;10734.19727;11739.87402
27662400;11671.06348;9934.166016;11710.79395;11905.03711
27666000;12786.55469;9994.355469;10228.2334;11599.8584
27669600;15085.59863;13868.22852;14146.88086;13665.85254
27673200;15600.57031;15477.74219;15500.29199;16043.53516
27676800;16803.95898;17112.04297;17139.62891;16656.41211
27680400;16549.96289;16489.44336;16085.97266;16827.57813
27684000;20375.00781;20643.73047;20487.73047;20809.11523
27687600;21862.37305;23828.12695;21066.96094;21799.30469
27691200;23989.95703;21866.32031;23292.70117;20707.80469
27694800;18451.93555;18575.75781;20512.35352;19363.53906
27698400;18731.31445;19262.87695;19113.13281;18911.60938
27702000;18266.21289;16302.28418;14809.19238;16103.91602
27705600;14847.31348;16238.44238;16398.58203;14083.17285
27709200;13841.68945;13826.75781;14607.68945;12921.42578
27712800;11388.22656;10657.78125;11954.49023;12440.89941
27716400;13450.15039;13281.05371;9733.431641;11309.75293
27720000;14680.48047;14518.66992;13066.05859;13673.23145
27723600;12931.34863;13860.43164;11703.55957;14156.74707
27727200;14406.84863;15522.40625;13862.87793;13607.16992
27730800;12312.54492;11654.77148;11030.45898;12610.54688
27734400;12222.53223;10500.40625;13347.81738;12257.94141
27738000;9871.826172;13066.52441;13688.43848;10864.47754
27741600;11743.33984;13529.47363;12789.48633;13048.98242
27745200;10465.87109;11392.19629;8878.223633;8531.344727
27748800;9650.214844;7882.908691;9070.886719;8650.791016
27752400;10072.54492;8199.754883;8229.675781;9331.819336
27756000;11679.28125;10915.1709;10336.08398;11403.82715
27759600;12025.81641;12254.5127;11789.48535;12614.82227
27763200;13710.00781;13601.39941;13234.99902;12831.94629
27766800;12406.59277;12272.5166;12216.82715;12181.67285
27770400;16405.28906;16263.83789;16659.07617;16858.37305
27774000;17328.52734;19466.45898;16840.83008;18041.03516
27777600;17547.3418;16674.22852;18054.39258;15240.25684
27781200;14520.9248;15793.61621;15923.5459;14445.84082
27784800;10854.62793;15785.71582;13398.94043;13092.85352
27788400;11821.81152;11009.74316;11273.58789;9848.884766
27792000;9276.587891;10768.46777;13848.77637;11972.6377
27795600;8559.089844;9372.476563;10011.45898;11304.49414
27799200;11262.96484;11871.75;7547.794922;12847.57422
27802800;13699.20703;10914.6123;10609.60156;12127.46875
27806400;14065.3125;11820.92773;13847.36035;12247.5
27810000;11071.59961;10078.48438;11647.8877;10629.87988
27813600;12836.57324;12270.69043;13177.40918;12484.59668
27817200;9213.764648;9252.354492;11427.51855;9501.070313
27820800;10829.90723;9801.266602;11348.29688;9735.009766
27824400;11007.2998;12008.02734;12941.08594;11050.07715
27828000;10917.34766;11000.39453;12727.05371;12846.98633
27831600;9877.701172;8694.904297;7843.834961;8166.495605
27835200;9090.063477;6112.949707;7484.663086;8118.664063
27838800;9551.287109;7631.248535;7619.62207;8498.09082
27842400;10737.07715;9422.253906;9360.445313;10305.41992
27846000;10895.23145;10785.38477;11142.34277;11720.25488
27849600;11752.18262;11656.89551;11518.01855;11468.58789
27853200;10685.59277;10715.43652;10453.90137;10978.44434
27856800;14856.69922;14210.6748;15727.51758;15333.54883
27860400;13661.50195;16605.47852;14507.10254;15309.27246
27864000;16507.03516;14706.22949;15208.09668;13697.81543
27867600;14629.08301;12970.65918;13948.78125;13907.0293
27871200;13317.8252;14352.30762;12869.32422;14298.70508
27874800;12742.08691;12122.9873;11672.40918;12021.10254
27878400;11159.68945;11319.54492;10460.75391;10300.66113
27882000;7575.959473;7619.585449;6226.613281;7255.490234
27885600;6606.961426;7028.780762;6596.807617;6080.735352
27889200;5627.904297;7504.84375;5781.478027;5837.710938
27892800;7164.199219;9631.104492;8977.549805;7536.595215
27896400;7040.777344;7925.574707;8238.30957;7572.309082
27900000;9253.657227;10321.96094;9541.901367;8175.374023
27903600;5409.833984;8684.259766;7601.26709;7957.909668
27907200;6202.88623;9188.254883;8917.603516;8460.357422
27910800;8031.381348;10936.00977;9874.962891;7875.118652
27914400;10150.00684;10216.73633;10781.49707;10176.78027
27918000;9863.005859;8713.12207;7375.241699;7627.23291
27921600;8780.728516;6720.255859;7849.399414;8108.245117
27925200;9252.895508;7459.560059;7408.4375;8983.945313
27928800;10676.76367;9448.538086;9592.473633;10315.21289
27932400;10276.20508;10358.89844;10437.34668;10881.1123
27936000;11191.93359;11188.11914;11121.01563;10931.83887
27939600;10656.53516;10638.8584;10544.06055;10897.19531
