#1;0;0;0;0
27918000;6321.449707;676.7227783;323.9056091;8914.045898
27921600;6822.222168;0;0;8479.979492
27925200;6495.993164;584.4127197;345.4283752;8390.098633
27928800;9192.033203;598.437439;354.0814209;9952.719727
27932400;11286.99707;573.2332764;1555.778564;9788.067383
27936000;9930.354492;1631.627808;1949.155762;11095.28027
27939600;10242.98438;1086.59314;1047.825928;9705.286133
27943200;14323.05859;3165.300537;7066.216797;13417.14746
27946800;14499.05078;1367.333374;3509.072998;12736.86523
27950400;16049.14746;1780.546631;5061.027344;16964.72852
27954000;14869.44727;2048.828857;4220.52002;15539.59961
27957600;13438.75;2410.570313;3648.775146;14224.73535
27961200;11226.81543;549.1876831;1788.033081;12294.03906
27964800;10884.20801;1459.129517;2019.298096;12733.68164
27968400;7542.503418;231.6222687;697.6888428;9258.414063
27972000;6721.253906;0;61.38047028;8746.011719
27975600;5951.394043;0;0;7761.00293
27979200;10886.16699;0;333.7880249;9772.539063
27982800;8657.52832;0;968.5552979;8694.076172
27986400;11571.16113;531.671875;2283.416748;9734.907227
27990000;11460.84082;1060.014282;1896.168945;9480.871094
27993600;9581.342773;234.9989929;1183.92334;10530.9375
27997200;11908.72461;1020.541992;1915.305786;12438.50293
28000800;12926.55664;501.2496643;1921.801025;11208.15039
28004400;7095.755371;68.16056824;0;9922.036133
28008000;9018.322266;0;0;10394.75195
28011600;7444.702637;1181.065918;445.1422729;9920.235352
28015200;11206.06348;879.9986572;772.4312744;12849.65625
28018800;14060.22461;961.1453247;2595.134277;13456.33984
28022400;14191.45703;1963.161377;4643.586426;15261.82227
28026000;14809.32031;2036.812378;2354.192383;15139.4082
28029600;17616.50977;4119.878418;9232.251953;18481.54102
28033200;17623.2793;2285.060303;4995.601563;18355.39648
28036800;23488.00977;1794.562012;7759.041992;22437.03906
28040400;20469.91211;2426.246826;5730.431152;21336.12305
28044000;19700.78125;3557.866699;5516.59668;19581.57031
28047600;16526.52344;1084.692383;1793.103027;17126.38477
28051200;15504.53809;209.9521484;585.5194702;16255.76367
28054800;9572.378906;0;0;12743.09277
28058400;9841.788086;0;0;12869.09961
28062000;10934.55957;0;0;12939.5918
28065600;17422.39648;0;0;14943.66504
28069200;12074.31152;0;588.2592163;14892.39355
28072800;15375.31836;0;2006.53064;16707.19922
28076400;14923.49512;0;1932.550171;15614.94434
28080000;15324.97852;0;1618.906982;13390.11133
28083600;16623.23047;0;2492.764893;15759.18848
28087200;18743.0625;0;2154.283936;14901.31934
28090800;11428.13672;446.8873596;0;13265.2793
28094400;12125.73145;402.0732422;0;13384.58496
28098000;9987.708984;1169.480103;478.5881653;12634.40527
28101600;14563.4043;802.9891968;1046.210571;15661.02637
28105200;16772.28711;1047.227051;2396.716553;15871.28027
28108800;15484.42676;1972.700928;3931.914063;17407.98828
28112400;15483.64355;1975.693604;2087.667236;15569.85938
28116000;20591.58008;4379.405273;9557.682617;20020.50586
28119600;20527.79297;2537.468994;4441.099121;19561.16406
28123200;23589.20508;3589.779785;6556.706055;23904.14844
28126800;20505.2793;2369.989746;4088.770264;21531.24219
28130400;20714.82813;3554.674072;4848.913574;20570.77148
28134000;17537.27539;1838.653809;2006.323242;16403.86133
28137600;16096.23633;707.4574585;751.8932495;16744.47266
28141200;12778.28613;709.4785156;1035.720459;14381.94043
28144800;15268.52734;1332.15918;2338.701904;17066.94141
28148400;15273.50293;1179.314575;2935.89209;15805.43457
28152000;20605.25586;1802.014648;2727.5271;16142.01953
28155600;16392.00391;884.0321655;1943.522827;15129.94043
28159200;19362.52539;1402.15918;4446.353027;16326.50098
28162800;18157.31445;1706.544678;2536.71582;14781.47363
28166400;15206.32324;303.8340759;1656.773193;13966.97949
28170000;17297.41016;1433.792236;2969.80127;17413.66602
28173600;16816.83203;267.0334778;2334.671631;13942.24219
28177200;9600.381836;541.7474365;0;11933.13184
28180800;10157.99902;301.5217285;207.1900482;11343.75684
28184400;8006.319336;1019.047363;568.222168;10387.76172
28188000;11646.61426;792.713562;586.7391357;12885.05469
28191600;13759.79883;783.3691406;2181.072266;12565.08105
28195200;12687.94238;1895.871948;3109.172607;14068.69238
28198800;12928.35156;1948.307861;1998.348022;13272.43359
28202400;17141.03711;3834.864746;8191.480469;16490.28711
28206000;18235.3418;2409.644775;3904.92627;15581.61719
28209600;17373.59375;2884.011475;6249.921387;19197.81641
28213200;13032.65234;2248.031738;4120.003418;16550.67188
28216800;13396.53125;1983.896851;4286.989746;15914.23926
28220400;12289.97949;1058.921143;2142.26001;12550.95215
28224000;14428.82129;1790.276978;2572.418213;13667.04492
28227600;10403.54004;794.4619751;2028.121826;12290.32227
28231200;9554.589844;31.50343895;2297.789063;12649.98145
28234800;8746.131836;0;2318.878174;11675.55566
28238400;14910.5791;901.112854;3286.668945;12712.15723
28242000;11316.41797;0;1234.626831;9444.473633
28245600;12627.66797;0;2718.379395;10446.17969
28249200;12223.00879;1086.699097;1162.7052;10370.90332
28252800;12540.39063;80.07270813;1255.480835;10259.90918
28256400;13420.29883;1027.202271;2277.642822;12466.19629
28260000;13956.44727;864.5067139;2478.907471;10297.57422
28263600;7183.11084;454.7431946;369.1151123;8512.480469
28267200;6786.576172;329.2713928;0;7564.65332
28270800;6477.884766;901.9360352;329.9997559;7758.145508
28274400;8460.769531;627.7142944;340.3061523;9744.480469
28278000;10923.11719;678.4134521;1501.414307;9652.31543
28281600;9683.299805;700.0331421;2874.914307;10912.87012
28285200;9974.069336;1130.370239;1321.023438;10239.2666
28288800;14089.03125;3945.421875;7625.681152;13483.08105
28292400;16380.79297;3189.922119;4481.151367;13430.75
28296000;16471.98438;2775.28125;5103.775391;15839.37598
28299600;11909.22363;770.7064209;2748.763672;12204.84473
28303200;13241.48535;1147.500244;2922.187988;11628.38965
28306800;9451.644531;345.2210999;474.8396606;10535.07617
28310400;10859.02832;1027.836792;1446.724365;11899.17383
28314000;6744.374023;676.479248;670.7410889;8287.145508
28317600;9495.53125;771.0122681;1005.759521;8802.904297
28321200;6033.947266;650.5211792;985.930542;9472.387695
28324800;10483.92285;546.272522;857.7900391;8843.686523
28328400;7550.514648;375.1541138;1029.828857;8108.103027
28332000;8155.785156;565.7589111;1794.85791;10104.33105
28335600;10028.37012;1158.682007;1099.634521;9838.577148
28339200;9323.65332;359.377533;889.2874756;9638.527344
28342800;11887.21191;1907.996338;2508.417969;9505.735352
28346400;12503.02148;883.8181763;2057.585449;9580.305664
28350000;5723.517578;495.6246948;113.3237915;7832.411133
28353600;5631.695313;342.5286255;158.0782623;6687.195801
28357200;5431.416016;864.6017456;457.0763245;7293.366211
28360800;7809.187988;684.4939575;518.9926147;8996.632813
28364400;10572.47266;799.805603;1772.378906;9661.02832
28368000;9752.566406;1704.602417;2101.761475;11121.91797
28371600;10042.58789;1519.863525;702.9112549;10446.71973
28375200;14616.61035;4270.168457;8031.242676;14139.70508
28378800;16568.13477;3413.612305;4655.308105;13561.0791
28382400;17587.72461;3341.819824;5502.228027;15212.50293
28386000;11217.71875;668.8148193;2495.783447;13835
28389600;10810.45508;752.1095581;2254.510986;13290.41602
28393200;8364.619141;973.9074097;755.9235229;8885.02832
28396800;8943.168945;873.3583984;1107.157349;9024.587891
28400400;5695.872559;687.0507202;354.6419067;8176.07666
28404000;5964.719727;384.1563416;201.6406097;7909.350098
28407600;3392.826416;0;0;6027.841309
28411200;7808.555664;0;0;4940.054199
28414800;6713.430176;0;0;3806.669922
28418400;10119.89453;0;1094.414429;9143.126953
28422000;8844.023438;0;315.4601135;8951.297852
28425600;9016.741211;56.13388062;345.449585;8416.680664
28429200;10407.13672;978.4945679;982.9962158;10645.05566
28432800;11921.03027;253.2285156;1850.267822;8802.476563
28436400;6248.253906;0;0;7907.100098
28440000;7274.84082;0;0;9015.232422
28443600;5598.188965;599.5089722;344.3084412;8618.630859
28447200;8926.134766;723.260437;353.5054321;10519.74902
28450800;12127.58398;804.2410278;1550.58313;11054.86719
28454400;10794.04492;1552.08728;2304.862305;12046.54492
28458000;11099.27246;1421.210327;1360.531006;11302.91504
28461600;15664.66016;3573.905273;7320.831543;13656.21484
28465200;15864.61914;1638.784058;3803.438477;12673.2666
28468800;16244.50293;1459.358521;4806.163574;16974.73438
28472400;14802.5293;640.147583;3816.743652;15482.08496
28476000;14537.72363;2164.602051;3753.270264;14909.99121
28479600;11046.57617;1605.720459;2333.717285;13221.9248
28483200;11798.05762;2245.697266;2484.678223;13334.17969
28486800;9071.391602;1046.979004;870.2521362;11331.21289
28490400;9553.541992;504.2887573;779.6516113;11169.71289
28494000;8109.407227;0;206.098053;8465.831055
28497600;11296.80566;613.8178101;616.7910156;11362.47754
28501200;10768.57715;282.8750305;586.2468872;10140.26758
28504800;13147.63672;682.5082397;1720.604614;11159.05566
28508400;10642.76758;442.3441162;1945.196899;10329.79395
28512000;11237.9707;202.6339569;1394.012695;9225.605469
28515600;14291.02441;1092.349609;2089.397705;13131.74609
28519200;14915.17676;674.4506836;1936.724854;10893.98242
28522800;7698.092285;0;0;9736.888672
28526400;7969.818359;0;0;10323.60938
28530000;7214.451172;696.2568359;394.9702454;9808.864258
28533600;11008.52051;842.1992798;402.7878723;12054.85156
28537200;13612.47461;851.489624;2070.779785;12271.43164
28540800;12667.31445;1866.73584;3572.009033;13917.72363
28544400;13330.55078;1558.482788;1687.430298;12561.96191
28548000;17686.96094;4316.648438;9893.064453;16839.85938
28551600;16068.81934;2152.468994;4823.140137;15845.56738
28555200;20333.05664;2385.485596;5700.557129;20004.43359
28558800;17417.44727;1584.391724;4177.737305;18798.12109
28562400;17168.14453;3471.5354;4265.586426;17466.49023
28566000;13165.84668;1700.279663;1893.232422;14539.64551
28569600;15060.67676;2260.087402;2479.840088;15733.10449
28573200;10732.51074;608.9389038;786.9519653;12472.04297
28576800;8430.321289;19.76077843;255.8889618;10821.58691
28580400;9237.128906;14.50593472;123.19841;10935.12012
28584000;16019.72656;280.5516663;1415.609375;13593.10156
28587600;13498.13672;814.7915649;131.4517365;10693.79883
28591200;15715.05957;1292.074829;2609.286377;12505.00391
28594800;14711.67969;1398.112671;2165.264648;12342.2041
28598400;13397.71387;273.1389771;1600.316284;11541.74219
28602000;15492.38086;1761.316528;3058.297119;13390.84277
28605600;16479.58008;945.9534302;2227.054688;12548.8877
28609200;8906.767578;418.1156921;0;10620.7998
28612800;9868.591797;413.5140076;0;10784.52832
28616400;8015.626465;1161.938354;423.4777222;9804.954102
28620000;11627.80176;863.397583;629.9390869;12569.78613
28623600;13949.35352;1049.935791;2196.980469;13178.85059
28627200;13176.62207;1958.205688;3504.664307;14173.46777
28630800;13346.97656;1984.922607;2089.855713;13794.73242
28634400;17503.59375;4629.992188;8476.475586;16612.20117
28638000;18453.14258;2048.48291;4689.618164;16071.58398
28641600;20189.78906;3255.362793;6343.151855;20643.89844
28645200;16996.88281;1727.84314;4394.711914;17432.43359
28648800;13928.14258;1792.439941;4272.743164;16941.1875
28652400;12192.09766;1847.508667;2142.639404;15075.86035
28656000;15540.21484;1875.193726;2868.052246;15602.83887
28659600;12496.22266;1476.414063;2164.055176;13482.15527
28663200;12324.22363;1685.139404;2664.913086;13969.60645
28666800;12884.5791;1824.425293;2896.081543;13287.5459
28670400;18125.74805;2503.170654;3303.622803;15937.8584
28674000;14312.14258;752.185791;1423.405884;12818.15527
28677600;16366.55762;804.0516357;4333.531738;12915.15332
28681200;14694.38867;1496.56543;2769.223145;12014.52344
28684800;12732.10352;615.4868164;1521.294556;11775.30859
28688400;14345.28516;1530.676514;2567.908203;14129.68652
28692000;15450.60547;9.741131783;2219.828369;11133.18457
28695600;8656.135742;72.49521637;0;8734.959961
28699200;9072.972656;0;0;10541.45801
28702800;7098.819824;714.5986938;414.3564453;9712.188477
28706400;10951.26465;813.5708008;774.0789795;12467.84863
28710000;12945.12598;871.4534302;2159.577637;12765.71875
28713600;11969.7666;1830.937622;3749.619141;14391.09766
28717200;13121.49023;1711.428955;1992.827881;13238.4668
28720800;17893.29297;4635.228027;8955.69043;17117.18164
28724400;18639.15625;2187.678711;4479.401855;16521.46289
28728000;20163.25195;3613.610352;5555.92627;20376.32422
28731600;17949.05859;2208.358643;4645.405273;17759.07617
28735200;16471.73438;3072.860107;3915.092285;17017.26758
28738800;12903.46387;2210.408691;1808.134521;15134.97852
28742400;14596.02246;2004.483276;2453.055908;15556.47949
28746000;11884.22461;768.7547607;1048.748535;13317.65039
28749600;13015.18848;894.1915283;1374.419678;13911.00293
28753200;13633.32129;1835.519531;2337.284668;13840.04785
28756800;18681.32813;2643.933594;3323.059814;16155.04004
28760400;14738.5166;1611.167969;2381.262695;13755.26563
28764000;17251.19727;1882.886108;4674.769531;14573.9873
28767600;16161.42871;1875.998291;2791.794434;14361.65723
28771200;13937.13574;0;1027.216553;13387.18555
28774800;14872.6709;1669.047852;2051.033203;14194.83008
28778400;16893.99805;1613.17041;2925.665527;12605.76465
28782000;9149.560547;1095.436157;515.0910645;11225.625
28785600;9809.037109;395.2764893;712.0266113;11065.82813
28789200;8009.919922;1184.873291;701.6489868;10558.71387
28792800;11912.27246;1329.770508;993.5152588;13039.6543
28796400;14100.57422;1286.947876;2574.746582;12875.55762
28800000;13300.38379;2063.795898;4026.970459;14335.12207
28803600;13505.47168;2337.688965;1936.209717;13859.30859
28807200;18303.11719;5146.609375;9018.043945;17450.53906
28810800;19417.18945;3308.197754;5050.587891;16531.5625
28814400;20146.23242;2246.296631;7056.410645;21159.89844
28818000;19430.46875;1244.734741;3910.137695;19179.29688
28821600;19021.4082;2136.525146;4778.548828;17687.18945
28825200;16348.7998;2607.398193;2904.54541;15623.26367
28828800;17534.25586;2376.231445;3637.714111;18325.7207
28832400;15309.51855;2252.164551;2608.034912;16731.51953
28836000;16313.59375;2418.028564;2711.608398;17916.13867
28839600;16401.16992;2060.63208;3854.428955;17669.74609
28843200;21770.08008;3011.400635;4009.41333;19467.13477
28846800;15663.02148;1088.241577;2245.345703;16598.8457
28850400;18449.20508;1298.750122;4709.665039;18465.05469
28854000;16630.36914;1419.678101;3086.718262;17509.60938
28857600;17451.86133;581.9130249;2451.182617;16755.24805
28861200;18159.77344;1858.640137;4261.691406;17812.86328
28864800;18841.04883;302.342804;3471.790283;16249.15527
28868400;11190.58594;0;777.8191528;13478.83887
28872000;11803.38477;198.1883087;59.80223465;13784.11426
28875600;10228.47559;1301.030273;1164.719849;12544.73535
28879200;14834.6543;1077.1604;2003.400635;15847.5166
28882800;16601.25781;1133.745361;3018.922607;16227.52246
28886400;15975.41113;1125.103149;4358.378906;17349.57031
28890000;16498.30469;1802.797363;1927.855713;16278.86426
28893600;20967.77539;5272.411621;10211.39063;20242.44531
28897200;22957.20898;4785.47998;6252.657227;20332.06641
28900800;24935.84375;4429.456055;7295.980957;23280.63477
28904400;20667.61719;1632.11438;4618.663574;19825.97852
28908000;20006.95703;2156.813965;3988.560547;15701.54395
28911600;16001.06152;723.4370117;2280.81665;15612.78906
28915200;17767.58203;1772.311646;2404.923584;16916.52344
28918800;14737.80664;1091.694702;739.74823;13841.00781
28922400;14229.22461;1352.615234;2090.38208;15614.53418
28926000;16485.41992;109.2383423;2850.953125;15500.13379
28929600;22647.75391;1667.087402;2729.00708;18614.02148
28933200;16891.60547;1955.421387;1581.938599;17296.41211
28936800;19314.40234;2086.06543;3397.90918;18246.34375
28940400;18171.41602;2254.391113;2966.577881;16814.54102
28944000;18333.1543;781.6810913;2519.716064;17388.25391
28947600;19722.39648;2601.263672;3732.857178;16717.44531
28951200;19159.91211;1899.302124;2615.411621;16788.02539
28954800;12474.60449;1513.878296;873.3703613;14986.96582
28958400;12635.26465;490.784729;110.2135315;14247.63574
28962000;10000.1543;1451.232544;850.5076294;13257.08691
28965600;14716.45898;1101.282959;1614.273804;16525.14844
28969200;17583.30078;1091.271973;3119.146484;17164.27344
28972800;17369.6582;2922.386475;4819.528809;18759.06445
28976400;17716.91016;2849.659912;2785.751221;18191
28980000;21834.04688;5599.726563;10052.06152;21085.03516
28983600;23937.50781;4890.713867;6270.426758;20586.73633
28987200;25400.51367;4912.480957;7342.230957;23950.54102
28990800;20851.38477;2617.262207;4235.233887;20101.05859
28994400;15332.10254;2824.19751;3556.008789;18412.91797
28998000;12205.58008;1468.547363;1137.714478;15638.17969
29001600;12060.14453;1479.877686;2415.437744;14599.32324
29005200;10510.89844;1167.259888;1351.221802;10432.12012
29008800;13935.83594;1239.462891;1465.894043;13534.19043
29012400;14844.09375;757.4517822;1993.980469;13671.75391
29016000;19211.14063;774.2193604;863.8222656;15851.32715
29019600;14694.58398;885.7321777;533.8113403;12320.61133
29023200;17003.78711;1767.199829;2998.295898;13941.1875
29026800;14877.35938;1093.249634;1164.851685;14217.55664
29030400;13690.24902;265.4740295;1406.604126;11182.40137
29034000;14591.42969;501.7467346;2710.527832;15370.22266
29037600;16480.07813;0;2051.364258;13967.73633
29041200;8516.125977;54.48371506;0;11699.81543
29044800;9536.157227;0;0;12090.56934
29048400;7565.942871;629.5359497;699.0151367;10881.47852
29052000;10670.32324;428.9553223;927.0792236;12958.1084
