#1;0;0;0;0
19162800;0;0;0;0
19166400;0;0;0;0
19170000;0;0;0;0
19173600;0;0;0;0
19177200;0;0;0;0
19180800;0;0;0;0
19184400;0;0;0;0
19188000;0;0;0;0
19191600;0;0;0;0
19195200;0;0;0;0
19198800;0;0;0;0
19202400;0;0;0;0
19206000;0;0;0;0
19209600;0;0;0;0
19213200;0;0;0;0
19216800;1550.950806;0;0;0
19220400;725.5869141;0;0;0
19224000;624.6398315;0;0;0
19227600;245.7765656;0;0;0
19231200;269.8508606;0;0;0
19234800;482.0649719;0;0;0
19238400;184.5061798;0;0;0
19242000;340.9364929;0;0;0
19245600;360.7212524;0;0;0
19249200;192.8643799;0;0;0
19252800;101.1505814;0;0;0
19256400;0;0;0;0
19260000;0;0;0;0
19263600;0;0;0;0
19267200;0;0;0;0
19270800;525.8291016;0;0;0
19274400;1298.477905;0;0;0
19278000;0;0;0;0
19281600;0;0;0;0
19285200;0;0;0;0
19288800;0;0;0;0
19292400;0;0;0;0
19296000;0;0;0;0
19299600;0;0;0;0
19303200;4904.338379;0;0;0
19306800;2701.978516;0;0;0
19310400;3883.8396;0;0;0
19314000;1970.477661;0;0;0
19317600;1930.706909;0;0;0
19321200;506.2471008;0;0;0
19324800;428.5630798;0;0;0
19328400;0;0;0;0
19332000;0;0;0;0
19335600;0;0;0;0
19339200;0;0;0;0
19342800;0;0;0;0
19346400;0;0;0;0
19350000;0;0;0;0
19353600;0;0;0;0
19357200;0;0;0;0
19360800;0;0;0;0
19364400;0;0;0;0
19368000;0;0;0;0
19371600;0;0;0;0
19375200;0;0;0;0
19378800;0;0;0;0
19382400;0;0;0;0
19386000;0;0;0;0
19389600;2476.693848;0;0;0
19393200;858.8006592;0;0;0
19396800;881.6126099;0;0;0
19400400;381.4164429;0;0;0
19404000;28.97237968;0;0;0
19407600;122.7028351;0;0;0
19411200;0;0;0;0
19414800;0;0;0;0
19418400;0;0;0;0
19422000;0;0;0;0
19425600;0;0;0;0
19429200;0;0;0;0
19432800;0;0;0;0
19436400;0;0;0;0
19440000;0;0;0;0
19443600;0;0;0;0
19447200;0;0;0;0
19450800;0;0;0;0
19454400;0;0;0;0
19458000;0;0;0;0
19461600;0;0;0;0
19465200;0;0;0;0
19468800;0;0;0;0
19472400;0;0;0;0
19476000;1908.747192;0;0;0
19479600;1163.583496;0;0;0
19483200;1106.799561;0;0;0
19486800;0;0;0;0
19490400;0;0;0;0
19494000;0;0;0;0
19497600;0;0;0;0
19501200;0;0;0;0
19504800;0;0;0;0
19508400;0;0;0;0
19512000;0;0;0;0
19515600;0;0;0;0
19519200;0;0;0;0
19522800;0;0;0;0
19526400;0;0;0;0
19530000;0;0;0;0
19533600;0;0;0;0
19537200;0;0;0;0
19540800;0;0;0;0
19544400;0;0;0;0
19548000;0;0;0;0
19551600;0;0;0;0
19555200;0;0;0;0
19558800;0;0;0;0
19562400;0;0;0;0
19566000;0;0;0;0
19569600;0;0;0;0
19573200;0;0;0;0
19576800;0;0;0;0
19580400;0;0;0;0
19584000;0;0;0;0
19587600;0;0;0;0
19591200;0;0;0;0
19594800;0;0;0;0
19598400;0;0;0;0
19602000;0;0;0;0
19605600;0;0;0;0
19609200;0;0;0;0
19612800;0;0;0;0
19616400;0;0;0;0
19620000;0;0;0;0
19623600;0;0;0;0
19627200;0;0;0;0
19630800;0;0;0;0
19634400;0;0;0;0
19638000;0;0;0;0
19641600;0;0;0;0
19645200;0;0;0;0
19648800;0;0;0;0
19652400;0;0;0;0
19656000;0;0;0;0
19659600;0;0;0;0
19663200;0;0;0;0
19666800;0;0;0;0
19670400;0;0;0;0
19674000;0;0;0;0
19677600;0;0;0;0
19681200;0;0;0;0
19684800;0;0;0;0
19688400;0;0;0;0
19692000;0;0;0;0
19695600;0;0;0;0
19699200;0;0;0;0
19702800;0;0;0;0
19706400;0;0;0;0
19710000;0;0;0;0
19713600;0;0;0;0
19717200;0;0;0;0
19720800;0;0;0;0
19724400;0;0;0;0
19728000;0;0;0;0
19731600;0;0;0;0
19735200;0;0;0;0
19738800;0;0;0;0
19742400;0;0;0;0
19746000;0;0;0;0
19749600;0;0;0;0
19753200;0;0;0;0
19756800;0;0;0;0
19760400;0;0;0;0
19764000;0;0;0;0
19767600;0;0;0;0
19771200;0;0;0;0
19774800;0;0;0;0
19778400;0;0;0;0
19782000;0;0;0;0
19785600;0;0;0;0
19789200;0;0;0;0
19792800;0;0;0;0
19796400;0;0;0;0
19800000;0;0;0;0
19803600;0;0;0;0
19807200;0;0;0;0
19810800;0;0;0;0
19814400;0;0;0;0
19818000;0;0;0;0
19821600;0;0;0;0
19825200;0;0;0;0
19828800;0;0;0;0
19832400;0;0;0;0
19836000;0;0;0;0
19839600;0;0;0;0
19843200;0;0;0;0
19846800;0;0;0;0
19850400;0;0;0;0
19854000;0;0;0;0
19857600;0;0;0;0
19861200;0;0;0;0
19864800;0;0;0;0
19868400;0;0;0;0
19872000;0;0;0;0
19875600;0;0;0;0
19879200;0;0;0;0
19882800;0;0;0;0
19886400;0;0;0;0
19890000;0;0;0;0
19893600;0;0;0;0
19897200;0;0;0;0
19900800;0;0;0;0
19904400;0;0;0;0
19908000;0;0;0;0
19911600;0;0;0;0
19915200;0;0;0;0
19918800;0;0;0;0
19922400;0;0;0;0
19926000;0;0;0;0
19929600;0;0;0;0
19933200;0;0;0;0
19936800;0;0;0;0
19940400;0;0;0;0
19944000;0;0;0;0
19947600;0;0;0;0
19951200;0;0;0;0
19954800;0;0;0;0
19958400;0;0;0;0
19962000;0;0;0;0
19965600;0;0;0;0
19969200;0;0;0;0
19972800;0;0;0;0
19976400;0;0;0;0
19980000;0;0;0;0
19983600;0;0;0;0
19987200;0;0;0;0
19990800;0;0;0;0
19994400;0;0;0;0
19998000;0;0;0;0
20001600;0;0;0;0
20005200;0;0;0;0
20008800;0;0;0;0
20012400;0;0;0;0
20016000;0;0;0;0
20019600;0;0;0;0
20023200;0;0;0;0
20026800;0;0;0;0
20030400;0;0;0;0
20034000;0;0;0;0
20037600;0;0;0;0
20041200;0;0;0;0
20044800;0;0;0;0
20048400;0;0;0;0
20052000;0;0;0;0
20055600;0;0;0;0
20059200;0;0;0;0
20062800;0;0;0;0
20066400;0;0;0;0
20070000;0;0;0;0
20073600;0;0;0;0
20077200;0;0;0;0
20080800;0;0;0;0
20084400;0;0;0;0
20088000;0;0;0;0
20091600;0;0;0;0
20095200;0;0;0;0
20098800;439.914093;0;0;0
20102400;752.4594116;0;0;0
20106000;315.1308289;0;0;0
20109600;360.1765747;0;0;0
20113200;300.1828613;0;0;0
20116800;331.2354431;0;0;0
20120400;0;0;0;0
20124000;178.5077209;0;0;0
20127600;0;0;0;0
20131200;0;0;0;0
20134800;0;0;0;0
20138400;0;0;0;0
20142000;0;0;0;0
20145600;0;0;0;0
20149200;0;0;0;0
20152800;0;0;0;0
20156400;0;0;0;0
20160000;0;0;0;0
20163600;0;0;0;0
20167200;3605.026367;0;0;0
20170800;666.5549927;0;0;0
20174400;1094.544189;0;0;0
20178000;797.4379883;0;0;0
20181600;611.7765503;0;0;0
20185200;734.1511841;0;0;0
20188800;1100.525513;0;0;0
20192400;781.9656982;0;0;0
20196000;669.159729;0;0;0
20199600;561.9398804;0;0;0
20203200;653.8787231;0;0;0
20206800;0;0;0;0
20210400;874.5053101;0;0;0
20214000;48.25974655;0;0;0
20217600;55.52399063;0;0;0
20221200;633.225708;0;0;0
20224800;893.5288086;0;0;0
20228400;0;0;0;0
20232000;0;0;0;0
20235600;0;0;0;0
20239200;0;0;0;0
20242800;0;0;0;0
20246400;0;0;0;0
20250000;105.3640213;0;0;0
20253600;5252.848145;0;0;0
20257200;2097.171875;0;0;0
20260800;3052.798096;0;0;0
20264400;1418.169556;0;0;0
20268000;1077.847778;0;0;0
20271600;692.6699219;0;0;0
20275200;778.0757446;0;0;0
20278800;166.9502716;0;0;0
20282400;0;0;0;0
20286000;0;0;0;0
20289600;0;0;0;0
20293200;0;0;0;0
20296800;0;0;0;0
20300400;0;0;0;0
20304000;0;0;0;0
20307600;0;0;0;0
20311200;278.4622192;0;0;0
20314800;0;0;0;0
20318400;0;0;0;0
20322000;0;0;0;0
20325600;0;0;0;0
20329200;0;0;0;0
20332800;0;0;0;0
20336400;0;0;0;0
20340000;3839.914063;0;0;0
20343600;1143.248413;0;0;0
20347200;1694.102905;0;0;0
20350800;1451.298706;0;0;0
20354400;1339.246704;0;0;0
20358000;1157.925903;0;0;0
20361600;1010.1828;0;0;0
20365200;629.4286499;0;0;0
20368800;705.9492798;0;0;0
20372400;0;0;0;0
20376000;0;0;0;0
20379600;0;0;0;0
20383200;0;0;0;0
20386800;0;0;0;0
20390400;0;0;0;0
20394000;720.9089966;0;0;0
20397600;1273.72644;0;0;0
20401200;0;0;0;0
20404800;0;0;0;0
20408400;161.9376984;0;0;0
20412000;201.298172;0;0;0
20415600;168.5271606;0;0;0
20419200;268.6620483;0;0;0
20422800;214.2047577;0;0;0
20426400;5790.350098;0;0;0
20430000;2705.530518;0;0;0
20433600;3834.476074;0;0;0
20437200;1432.613037;0;0;0
20440800;1240.096069;0;0;0
20444400;439.9370422;0;0;0
20448000;866.5387573;0;0;0
20451600;352.552887;0;0;0
20455200;62.11719894;0;0;0
20458800;0;0;0;0
20462400;0;0;0;0
20466000;0;0;0;0
20469600;0;0;0;0
20473200;0;0;0;0
20476800;0;0;0;0
20480400;0;0;0;0
20484000;0;0;0;0
20487600;0;0;0;0
20491200;0;0;0;0
20494800;0;0;0;0
20498400;0;0;0;0
20502000;0;0;0;0
20505600;318.7140808;0;0;0
20509200;198.5307159;0;0;0
20512800;5959.461426;0;0;0
20516400;2866.281982;0;0;0
20520000;3988.064209;0;0;0
20523600;556.9631348;0;0;0
20527200;8.309591293;0;0;0
20530800;0;0;0;0
20534400;0;0;0;0
20538000;0;0;0;0
20541600;0;0;0;0
20545200;0;0;0;0
20548800;0;0;0;0
20552400;0;0;0;0
20556000;0;0;0;0
20559600;0;0;0;0
20563200;0;0;0;0
20566800;0;0;0;0
20570400;0;0;0;0
20574000;0;0;0;0
20577600;0;0;0;0
20581200;0;0;0;0
20584800;0;0;0;0
20588400;0;0;0;0
20592000;0;0;0;0
20595600;0;0;0;0
20599200;0;0;0;0
20602800;0;0;0;0
20606400;0;0;0;0
20610000;0;0;0;0
20613600;0;0;0;0
20617200;0;0;0;0
20620800;0;0;0;0
20624400;0;0;0;0
20628000;0;0;0;0
20631600;0;0;0;0
20635200;0;0;0;0
20638800;0;0;0;0
20642400;0;0;0;0
20646000;0;0;0;0
20649600;0;0;0;0
20653200;0;0;0;0
20656800;0;0;0;0
20660400;0;0;0;0
20664000;0;0;0;0
20667600;0;0;0;0
20671200;0;0;0;0
20674800;0;0;0;0
20678400;0;0;0;0
20682000;0;0;0;0
20685600;0;0;0;0
20689200;0;0;0;0
20692800;0;0;0;0
20696400;0;0;0;0
20700000;0;0;0;0
20703600;0;0;0;0
20707200;0;0;0;0
20710800;0;0;0;0
20714400;0;0;0;0
20718000;0;0;0;0
20721600;0;0;0;0
20725200;0;0;0;0
20728800;0;0;0;0
20732400;0;0;0;0
20736000;0;0;0;0
20739600;0;0;0;0
20743200;0;0;0;0
20746800;0;0;0;0
20750400;0;0;0;0
20754000;0;0;0;0
20757600;0;0;0;0
20761200;0;0;0;0
20764800;0;0;0;0
20768400;0;0;0;0
20772000;0;0;0;0
20775600;0;0;0;0
20779200;0;0;0;0
20782800;0;0;0;0
20786400;0;0;0;0
20790000;0;0;0;0
20793600;0;0;0;0
20797200;0;0;0;0
20800800;0;0;0;0
20804400;0;0;0;0
20808000;0;0;0;0
20811600;0;0;0;0
20815200;0;0;0;0
20818800;0;0;0;0
20822400;0;0;0;0
20826000;0;0;0;0
20829600;0;0;0;0
20833200;0;0;0;0
20836800;0;0;0;0
20840400;0;0;0;0
20844000;0;0;0;0
20847600;0;0;0;0
20851200;0;0;0;0
20854800;0;0;0;0
20858400;0;0;0;0
20862000;0;0;0;0
20865600;0;0;0;0
20869200;0;0;0;0
20872800;0;0;0;0
20876400;0;0;0;0
20880000;0;0;0;0
20883600;0;0;0;0
20887200;0;0;0;0
20890800;0;0;0;0
20894400;0;0;0;0
20898000;0;0;0;0
20901600;0;0;0;0
20905200;0;0;0;0
20908800;0;0;0;0
20912400;0;0;0;0
20916000;0;0;0;0
20919600;0;0;0;0
20923200;0;0;0;0
20926800;0;0;0;0
20930400;0;0;0;0
20934000;0;0;0;0
20937600;0;0;0;0
20941200;0;0;0;0
20944800;0;0;0;0
20948400;0;0;0;0
20952000;0;0;0;0
20955600;0;0;0;0
20959200;0;0;0;0
20962800;0;0;0;0
20966400;0;0;0;0
20970000;0;0;0;0
20973600;0;0;0;0
20977200;0;0;0;0
20980800;0;0;0;0
20984400;0;0;0;0
20988000;0;0;0;0
20991600;0;0;0;0
20995200;0;0;0;0
20998800;0;0;0;0
21002400;0;0;0;0
21006000;0;0;0;0
21009600;0;0;0;0
21013200;0;0;0;0
21016800;0;0;0;0
21020400;0;0;0;0
21024000;0;0;0;0
21027600;201.9176178;0;0;0
21031200;4274.724121;0;0;0
21034800;2183.664795;0;0;0
21038400;2727.710449;0;0;0
21042000;1591.218384;0;0;0
21045600;1197.98645;0;0;0
21049200;454.7451477;0;0;0
21052800;1206.0896;0;0;0
21056400;629.3223877;0;0;0
21060000;528.4898682;0;0;0
21063600;792.2684937;0;0;0
21067200;2183.075439;0;0;0
21070800;1676.226318;0;0;0
21074400;4163.106445;0;0;0
21078000;2663.876221;0;0;0
21081600;2367.63916;0;0;0
21085200;5062.664551;0;0;0
21088800;5237.67041;0;0;0
21092400;1322.326416;0;0;0
21096000;676.8877563;0;0;0
21099600;1112.546997;0;0;0
21103200;2217.733887;0;0;0
21106800;3426.147949;0;0;0
21110400;5020.84668;0;0;0
21114000;3487.797607;0;0;0
21117600;11558.22168;0;0;0
21121200;9409.135742;0;0;0
21124800;9230.545898;0;0;0
21128400;3944.892334;0;0;0
21132000;1227.613892;0;0;0
21135600;0;0;0;0
21139200;584.8788452;0;0;0
21142800;403.7655334;0;0;0
21146400;0;0;0;0
21150000;0;0;0;0
21153600;0;0;0;0
21157200;0;0;0;0
21160800;0;0;0;0
21164400;0;0;0;0
21168000;246.6418152;0;0;0
21171600;2581.702881;0;0;0
21175200;2230.22168;0;0;0
21178800;1013.044495;0;0;0
21182400;464.6017456;0;0;0
21186000;682.3759766;0;0;0
21189600;735.7893677;0;0;0
21193200;2671.399414;0;0;0
21196800;3963.068848;0;0;0
21200400;2847.125244;0;0;0
21204000;10865.07422;0;0;0
21207600;8360.290039;0;0;0
21211200;8456.142578;0;0;0
21214800;6527.480957;0;0;0
21218400;4567.704102;0;0;0
21222000;1531.887939;0;0;0
21225600;543.3945313;0;0;0
21229200;0;0;0;0
21232800;0;0;0;0
21236400;0;0;0;0
21240000;0;0;0;0
21243600;0;0;0;0
21247200;0;0;0;0
21250800;0;0;0;0
21254400;0;0;0;0
21258000;0;0;0;0
21261600;847.9782715;0;0;0
21265200;0;0;0;0
21268800;0;0;0;0
21272400;0;0;0;0
21276000;0;0;0;0
21279600;0;0;0;0
21283200;543.1190186;0;0;0
21286800;757.2372437;0;0;0
21290400;7390.600098;0;0;0
21294000;4409.834473;0;0;0
21297600;5884.000977;0;0;0
21301200;2688.037598;0;0;0
21304800;2419.731934;0;0;0
21308400;1809.348267;0;0;0
21312000;1341.063843;0;0;0
21315600;849.4613647;0;0;0
21319200;678.2285156;0;0;0
21322800;510.2796326;0;0;0
21326400;373.0609436;0;0;0
21330000;21.14156342;0;0;0
21333600;713.5841675;0;0;0
21337200;91.45982361;0;0;0
21340800;303.8677063;0;0;0
21344400;1755.232422;0;0;0
21348000;1972.297363;0;0;0
21351600;0;0;0;0
21355200;0;0;0;0
21358800;0;0;0;0
21362400;441.8058167;0;0;0
21366000;1215.801147;0;0;0
21369600;2383.955811;0;0;0
21373200;1663.037109;0;0;0
21376800;9195.287109;0;0;0
21380400;5146.401855;0;0;0
21384000;7027.913574;0;0;0
21387600;3575.837891;0;0;0
21391200;1360.663696;0;0;0
21394800;129.7041473;0;0;0
21398400;0;0;0;0
21402000;0;0;0;0
21405600;0;0;0;0
21409200;0;0;0;0
21412800;0;0;0;0
21416400;0;0;0;0
21420000;0;0;0;0
21423600;0;0;0;0
21427200;0;0;0;0
21430800;0;0;0;0
21434400;0;0;0;0
21438000;0;0;0;0
21441600;0;0;0;0
21445200;0;0;0;0
21448800;0;0;0;0
21452400;0;0;0;0
21456000;0;0;0;0
21459600;0;0;0;0
21463200;0;0;0;0
21466800;0;0;0;0
21470400;0;0;0;0
21474000;0;0;0;0
21477600;0;0;0;0
21481200;0;0;0;0
21484800;443.0455933;0;0;0
21488400;0;0;0;0
21492000;0;0;0;0
21495600;0;0;0;0
21499200;0;0;0;0
21502800;0;0;0;0
21506400;0;0;0;0
21510000;0;0;0;0
21513600;0;0;0;0
21517200;0;0;0;0
21520800;0;0;0;0
21524400;0;0;0;0
21528000;0;0;0;0
21531600;0;0;0;0
21535200;0;0;0;0
21538800;0;0;0;0
21542400;426.918396;0;0;0
21546000;375.453186;0;0;0
21549600;5081.790039;0;0;0
21553200;2429.740723;0;0;0
21556800;3851.658203;0;0;0
21560400;2722.4729;0;0;0
21564000;2275.203857;0;0;0
21567600;1580.476074;0;0;0
21571200;1854.053711;0;0;0
21574800;1298.159546;0;0;0
21578400;336.8218384;0;0;0
21582000;0;0;0;0
21585600;0;0;0;0
21589200;0;0;0;0
21592800;0;0;0;0
21596400;0;0;0;0
21600000;0;0;0;0
21603600;1724.96875;0;0;0
21607200;1430.284424;0;0;0
21610800;194.4617462;0;0;0
21614400;484.4367676;0;0;0
21618000;431.625824;0;0;0
21621600;641.9036255;0;0;0
21625200;943.6606445;0;0;0
21628800;3029.622559;0;0;0
21632400;2089.604248;0;0;0
21636000;10994.64941;0;0;0
21639600;7678.141113;0;0;0
21643200;8098.170898;0;0;0
21646800;3206.055908;0;0;0
21650400;899.970459;0;0;0
21654000;0;0;0;0
21657600;0;0;0;0
21661200;0;0;0;0
21664800;0;0;0;0
21668400;0;0;0;0
21672000;0;0;0;0
21675600;0;0;0;0
21679200;0;0;0;0
21682800;0;0;0;0
21686400;0;0;0;0
21690000;0;0;0;0
21693600;0;0;0;0
21697200;0;0;0;0
21700800;0;0;0;0
21704400;0;0;0;0
21708000;0;0;0;0
21711600;0;0;0;0
21715200;0;0;0;0
21718800;0;0;0;0
21722400;1853.887085;0;0;0
21726000;269.8219299;0;0;0
21729600;2266.27417;0;0;0
21733200;0;0;0;0
21736800;0;0;0;0
21740400;0;0;0;0
21744000;0;0;0;0
21747600;0;0;0;0
21751200;0;0;0;0
21754800;0;0;0;0
21758400;0;0;0;0
21762000;0;0;0;0
21765600;0;0;0;0
21769200;0;0;0;0
21772800;0;0;0;0
21776400;0;0;0;0
21780000;0;0;0;0
21783600;0;0;0;0
21787200;0;0;0;0
21790800;0;0;0;0
21794400;0;0;0;0
21798000;0;0;0;0
21801600;0;0;0;0
21805200;0;0;0;0
21808800;0;0;0;0
21812400;0;0;0;0
21816000;0;0;0;0
21819600;0;0;0;0
21823200;0;0;0;0
21826800;0;0;0;0
21830400;0;0;0;0
21834000;0;0;0;0
21837600;0;0;0;0
21841200;0;0;0;0
21844800;0;0;0;0
21848400;0;0;0;0
21852000;0;0;0;0
21855600;0;0;0;0
21859200;0;0;0;0
21862800;0;0;0;0
21866400;0;0;0;0
21870000;0;0;0;0
21873600;0;0;0;0
21877200;0;0;0;0
21880800;0;0;0;0
21884400;0;0;0;0
21888000;0;0;0;0
21891600;0;0;0;0
21895200;0;0;0;0
21898800;0;0;0;0
21902400;0;0;0;0
21906000;0;0;0;0
21909600;0;0;0;0
21913200;0;0;0;0
21916800;0;0;0;0
21920400;0;0;0;0
21924000;0;0;0;0
21927600;0;0;0;0
21931200;0;0;0;0
21934800;0;0;0;0
21938400;0;0;0;0
21942000;0;0;0;0
21945600;0;0;0;0
21949200;0;0;0;0
21952800;0;0;0;0
21956400;0;0;0;0
21960000;0;0;0;0
21963600;0;0;0;0
21967200;0;0;0;0
21970800;0;0;0;0
21974400;405.1239624;0;0;0
21978000;400.9464722;0;0;0
21981600;2980.234375;0;0;0
21985200;976.1861572;0;0;0
21988800;2834.209229;0;0;0
21992400;1666.275146;0;0;0
21996000;870.7406006;0;0;0
21999600;442.5092773;0;0;0
22003200;0;0;0;0
22006800;0;0;0;0
22010400;0;0;0;0
22014000;0;0;0;0
22017600;0;0;0;0
22021200;0;0;0;0
22024800;0;0;0;0
22028400;0;0;0;0
22032000;0;0;0;0
22035600;0;0;0;0
22039200;0;0;0;0
22042800;0;0;0;0
22046400;0;0;0;0
22050000;0;0;0;0
22053600;0;0;0;0
22057200;0;0;0;0
22060800;0;0;0;0
22064400;0;0;0;0
22068000;1217.423706;0;0;0
22071600;86.81447601;0;0;0
22075200;805.5801392;0;0;0
22078800;784.0899048;0;0;0
22082400;110.150856;0;0;0
22086000;270.3905029;0;0;0
22089600;210.9607239;0;0;0
22093200;184.4492035;0;0;0
22096800;64.2071228;0;0;0
22100400;4.05033493;0;0;0
22104000;66.66467285;0;0;0
22107600;0;0;0;0
22111200;0;0;0;0
22114800;0;0;0;0
22118400;0;0;0;0
22122000;0;0;0;0
22125600;1002.416565;0;0;0
22129200;0;0;0;0
22132800;0;0;0;0
22136400;107.6906204;0;0;0
22140000;217.2796478;0;0;0
22143600;300.605896;0;0;0
22147200;1237.417969;0;0;0
22150800;556.0748291;0;0;0
22154400;6638.238281;0;0;0
22158000;4009.491699;0;0;0
22161600;5757.599121;0;0;0
22165200;2294.389648;0;0;0
22168800;645.4181519;0;0;0
22172400;203.0361023;0;0;0
22176000;0;0;0;0
22179600;0;0;0;0
22183200;0;0;0;0
22186800;0;0;0;0
22190400;0;0;0;0
22194000;0;0;0;0
22197600;0;0;0;0
22201200;0;0;0;0
22204800;0;0;0;0
22208400;740.8480835;0;0;0
22212000;624.4545288;0;0;0
22215600;0;0;0;0
22219200;0;0;0;0
22222800;0;0;0;0
22226400;0;0;0;0
22230000;0;0;0;0
22233600;470.3211975;0;0;0
22237200;485.1964722;0;0;0
22240800;6433.498047;0;0;0
22244400;4060.529541;0;0;0
22248000;4429.858887;0;0;0
22251600;526.9848022;0;0;0
22255200;324.9812317;0;0;0
22258800;306.9128723;0;0;0
22262400;733.0026855;0;0;0
22266000;393.1062012;0;0;0
22269600;114.4952545;0;0;0
22273200;0;0;0;0
22276800;0;0;0;0
22280400;0;0;0;0
22284000;0;0;0;0
22287600;0;0;0;0
22291200;0;0;0;0
22294800;793.8897705;0;0;0
22298400;947.0792236;0;0;0
22302000;0;0;0;0
22305600;0;0;0;0
22309200;0;0;0;0
22312800;0;0;0;0
22316400;474.7850952;0;0;0
22320000;2243.206787;0;0;0
22323600;1577.336914;0;0;0
22327200;10018.94238;0;0;0
22330800;7365.358887;0;0;0
22334400;8448.504883;0;0;0
22338000;4513.301758;0;0;0
22341600;1506.111206;0;0;0
22345200;6.635329723;0;0;0
22348800;0;0;0;0
22352400;0;0;0;0
22356000;0;0;0;0
22359600;0;0;0;0
22363200;0;0;0;0
22366800;0;0;0;0
22370400;0;0;0;0
22374000;0;0;0;0
22377600;0;0;0;0
22381200;620.0870361;0;0;0
22384800;0;0;0;0
22388400;0;0;0;0
22392000;0;0;0;0
22395600;0;0;0;0
22399200;0;0;0;0
22402800;0;0;0;0
22406400;0;0;0;0
22410000;0;0;0;0
22413600;3786.744873;0;0;0
22417200;1687.053345;0;0;0
22420800;4192.371094;0;0;0
22424400;1597.762329;0;0;0
22428000;1198.201904;0;0;0
22431600;120.6249466;0;0;0
22435200;265.723114;0;0;0
22438800;0;0;0;0
22442400;0;0;0;0
22446000;0;0;0;0
22449600;0;0;0;0
22453200;0;0;0;0
22456800;0;0;0;0
22460400;0;0;0;0
22464000;0;0;0;0
22467600;946.7315674;0;0;0
22471200;1329.22937;0;0;0
22474800;0;0;0;0
22478400;0;0;0;0
22482000;0;0;0;0
22485600;248.3070679;0;0;0
22489200;335.75177;0;0;0
22492800;1423.058228;0;0;0
22496400;763.4169922;0;0;0
22500000;7451.444824;0;0;0
22503600;4359.583984;0;0;0
22507200;6531.994141;0;0;0
22510800;5639.859375;0;0;0
22514400;5731.828125;0;0;0
22518000;3854.822754;0;0;0
22521600;3363.194336;0;0;0
22525200;1949.154541;0;0;0
22528800;1643.710815;0;0;0
22532400;2706.455078;0;0;0
22536000;3551.058105;0;0;0
22539600;463.1779175;0;0;0
22543200;1982.071167;0;0;0
22546800;1895.981812;0;0;0
22550400;1990.467529;0;0;0
22554000;3176.304443;0;0;0
22557600;3204.767334;0;0;0
22561200;1307.148193;0;0;0
22564800;620.0879517;0;0;0
22568400;953.5703125;0;0;0
22572000;1096.453613;0;0;0
22575600;2801.216797;0;0;0
22579200;3865.330566;0;0;0
22582800;2631.947754;0;0;0
22586400;10441.78711;0;0;0
22590000;7023.058594;0;0;0
22593600;9158.755859;0;0;0
22597200;8012.57373;0;0;0
22600800;6853.257324;0;0;0
22604400;2930.102295;0;0;0
22608000;1188.057007;0;0;0
22611600;1414.331787;0;0;0
22615200;2447.644531;0;0;0
22618800;713.5790405;0;0;0
22622400;0;0;0;0
22626000;0;0;0;0
22629600;1484.077637;0;0;0
22633200;1310.925049;0;0;0
22636800;1686.239502;0;0;0
22640400;3160.456787;0;0;0
22644000;2565.02832;0;0;0
22647600;694.6930542;0;0;0
22651200;0;0;0;0
22654800;810.0690308;0;0;0
22658400;911.3491211;0;0;0
22662000;2491.137207;0;0;0
22665600;3284.018311;0;0;0
22669200;2548.173584;0;0;0
22672800;10019.67285;0;0;0
22676400;6110.748535;0;0;0
22680000;7987.295898;0;0;0
22683600;6834.359375;0;0;0
22687200;6267.341797;0;0;0
22690800;3627.508789;0;0;0
22694400;3721.45166;0;0;0
22698000;2101.372803;0;0;0
22701600;2336.000488;0;0;0
22705200;2864.122559;0;0;0
22708800;4097.855469;0;0;0
22712400;2434.478516;0;0;0
22716000;3457.192383;0;0;0
22719600;3534.914063;0;0;0
22723200;1876.533081;0;0;0
22726800;2520.22876;0;0;0
22730400;2100.342773;0;0;0
22734000;647.4570923;0;0;0
22737600;405.901825;0;0;0
22741200;487.1999207;0;0;0
22744800;847.7086182;0;0;0
22748400;2379.82251;0;0;0
22752000;3127.408447;0;0;0
22755600;2261.164551;0;0;0
22759200;9261.071289;0;0;0
22762800;6134.123535;0;0;0
22766400;8700.553711;0;0;0
22770000;5929.748535;0;0;0
22773600;4895.384766;0;0;0
22777200;1700.749634;0;0;0
22780800;583.0547485;0;0;0
22784400;0;0;0;0
22788000;0;0;0;0
22791600;0;0;0;0
22795200;0;0;0;0
22798800;0;0;0;0
22802400;0;0;0;0
22806000;0;0;0;0
22809600;0;0;0;0
22813200;1590.364258;0;0;0
22816800;1171.633789;0;0;0
22820400;0;0;0;0
22824000;0;0;0;0
22827600;0;0;0;0
22831200;0;0;0;0
22834800;283.9249573;0;0;0
22838400;1424.17688;0;0;0
22842000;1203.86084;0;0;0
22845600;7996.538574;0;0;0
22849200;5606.086426;0;0;0
22852800;7520.38623;0;0;0
22856400;3584.53125;0;0;0
22860000;862.7525635;0;0;0
22863600;168.9685822;0;0;0
22867200;0;0;0;0
22870800;0;0;0;0
22874400;0;0;0;0
22878000;0;0;0;0
22881600;0;0;0;0
22885200;0;0;0;0
22888800;0;0;0;0
22892400;0;0;0;0
22896000;0;0;0;0
22899600;0;0;0;0
22903200;0;0;0;0
22906800;0;0;0;0
22910400;0;0;0;0
22914000;0;0;0;0
22917600;0;0;0;0
22921200;0;0;0;0
22924800;0;0;0;0
22928400;0;0;0;0
