#1;0;0;0;0
18792000;0;0;0;3030.313232
18795600;0;0;0;1621.12146
18799200;0;0;0;327.9559631
18802800;0;0;0;0
18806400;0;0;0;0
18810000;0;0;0;0
18813600;0;0;0;366.5805054
18817200;0;0;0;308.4085999
18820800;0;0;0;1326.471191
18824400;0;0;0;409.890564
18828000;0;0;0;795.817749
18831600;0;0;0;650.6237793
18835200;0;0;0;126.1296539
18838800;0;0;0;2261.77417
18842400;0;0;0;1454.595825
18846000;0;0;0;0
18849600;0;0;0;0
18853200;0;0;0;183.6552887
18856800;0;0;0;223.3282318
18860400;0;0;0;276.5717163
18864000;0;0;0;414.9721069
18867600;0;0;0;777.1794434
18871200;0;0;0;3709.527588
18874800;0;0;0;5384.817383
18878400;0;0;0;4672.541992
18882000;0;0;0;3762.254395
18885600;0;0;0;2132.289307
18889200;0;0;0;48.90634155
18892800;0;0;0;14.92928028
18896400;0;0;0;0
18900000;0;0;0;0
18903600;0;0;0;0
18907200;0;0;0;0
18910800;0;0;0;0
18914400;0;0;0;0
18918000;0;0;0;0
18921600;0;0;0;0
18925200;0;0;0;0
18928800;0;0;0;0
18932400;0;0;0;0
18936000;0;0;0;0
18939600;0;0;0;0
18943200;0;0;0;0
18946800;0;0;0;0
18950400;0;0;0;0
18954000;0;0;0;0
18957600;0;0;0;1784.296265
18961200;0;0;0;2180.32251
18964800;0;0;0;1845.103149
18968400;0;0;0;728.1663818
18972000;0;0;0;52.51432037
18975600;0;0;0;0
18979200;0;0;0;0
18982800;0;0;0;0
18986400;0;0;0;0
18990000;0;0;0;0
18993600;0;0;0;0
18997200;0;0;0;0
19000800;0;0;0;0
19004400;0;0;0;0
19008000;0;0;0;0
19011600;0;0;0;0
19015200;0;0;0;0
19018800;0;0;0;0
19022400;0;0;0;0
19026000;0;0;0;0
19029600;0;0;0;0
19033200;0;0;0;0
19036800;0;0;0;0
19040400;0;0;0;0
19044000;0;0;0;0
19047600;0;0;0;0
19051200;0;0;0;0
19054800;0;0;0;0
19058400;0;0;0;0
19062000;0;0;0;0
19065600;0;0;0;0
19069200;0;0;0;0
19072800;0;0;0;0
19076400;0;0;0;0
19080000;0;0;0;0
19083600;0;0;0;0
19087200;0;0;0;0
19090800;0;0;0;0
19094400;0;0;0;0
19098000;0;0;0;0
19101600;0;0;0;0
19105200;0;0;0;0
19108800;0;0;0;0
19112400;0;0;0;0
19116000;0;0;0;0
19119600;0;0;0;0
19123200;0;0;0;0
19126800;0;0;0;0
19130400;0;0;0;0
19134000;0;0;0;0
19137600;0;0;0;201.1068115
19141200;0;0;0;176.0183563
19144800;0;0;0;0
19148400;0;0;0;0
19152000;0;0;0;0
19155600;0;0;0;0
19159200;0;0;0;0
19162800;0;0;0;0
19166400;0;0;0;0
19170000;0;0;0;0
19173600;0;0;0;0
19177200;0;0;0;0
19180800;0;0;0;0
19184400;0;0;0;0
19188000;0;0;0;0
19191600;0;0;0;0
19195200;0;0;0;0
19198800;0;0;0;0
19202400;0;0;0;0
19206000;0;0;0;0
19209600;0;0;0;0
19213200;0;0;0;0
19216800;0;0;0;1428.414429
19220400;0;0;0;70.32217407
19224000;0;0;0;1005.797485
19227600;0;0;0;438.8503418
19231200;0;0;0;150.8865509
19234800;0;0;0;114.9725876
19238400;0;0;0;153.0036621
19242000;0;0;0;90.41036987
19245600;0;0;0;48.29630661
19249200;0;0;0;22.02795982
19252800;0;0;0;0
19256400;0;0;0;0
19260000;0;0;0;0
19263600;0;0;0;0
19267200;0;0;0;0
19270800;0;0;0;1394.505371
19274400;0;0;0;0
19278000;0;0;0;0
19281600;0;0;0;0
19285200;0;0;0;0
19288800;0;0;0;0
19292400;0;0;0;0
19296000;0;0;0;0
19299600;0;0;0;0
19303200;0;0;0;1675.575073
19306800;0;0;0;4395.571289
19310400;0;0;0;5045.248047
19314000;0;0;0;3308.190186
19317600;0;0;0;1589.167603
19321200;0;0;0;170.5734253
19324800;0;0;0;0
19328400;0;0;0;0
19332000;0;0;0;0
19335600;0;0;0;0
19339200;0;0;0;0
19342800;0;0;0;0
19346400;0;0;0;0
19350000;0;0;0;0
19353600;0;0;0;0
19357200;0;0;0;0
19360800;0;0;0;0
19364400;0;0;0;0
19368000;0;0;0;0
19371600;0;0;0;0
19375200;0;0;0;0
19378800;0;0;0;0
19382400;0;0;0;0
19386000;0;0;0;0
19389600;0;0;0;1401.67395
19393200;0;0;0;155.9789734
19396800;0;0;0;2296.505371
19400400;0;0;0;953.0639038
19404000;0;0;0;0
19407600;0;0;0;0
19411200;0;0;0;0
19414800;0;0;0;0
19418400;0;0;0;0
19422000;0;0;0;0
19425600;0;0;0;0
19429200;0;0;0;0
19432800;0;0;0;0
19436400;0;0;0;0
19440000;0;0;0;0
19443600;0;0;0;0
19447200;0;0;0;0
19450800;0;0;0;0
19454400;0;0;0;0
19458000;0;0;0;0
19461600;0;0;0;0
19465200;0;0;0;0
19468800;0;0;0;0
19472400;0;0;0;0
19476000;0;0;0;1366.303101
19479600;0;0;0;1463.242676
19483200;0;0;0;497.6237183
19486800;0;0;0;0
19490400;0;0;0;0
19494000;0;0;0;0
19497600;0;0;0;0
19501200;0;0;0;0
19504800;0;0;0;0
19508400;0;0;0;0
19512000;0;0;0;0
19515600;0;0;0;0
19519200;0;0;0;0
19522800;0;0;0;0
19526400;0;0;0;0
19530000;0;0;0;0
19533600;0;0;0;0
19537200;0;0;0;0
19540800;0;0;0;0
19544400;0;0;0;0
19548000;0;0;0;0
19551600;0;0;0;0
19555200;0;0;0;0
19558800;0;0;0;0
19562400;0;0;0;0
19566000;0;0;0;0
19569600;0;0;0;0
19573200;0;0;0;0
19576800;0;0;0;0
19580400;0;0;0;0
19584000;0;0;0;0
19587600;0;0;0;0
19591200;0;0;0;0
19594800;0;0;0;0
19598400;0;0;0;0
19602000;0;0;0;0
19605600;0;0;0;0
19609200;0;0;0;0
19612800;0;0;0;0
19616400;0;0;0;0
19620000;0;0;0;0
19623600;0;0;0;0
19627200;0;0;0;0
19630800;0;0;0;0
19634400;0;0;0;0
19638000;0;0;0;0
19641600;0;0;0;0
19645200;0;0;0;0
19648800;0;0;0;0
19652400;0;0;0;0
19656000;0;0;0;0
19659600;0;0;0;0
19663200;0;0;0;0
19666800;0;0;0;0
19670400;0;0;0;0
19674000;0;0;0;0
19677600;0;0;0;0
19681200;0;0;0;0
19684800;0;0;0;0
19688400;0;0;0;0
19692000;0;0;0;0
19695600;0;0;0;0
19699200;0;0;0;0
19702800;0;0;0;0
19706400;0;0;0;0
19710000;0;0;0;0
19713600;0;0;0;0
19717200;0;0;0;0
19720800;0;0;0;0
19724400;0;0;0;0
19728000;0;0;0;0
19731600;0;0;0;0
19735200;0;0;0;0
19738800;0;0;0;0
19742400;0;0;0;0
19746000;0;0;0;0
19749600;0;0;0;0
19753200;0;0;0;0
19756800;0;0;0;0
19760400;0;0;0;0
19764000;0;0;0;0
19767600;0;0;0;0
19771200;0;0;0;0
19774800;0;0;0;0
19778400;0;0;0;0
19782000;0;0;0;0
19785600;0;0;0;0
19789200;0;0;0;0
19792800;0;0;0;0
19796400;0;0;0;0
19800000;0;0;0;0
19803600;0;0;0;0
19807200;0;0;0;0
19810800;0;0;0;0
19814400;0;0;0;0
19818000;0;0;0;0
19821600;0;0;0;0
19825200;0;0;0;0
19828800;0;0;0;0
19832400;0;0;0;0
19836000;0;0;0;0
19839600;0;0;0;0
19843200;0;0;0;0
19846800;0;0;0;0
19850400;0;0;0;0
19854000;0;0;0;0
19857600;0;0;0;0
19861200;0;0;0;0
19864800;0;0;0;0
19868400;0;0;0;0
19872000;0;0;0;0
19875600;0;0;0;0
19879200;0;0;0;0
19882800;0;0;0;0
19886400;0;0;0;0
19890000;0;0;0;0
19893600;0;0;0;0
19897200;0;0;0;0
19900800;0;0;0;0
19904400;0;0;0;0
19908000;0;0;0;0
19911600;0;0;0;0
19915200;0;0;0;0
19918800;0;0;0;0
19922400;0;0;0;0
19926000;0;0;0;0
19929600;0;0;0;0
19933200;0;0;0;0
19936800;0;0;0;0
19940400;0;0;0;0
19944000;0;0;0;0
19947600;0;0;0;0
19951200;0;0;0;0
19954800;0;0;0;0
19958400;0;0;0;0
19962000;0;0;0;0
19965600;0;0;0;0
19969200;0;0;0;0
19972800;0;0;0;0
19976400;0;0;0;0
19980000;0;0;0;0
19983600;0;0;0;0
19987200;0;0;0;0
19990800;0;0;0;0
19994400;0;0;0;0
19998000;0;0;0;0
20001600;0;0;0;0
20005200;0;0;0;0
20008800;0;0;0;0
20012400;0;0;0;0
20016000;0;0;0;0
20019600;0;0;0;0
20023200;0;0;0;0
20026800;0;0;0;0
20030400;0;0;0;0
20034000;0;0;0;0
20037600;0;0;0;0
20041200;0;0;0;0
20044800;0;0;0;0
20048400;0;0;0;0
20052000;0;0;0;0
20055600;0;0;0;0
20059200;0;0;0;0
20062800;0;0;0;0
20066400;0;0;0;0
20070000;0;0;0;0
20073600;0;0;0;0
20077200;0;0;0;0
20080800;0;0;0;0
20084400;0;0;0;0
20088000;0;0;0;0
20091600;0;0;0;0
20095200;0;0;0;0
20098800;0;0;0;0
20102400;0;0;0;0
20106000;0;0;0;0
20109600;0;0;0;0
20113200;0;0;0;0
20116800;0;0;0;0
20120400;0;0;0;0
20124000;0;0;0;0
20127600;0;0;0;0
20131200;0;0;0;0
20134800;0;0;0;0
20138400;0;0;0;0
20142000;0;0;0;0
20145600;0;0;0;0
20149200;0;0;0;0
20152800;0;0;0;0
20156400;0;0;0;0
20160000;0;0;0;0
20163600;0;0;0;0
20167200;0;0;0;1542.56604
20170800;0;0;0;860.6697388
20174400;0;0;0;1625.766479
20178000;0;0;0;558.9332275
20181600;0;0;0;366.7530518
20185200;0;0;0;0
20188800;0;0;0;72.3483429
20192400;0;0;0;93.74713135
20196000;0;0;0;46.01065063
20199600;0;0;0;0
20203200;0;0;0;0
20206800;0;0;0;0
20210400;0;0;0;647.861084
20214000;0;0;0;123.6689453
20217600;0;0;0;128.7855225
20221200;0;0;0;1919.248535
20224800;0;0;0;1419.937622
20228400;0;0;0;0
20232000;0;0;0;0
20235600;0;0;0;0
20239200;0;0;0;0
20242800;0;0;0;0
20246400;0;0;0;108.8222275
20250000;0;0;0;116.5889969
20253600;0;0;0;2452.651611
20257200;0;0;0;3088.923096
20260800;0;0;0;3067.9646
20264400;0;0;0;1202.620361
20268000;0;0;0;543.4564209
20271600;0;0;0;0
20275200;0;0;0;0
20278800;0;0;0;0
20282400;0;0;0;0
20286000;0;0;0;0
20289600;0;0;0;0
20293200;0;0;0;0
20296800;0;0;0;0
20300400;0;0;0;0
20304000;0;0;0;0
20307600;0;0;0;0
20311200;0;0;0;903.3804932
20314800;0;0;0;0
20318400;0;0;0;0
20322000;0;0;0;0
20325600;0;0;0;0
20329200;0;0;0;0
20332800;0;0;0;0
20336400;0;0;0;0
20340000;0;0;0;1522.213989
20343600;0;0;0;949.6898193
20347200;0;0;0;2841.976318
20350800;0;0;0;1487.792114
20354400;0;0;0;1061.734375
20358000;0;0;0;0
20361600;0;0;0;0
20365200;0;0;0;0
20368800;0;0;0;8.951172829
20372400;0;0;0;0
20376000;0;0;0;0
20379600;0;0;0;0
20383200;0;0;0;0
20386800;0;0;0;0
20390400;0;0;0;80.48220062
20394000;0;0;0;1254.275635
20397600;0;0;0;1144.831177
20401200;0;0;0;0
20404800;0;0;0;0
20408400;0;0;0;0
20412000;0;0;0;150.0627594
20415600;0;0;0;125.336586
20419200;0;0;0;111.2169342
20422800;0;0;0;166.0937347
20426400;0;0;0;2598.77417
20430000;0;0;0;3868.501465
20433600;0;0;0;4339.03125
20437200;0;0;0;2170.924316
20440800;0;0;0;1465.140991
20444400;0;0;0;0
20448000;0;0;0;0
20451600;0;0;0;0
20455200;0;0;0;0
20458800;0;0;0;0
20462400;0;0;0;0
20466000;0;0;0;0
20469600;0;0;0;0
20473200;0;0;0;0
20476800;0;0;0;0
20480400;0;0;0;581.4038086
20484000;0;0;0;1224.205566
20487600;0;0;0;0
20491200;0;0;0;0
20494800;0;0;0;0
20498400;0;0;0;0
20502000;0;0;0;0
20505600;0;0;0;0
20509200;0;0;0;129.4590302
20512800;0;0;0;2686.112549
20516400;0;0;0;3907.688721
20520000;0;0;0;4103.779785
20523600;0;0;0;1049.886597
20527200;0;0;0;39.60784531
20530800;0;0;0;0
20534400;0;0;0;0
20538000;0;0;0;0
20541600;0;0;0;0
20545200;0;0;0;0
20548800;0;0;0;0
20552400;0;0;0;0
20556000;0;0;0;0
20559600;0;0;0;0
20563200;0;0;0;0
20566800;0;0;0;0
20570400;0;0;0;0
20574000;0;0;0;0
20577600;0;0;0;0
20581200;0;0;0;0
20584800;0;0;0;0
20588400;0;0;0;0
20592000;0;0;0;0
20595600;0;0;0;0
20599200;0;0;0;0
20602800;0;0;0;0
20606400;0;0;0;0
20610000;0;0;0;0
20613600;0;0;0;0
20617200;0;0;0;0
20620800;0;0;0;0
20624400;0;0;0;0
20628000;0;0;0;0
20631600;0;0;0;0
20635200;0;0;0;0
20638800;0;0;0;0
20642400;0;0;0;0
20646000;0;0;0;0
20649600;0;0;0;0
20653200;0;0;0;0
20656800;0;0;0;0
20660400;0;0;0;0
20664000;0;0;0;0
20667600;0;0;0;0
20671200;0;0;0;0
20674800;0;0;0;0
20678400;0;0;0;0
20682000;0;0;0;0
20685600;0;0;0;0
20689200;0;0;0;0
20692800;0;0;0;0
20696400;0;0;0;0
20700000;0;0;0;0
20703600;0;0;0;0
20707200;0;0;0;0
20710800;0;0;0;0
20714400;0;0;0;0
20718000;0;0;0;0
20721600;0;0;0;0
20725200;0;0;0;0
20728800;0;0;0;0
20732400;0;0;0;0
20736000;0;0;0;0
20739600;0;0;0;0
20743200;0;0;0;0
20746800;0;0;0;0
20750400;0;0;0;0
20754000;0;0;0;0
20757600;0;0;0;0
20761200;0;0;0;0
20764800;0;0;0;0
20768400;0;0;0;0
20772000;0;0;0;0
20775600;0;0;0;0
20779200;0;0;0;0
20782800;0;0;0;0
20786400;0;0;0;0
20790000;0;0;0;0
20793600;0;0;0;0
20797200;0;0;0;0
20800800;0;0;0;0
20804400;0;0;0;0
20808000;0;0;0;0
20811600;0;0;0;0
20815200;0;0;0;0
20818800;0;0;0;0
20822400;0;0;0;0
20826000;0;0;0;0
20829600;0;0;0;0
20833200;0;0;0;0
20836800;0;0;0;0
20840400;0;0;0;0
20844000;0;0;0;0
20847600;0;0;0;0
20851200;0;0;0;0
20854800;0;0;0;0
20858400;0;0;0;0
20862000;0;0;0;0
20865600;0;0;0;332.7820129
20869200;0;0;0;0
20872800;0;0;0;0
20876400;0;0;0;0
20880000;0;0;0;0
20883600;0;0;0;0
20887200;0;0;0;0
20890800;0;0;0;0
20894400;0;0;0;0
20898000;0;0;0;0
20901600;0;0;0;0
20905200;0;0;0;0
20908800;0;0;0;0
20912400;0;0;0;0
20916000;0;0;0;0
20919600;0;0;0;0
20923200;0;0;0;0
20926800;0;0;0;0
20930400;0;0;0;0
20934000;0;0;0;0
20937600;0;0;0;0
20941200;0;0;0;0
20944800;0;0;0;0
20948400;0;0;0;0
20952000;0;0;0;0
20955600;0;0;0;0
20959200;0;0;0;0
20962800;0;0;0;0
20966400;0;0;0;0
20970000;0;0;0;0
20973600;0;0;0;0
20977200;0;0;0;0
20980800;0;0;0;0
20984400;0;0;0;0
20988000;0;0;0;0
20991600;0;0;0;0
20995200;0;0;0;0
20998800;0;0;0;0
21002400;0;0;0;0
21006000;0;0;0;0
21009600;0;0;0;0
21013200;0;0;0;0
21016800;0;0;0;0
21020400;0;0;0;0
21024000;0;0;0;0
21027600;0;0;0;0
21031200;0;0;0;1777.669922
21034800;0;0;0;2989.681885
21038400;0;0;0;3761.105469
21042000;0;0;0;1602.873169
21045600;0;0;0;1653.311035
21049200;0;0;0;402.2472534
21052800;0;0;0;600.194519
21056400;0;0;0;487.043457
21060000;0;0;0;250.5153961
21063600;0;0;0;486.6725769
21067200;0;0;0;2857.418945
21070800;0;0;0;1857.926758
21074400;0;0;0;4204.160645
21078000;0;0;0;3998.486328
21081600;0;0;0;4523.369141
21085200;0;0;0;7022.785156
21088800;0;0;0;5807.22168
21092400;0;0;0;1973.835327
21096000;0;0;0;1220.351807
21099600;0;0;0;1665.206421
21103200;0;0;0;2510.256592
21106800;0;0;0;3728.308594
21110400;0;0;0;3364.555908
21114000;0;0;0;2950.485107
21117600;0;0;0;6875.118652
21121200;0;0;0;10811.73438
21124800;0;0;0;11501.23242
21128400;0;0;0;5822.48584
21132000;0;0;0;1250.877563
21135600;0;0;0;0
21139200;0;0;0;0
21142800;0;0;0;102.3974304
21146400;0;0;0;42.86611176
21150000;0;0;0;57.06162643
21153600;0;0;0;120.184967
21157200;0;0;0;111.0651093
21160800;0;0;0;1255.373413
21164400;0;0;0;721.8882446
21168000;0;0;0;958.2721558
21171600;0;0;0;2725.976074
21175200;0;0;0;3026.512695
21178800;0;0;0;973.1157837
21182400;0;0;0;566.1439819
21186000;0;0;0;1006.743042
21189600;0;0;0;1669.493896
21193200;0;0;0;2932.003418
21196800;0;0;0;2870.835449
21200400;0;0;0;3013.681885
21204000;0;0;0;6420.198242
21207600;0;0;0;8492.628906
21211200;0;0;0;9655.475586
21214800;0;0;0;7233.848145
21218400;0;0;0;3604.473145
21222000;0;0;0;336.4397888
21225600;0;0;0;0
21229200;0;0;0;0
21232800;0;0;0;0
21236400;0;0;0;0
21240000;0;0;0;0
21243600;0;0;0;0
21247200;0;0;0;0
21250800;0;0;0;0
21254400;0;0;0;0
21258000;0;0;0;0
21261600;0;0;0;792.7900391
21265200;0;0;0;0
21268800;0;0;0;0
21272400;0;0;0;0
21276000;0;0;0;0
21279600;0;0;0;0
21283200;0;0;0;299.3700867
21286800;0;0;0;420.5339661
21290400;0;0;0;3219.699219
21294000;0;0;0;5568.592285
21297600;0;0;0;5756.631348
21301200;0;0;0;2854.712891
21304800;0;0;0;1574.273682
21308400;0;0;0;563.3735962
21312000;0;0;0;113.3660965
21315600;0;0;0;152.775238
21319200;0;0;0;0
21322800;0;0;0;74.89077759
21326400;0;0;0;0
21330000;0;0;0;0
21333600;0;0;0;551.2807617
21337200;0;0;0;0
21340800;0;0;0;209.6793671
21344400;0;0;0;1444.379028
21348000;0;0;0;1413.166016
21351600;0;0;0;0
21355200;0;0;0;336.5690918
21358800;0;0;0;550.7249756
21362400;0;0;0;539.8527832
21366000;0;0;0;1226.652588
21369600;0;0;0;1527.383667
21373200;0;0;0;1877.919312
21376800;0;0;0;4122.387207
21380400;0;0;0;5929.39209
21384000;0;0;0;6769.095215
21387600;0;0;0;2577.427002
21391200;0;0;0;468.7271118
21394800;0;0;0;0
21398400;0;0;0;0
21402000;0;0;0;0
21405600;0;0;0;0
21409200;0;0;0;0
21412800;0;0;0;0
21416400;0;0;0;0
21420000;0;0;0;0
21423600;0;0;0;0
21427200;0;0;0;0
21430800;0;0;0;0
21434400;0;0;0;0
21438000;0;0;0;0
21441600;0;0;0;0
21445200;0;0;0;0
21448800;0;0;0;0
21452400;0;0;0;0
21456000;0;0;0;0
21459600;0;0;0;0
21463200;0;0;0;0
21466800;0;0;0;0
21470400;0;0;0;0
21474000;0;0;0;0
21477600;0;0;0;0
21481200;0;0;0;0
21484800;0;0;0;0
21488400;0;0;0;0
21492000;0;0;0;0
21495600;0;0;0;0
21499200;0;0;0;0
21502800;0;0;0;0
21506400;0;0;0;0
21510000;0;0;0;0
21513600;0;0;0;0
21517200;0;0;0;0
21520800;0;0;0;0
21524400;0;0;0;0
21528000;0;0;0;0
21531600;0;0;0;0
21535200;0;0;0;0
21538800;0;0;0;0
21542400;0;0;0;0
21546000;0;0;0;300.8586426
21549600;0;0;0;2055.629639
21553200;0;0;0;3551.649902
21556800;0;0;0;4901.4375
21560400;0;0;0;3069.314697
21564000;0;0;0;1278.77124
21567600;0;0;0;316.0240784
21571200;0;0;0;361.9069824
21574800;0;0;0;203.6161346
21578400;0;0;0;0
21582000;0;0;0;0
21585600;0;0;0;0
21589200;0;0;0;0
21592800;0;0;0;0
21596400;0;0;0;0
21600000;0;0;0;0
21603600;0;0;0;0
21607200;0;0;0;0
21610800;0;0;0;0
21614400;0;0;0;461.4966736
21618000;0;0;0;380.2108765
21621600;0;0;0;536.5062866
21625200;0;0;0;582.6309814
21628800;0;0;0;1586.124756
21632400;0;0;0;1764.126709
21636000;0;0;0;5062.933105
21639600;0;0;0;8118.665039
21643200;0;0;0;8888.874023
21646800;0;0;0;3450.296631
21650400;0;0;0;370.6320801
21654000;0;0;0;0
21657600;0;0;0;0
21661200;0;0;0;0
21664800;0;0;0;0
21668400;0;0;0;0
21672000;0;0;0;0
21675600;0;0;0;0
21679200;0;0;0;0
21682800;0;0;0;0
21686400;0;0;0;0
21690000;0;0;0;0
21693600;0;0;0;0
21697200;0;0;0;0
21700800;0;0;0;0
21704400;0;0;0;0
21708000;0;0;0;0
21711600;0;0;0;0
21715200;0;0;0;0
21718800;0;0;0;0
21722400;0;0;0;0
21726000;0;0;0;1363.258423
21729600;0;0;0;2225.012207
21733200;0;0;0;0
21736800;0;0;0;0
21740400;0;0;0;0
21744000;0;0;0;0
21747600;0;0;0;0
21751200;0;0;0;0
21754800;0;0;0;0
21758400;0;0;0;0
21762000;0;0;0;0
21765600;0;0;0;0
21769200;0;0;0;0
21772800;0;0;0;0
21776400;0;0;0;0
21780000;0;0;0;0
21783600;0;0;0;0
21787200;0;0;0;0
21790800;0;0;0;0
21794400;0;0;0;0
21798000;0;0;0;0
21801600;0;0;0;0
21805200;0;0;0;0
21808800;0;0;0;0
21812400;0;0;0;0
21816000;0;0;0;0
21819600;0;0;0;0
21823200;0;0;0;0
21826800;0;0;0;0
21830400;0;0;0;0
21834000;0;0;0;0
21837600;0;0;0;0
21841200;0;0;0;0
21844800;0;0;0;0
21848400;0;0;0;0
21852000;0;0;0;0
21855600;0;0;0;0
21859200;0;0;0;0
21862800;0;0;0;0
21866400;0;0;0;0
21870000;0;0;0;0
21873600;0;0;0;0
21877200;0;0;0;0
21880800;0;0;0;0
21884400;0;0;0;0
21888000;0;0;0;0
21891600;0;0;0;0
21895200;0;0;0;0
21898800;0;0;0;0
21902400;0;0;0;0
21906000;0;0;0;0
21909600;0;0;0;0
21913200;0;0;0;0
21916800;0;0;0;0
21920400;0;0;0;0
21924000;0;0;0;0
21927600;0;0;0;0
21931200;0;0;0;0
21934800;0;0;0;0
21938400;0;0;0;0
21942000;0;0;0;0
21945600;0;0;0;0
21949200;0;0;0;582.4490967
21952800;0;0;0;0
21956400;0;0;0;0
21960000;0;0;0;0
21963600;0;0;0;0
21967200;0;0;0;0
21970800;0;0;0;176.4325104
21974400;0;0;0;198.8707275
21978000;0;0;0;298.5099487
21981600;0;0;0;2283.421387
21985200;0;0;0;2425.147217
21988800;0;0;0;3062.313721
21992400;0;0;0;1340.123779
21996000;0;0;0;327.1636353
21999600;0;0;0;0
22003200;0;0;0;0
22006800;0;0;0;0
22010400;0;0;0;0
22014000;0;0;0;0
22017600;0;0;0;0
22021200;0;0;0;0
22024800;0;0;0;0
22028400;0;0;0;0
22032000;0;0;0;0
22035600;0;0;0;0
22039200;0;0;0;0
22042800;0;0;0;0
22046400;0;0;0;0
22050000;0;0;0;0
22053600;0;0;0;0
22057200;0;0;0;0
22060800;0;0;0;0
22064400;0;0;0;0
22068000;0;0;0;0
22071600;0;0;0;0
22075200;0;0;0;353.3736572
22078800;0;0;0;610.5479126
22082400;0;0;0;0
22086000;0;0;0;0
22089600;0;0;0;0
22093200;0;0;0;0
22096800;0;0;0;0
22100400;0;0;0;0
22104000;0;0;0;0
22107600;0;0;0;0
22111200;0;0;0;0
22114800;0;0;0;0
22118400;0;0;0;0
22122000;0;0;0;1525.955322
22125600;0;0;0;0
22129200;0;0;0;0
22132800;0;0;0;0
22136400;0;0;0;103.8756714
22140000;0;0;0;135.5087891
22143600;0;0;0;286.3178711
22147200;0;0;0;299.4590759
22150800;0;0;0;338.4998474
22154400;0;0;0;3074.334473
22158000;0;0;0;5855.708496
22161600;0;0;0;7237.959473
22165200;0;0;0;3062.290527
22168800;0;0;0;257.7339478
22172400;0;0;0;0
22176000;0;0;0;0
22179600;0;0;0;0
22183200;0;0;0;0
22186800;0;0;0;0
22190400;0;0;0;0
22194000;0;0;0;0
22197600;0;0;0;0
22201200;0;0;0;0
22204800;0;0;0;0
22208400;0;0;0;1351.610229
22212000;0;0;0;0
22215600;0;0;0;0
22219200;0;0;0;0
22222800;0;0;0;0
22226400;0;0;0;0
22230000;0;0;0;219.2422791
22233600;0;0;0;277.5994873
22237200;0;0;0;374.5502319
22240800;0;0;0;2260.194824
22244400;0;0;0;5188.699707
22248000;0;0;0;6855.496094
22251600;0;0;0;2166.7771
22255200;0;0;0;140.1264801
22258800;0;0;0;0
22262400;0;0;0;56.47678757
22266000;0;0;0;90.9310379
22269600;0;0;0;115.0538101
22273200;0;0;0;0
22276800;0;0;0;0
22280400;0;0;0;0
22284000;0;0;0;0
22287600;0;0;0;0
22291200;0;0;0;0
22294800;0;0;0;2019.339844
22298400;0;0;0;493.1272583
22302000;0;0;0;701.9171143
22305600;0;0;0;397.9420166
22309200;0;0;0;354.6389771
22312800;0;0;0;444.4273682
22316400;0;0;0;516.5235596
22320000;0;0;0;1166.578003
22323600;0;0;0;1657.859009
22327200;0;0;0;4996.227539
22330800;0;0;0;8351.524414
22334400;0;0;0;10218.13867
22338000;0;0;0;6237.631348
22341600;0;0;0;1478.782349
22345200;0;0;0;0
22348800;0;0;0;0
22352400;0;0;0;0
22356000;0;0;0;0
22359600;0;0;0;0
22363200;0;0;0;0
22366800;0;0;0;0
22370400;0;0;0;0
22374000;0;0;0;0
22377600;0;0;0;0
22381200;0;0;0;0
22384800;0;0;0;0
22388400;0;0;0;0
22392000;0;0;0;0
22395600;0;0;0;0
22399200;0;0;0;0
22402800;0;0;0;0
22406400;0;0;0;0
22410000;0;0;0;0
22413600;0;0;0;1739.977173
22417200;0;0;0;2762.07666
22420800;0;0;0;4969.196777
22424400;0;0;0;1850.317383
22428000;0;0;0;476.1145935
22431600;0;0;0;0
22435200;0;0;0;0
22438800;0;0;0;0
22442400;0;0;0;0
22446000;0;0;0;0
22449600;0;0;0;0
22453200;0;0;0;0
22456800;0;0;0;0
22460400;0;0;0;0
22464000;0;0;0;0
22467600;0;0;0;911.399231
22471200;0;0;0;0
22474800;0;0;0;0
22478400;0;0;0;0
22482000;0;0;0;139.6711578
22485600;0;0;0;216.9267883
22489200;0;0;0;347.3882141
22492800;0;0;0;426.3755798
22496400;0;0;0;440.4564209
22500000;0;0;0;3426.998047
22503600;0;0;0;5585.672363
22507200;0;0;0;7103.463867
22510800;0;0;0;5193.059082
22514400;0;0;0;4650.770508
22518000;0;0;0;2717.345215
22521600;0;0;0;2612.158447
22525200;0;0;0;1190.257446
22528800;0;0;0;1453.407593
22532400;0;0;0;2040.711792
22536000;0;0;0;3565.366211
22539600;0;0;0;562.1994019
22543200;0;0;0;2297.738281
22546800;0;0;0;2224.771973
22550400;0;0;0;2920.354492
22554000;0;0;0;5152.594238
22557600;0;0;0;3541.323486
22561200;0;0;0;1497.874146
22564800;0;0;0;686.5147705
22568400;0;0;0;1307.984375
22572000;0;0;0;1751.246704
22575600;0;0;0;2952.430664
22579200;0;0;0;2624.234619
22582800;0;0;0;2492.876953
22586400;0;0;0;6044.713379
22590000;0;0;0;8908.464844
22593600;0;0;0;9637.536133
22597200;0;0;0;8270.618164
22600800;0;0;0;6309.786133
22604400;0;0;0;2038.13147
22608000;0;0;0;1036.568237
22611600;0;0;0;1188.920654
22615200;0;0;0;1347.899414
22618800;0;0;0;616.3938599
22622400;0;0;0;0
22626000;0;0;0;0
22629600;0;0;0;1114.923584
