#1;0;0;0;0
27230400;1046.295044;9729.548828;388.2137756;7702.943359
27234000;1030.120728;10481.33496;476.0204468;7794.260254
27237600;1103.604492;12488.3623;893.3058472;11237.16016
27241200;1243.039429;12525.91406;1778.126221;12602.37793
27244800;2019.603394;14902.7998;1356.370605;13693.45215
27248400;1694.563477;13059.91895;1750.96521;13208.32031
27252000;4493.023438;17926.67383;4982.12207;17756.00977
27255600;3598.170898;17921.56055;3735.544922;19650.92969
27259200;6772.987793;21392.92969;5151.661621;20132.15039
27262800;3760.908691;18427.05273;3791.287109;17819.60742
27266400;3266.724121;17902.88672;1739.400391;16896.03125
27270000;433.7588196;14117.07715;606.5046997;14302.37891
27273600;0;12579.4707;0;12804.5127
27277200;0;9268.272461;0;9009.170898
27280800;0;9222.262695;0;8988.390625
27284400;0;8287.50293;0;8243.569336
27288000;0;9393.066406;0;10145.36914
27291600;0;9381.169922;0;10121.46387
27295200;0;10410.84082;0;13709.9834
27298800;627.7254028;10567.07129;286.3695374;10639.91797
27302400;460.2216492;10319.76367;617.5396729;10937.94824
27306000;243.4255219;12173.72461;692.9431152;11469.40137
27309600;73.53583527;11290.87598;1268.025757;13355.73535
27313200;0;7729.093262;787.6685181;9307.986328
27316800;420.6549988;6868.350098;306.6257324;5453.952148
27320400;633.427124;8138.945801;331.1631775;6173.208496
27324000;657.350769;9886.55957;362.3028259;8807.589844
27327600;836.005249;9826.283203;646.883728;10145.19141
27331200;871.0866699;12013.03418;738.2432861;10863.78613
27334800;1072.891479;11259.15918;1022.412659;11079.83398
27338400;2888.179932;14838.17383;3857.032715;14697.87305
27342000;2895.5354;15995.48047;3706.297607;17854.97461
27345600;4082.785156;18144.02734;4419.37793;17673.7832
27349200;3195.227783;16386.61523;4674.703125;18204.42188
27352800;3741.227783;17084.91211;2464.128418;16308.92969
27356400;2944.533447;15515.27734;2881.244141;16072.44336
27360000;2631.305664;16428.85742;2459.079834;16191.25293
27363600;2427.47876;14822.35156;1791.585205;14431.30762
27367200;546.4819336;13236.91699;498.615509;12717.19531
27370800;0;10109.79785;0;9688.607422
27374400;0;11545.74023;0;11033.03125
27378000;0;10823.55957;0;9716.624023
27381600;634.6890259;13350.0127;1234.05835;14751.60645
27385200;1474.089722;12320.31836;920.1652222;10081.08691
27388800;1263.298218;12784.11133;1219.733887;13064.21582
27392400;1347.169434;13888.66113;510.5061035;12228.87402
27396000;1038.090576;13100.18262;1847.858521;16043.7334
27399600;1129.83252;11250.73926;1206.76001;11746.55371
27403200;1045.366089;10467.84082;503.4691467;8318.203125
27406800;1177.739502;11485.7168;522.1356812;8522.977539
27410400;1174.931763;13169.64551;962.6853027;11987.62988
27414000;1444.276001;13417.18457;1687.964722;13426.78906
27417600;2071.939209;15709.34961;1395.888306;14553.38281
27421200;1500.625;14325.44141;1288.906372;13756.31836
27424800;4679.162109;19602.38672;5080.314453;19181.72656
27428400;3946.425537;18899.4375;5077.361816;21012.51172
27432000;6773.169922;22353.26953;5849.596191;21753.66797
27435600;4011.46582;19439.27344;6010.119141;21523.56641
27439200;3074.067383;17998.80078;2154.328613;17956.43164
27442800;413.35495;13735.94824;557.1653442;14931.75977
27446400;0;10892.05078;0;12766.11816
27450000;0;8798.09082;0;9755.990234
27453600;0;7003.211426;0;8993.352539
27457200;0;6252.782715;0;8668.949219
27460800;0;8189.830078;0;9761.46582
27464400;0;10256.2998;0;9303.881836
27468000;0;14023.03516;0;14800.63574
27471600;328.3331604;9498.214844;129.5149689;10651.93848
27475200;404.6705322;11172.5918;285.9140015;11118.16797
27478800;928.3684082;11938.88281;287.1867065;11802.16309
27482400;555.0665283;10572.06836;1567.51709;14816.09082
27486000;943.3483887;8549.197266;909.5848999;10808.7998
27489600;729.1234741;7954.680664;414.894928;7589.710938
27493200;739.7935181;10632.67285;403.3945313;7838.99707
27496800;798.5512695;13042.64258;870.4198608;11912.74414
27500400;834.4993896;13286.39941;981.2572021;13509.22949
27504000;1609.011475;16253.28906;1217.265869;14405.33398
27507600;1448.911499;15177.92871;1395.353271;15148.04102
27511200;3751.582275;19945.01758;5043.667969;19487.15234
27514800;3561.071533;20551.9082;4778.735352;23457.91016
27518400;6070.022461;23280.87695;6845.550293;23734.33984
27522000;3224.140625;19929.21094;5142.132324;21628.91602
27525600;3372.099365;20205.35547;1746.845947;19844.64063
27529200;588.0819092;16537.04102;729.1682129;17077.13086
27532800;0;15052.41602;0;15831.70898
27536400;0;10456.08008;0;11148.05176
27540000;0;9984.618164;0;9782.90332
27543600;0;9118.929688;0;9212.609375
27547200;0;11242.1709;0;10258.06152
27550800;0;11190.85742;0;10547.27148
27554400;0;13672.33398;0;14860.77832
27558000;0;12240.49512;0;10942.75977
27561600;575.925354;12148.86426;0;12797.26074
27565200;1221.699219;15173.35449;148.4972687;13035.15918
27568800;967.2221069;13660.04395;1089.476074;14816.94824
27572400;1075.852661;10119.22656;478.9571533;10519.87598
27576000;480.0628967;8520.676758;0;8013.411133
27579600;714.225769;9739.835938;350.5042114;7960.554199
27583200;754.4778442;12503.54102;667.7957153;11471.81836
27586800;1027.296387;13633.07422;889.2803345;13410.30859
27590400;1776.221313;15988.55469;1800.152954;14406.73438
27594000;1424.987061;14763.71875;1139.416626;14707.4668
27597600;4329.724121;19278.30078;4184.516602;18095.27539
27601200;3999.075684;20217.74609;4667.725098;21853.2793
27604800;6531.640137;23143.86328;6406.661621;22589.54492
27608400;3947.651855;20401.70508;5207.709473;22114.22461
27612000;3825.38501;20590.38867;1181.865601;18141.10352
27615600;1023.973267;16436.45117;1443.470337;16062.78125
27619200;56.34160233;15386.93359;514.2290039;14523.61621
27622800;0;13150.47461;0;10642.00879
27626400;0;12391.29395;0;10713.26953
27630000;0;12265.79688;0;10690.73633
27633600;0;12832.29395;0;10879.40723
27637200;0;11080.64355;442.8660583;10258.08691
27640800;531.8960571;14634.73047;774.6120605;17063.88867
27644400;687.5578613;12119.40918;827.2364502;12668.79785
27648000;737.9206543;12220.67285;929.296814;13018.25781
27651600;547.3084106;13554.80078;896.9879761;14713.6582
27655200;539.3432007;13252.87598;1997.73291;16926.82031
27658800;958.6053467;12661.17676;1132.046387;12785.73438
27662400;630.6829224;11395.15039;291.9008484;8512.583984
27666000;884.3577881;12406.02539;1014.514709;9009.944336
27669600;894.5427856;14685.67578;954.4870605;13570.17188
27673200;1115.446167;14949.36426;1891.552979;14888.68848
27676800;1997.349121;17486.85547;2275.493896;16075.27441
27680400;1569.783325;15890.99219;1452.797241;15700.8916
27684000;4710.019043;20346.18945;5147.951172;19743.05859
27687600;5073.666016;21835.98242;5957.094238;24165.34375
27691200;7123.811035;24311.21094;6612.055664;24870.46875
27694800;3287.761475;20410.29297;5694.557617;22477.86523
27698400;1961.77063;19115.01172;2419.743896;19388.77539
27702000;1021.584106;16862.38867;1915.958618;17125.05469
27705600;793.1715698;16757.31836;654.6682129;16608.42383
27709200;339.7011414;15257.08789;553.1525269;15323.77246
27712800;0;12478.89648;0;13592.0791
27716400;0;13315.60742;0;12575.96973
27720000;0;13345.04688;0;14597.99219
27723600;0;14453.66113;735.0808716;14210.27246
27727200;1891.557495;17333.96484;852.6600342;18306.67773
27730800;1162.773071;13627.41211;830.7856445;12865.43945
27734400;1511.934692;12998.84473;937.5235596;13446.60742
27738000;1900.815674;15840.30469;866.977356;13744.00879
27741600;1678.896973;13716.67188;1437.859131;14568.83301
27745200;1172.86499;11303.53418;1283.157837;11205.66992
27748800;550.3669434;8687.665039;330.7730408;6594.026855
27752400;737.2232056;10226.7627;302.9145813;7061.202148
27756000;743.0377197;11742.21582;683.6228027;10337.32813
27759600;963.0854492;11639.12598;841.9967041;11640.50684
27763200;1698.612915;14085.91016;1127.810181;12742.73926
27766800;1193.97229;12150.45898;1029.037964;11703.63379
27770400;3959.356934;16256.56738;4310.021484;15758.05078
27774000;4383.23291;18155.29883;4709.067383;19925.96289
27777600;5678.124023;18779.40625;5037.708008;18852.97852
27781200;3976.895264;17443.70898;4334.280273;17138.76758
27784800;2723.432129;15286.54004;1673.414551;14575.625
27788400;1445.115723;13464.34766;1084.982544;12773.65723
27792000;1830.041748;13401.22949;2073.648926;12672.52246
27795600;1587.673706;10941.65039;1353.039551;11335.92578
27799200;1354.913574;11656.05371;811.5654907;11166.75293
27802800;984.3670044;11326.25977;955.0153198;10270.63184
27806400;552.0534668;12213.6084;1785.175049;12954.93652
27810000;302.6921997;10108.37305;846.8688965;11468.20605
27813600;581.8540649;11356.61914;2717.438965;15401.22852
27817200;322.31427;10006.53223;372.5784302;11182.19238
27820800;711.5004272;12172.92383;393.5112;11731.5332
27824400;1791.932739;13070.9502;152.8286896;11772.66504
27828000;712.3977661;11097.28516;1484.365845;13322.2666
27831600;315.6715088;9328.467773;798.4767456;10016.71289
27835200;697.7546387;8156.195801;217.8619843;6236.550781
27838800;692.9315186;9062.420898;433.180542;6200.81543
27842400;885.0317993;9934.456055;768.3322144;9048.944336
27846000;935.3666992;10402.54297;1639.624512;10184.33691
27849600;1501.760254;12026.10156;1746.135498;10669.90918
27853200;1115.668945;10312.15332;1265.817871;10367.11426
27856800;3594.152832;14814.88965;4387.143555;14515.82324
27860400;3842.576416;15258.21875;3908.388428;17010.68945
27864000;5167.188965;17225.08789;4268.833984;16908.40039
27867600;2470.682129;14224.66992;3767.76001;14705.65723
27871200;2671.776855;14734.23242;1666.803467;13005.29297
27874800;1560.06189;12935.53906;1459.190063;12753.45605
27878400;654.1130981;11698.61621;366.5975037;11145.89355
27882000;0;9007.644531;0;8047.848633
27885600;0;7790.574219;0;7696.181152
27889200;0;6708.500977;0;7194.384766
27892800;0;9667.961914;0;9890.394531
27896400;0;8064.385742;335.6052551;8398.385742
27900000;1063.500732;10387.97754;733.8417969;11814.45117
27903600;794.9648438;8904.630859;614.8293457;8610.186523
27907200;866.7606812;8607.675781;486.5743408;10482.6709
27910800;1086.711792;10430.53418;521.5097656;9742.09375
27914400;644.6300659;9475.447266;1252.382568;12022.05957
27918000;1084.067139;8620.540039;1343.201904;9861.155273
27921600;764.1714478;7303.17334;394.9872437;5745.689941
27925200;750.3787842;8760.386719;434.6222534;6349.659668
27928800;969.8748169;9932.036133;742.4812622;9010.276367
27932400;960.4575195;9935.279297;1494.447754;9830.989258
27936000;1413.634033;11542.90137;1771.168945;10418.31348
27939600;1167.229614;10422.51465;953.6467285;10040.24316
27943200;3208.768066;14580.24414;4296.43457;14322.04688
27946800;2819.613037;14188.73633;3551.923584;15365.35547
27950400;3580.736328;16661.41797;4617.88623;16322.9873
27954000;3194.319092;15288.31641;4380.616699;17729.71289
27957600;2791.325439;15092.84277;2386.896729;14552.96582
27961200;2004.271118;13325.59277;1679.523315;13241.51953
27964800;2185.529785;13422.93652;1665.464355;12772.55957
27968400;853.6428223;10546.60352;591.3077393;9755.126953
27972000;0;8944.881836;35.19434738;8946.62207
27975600;0;8915.977539;0;7913.777344
27979200;0;10187.33496;0;10061.19824
27982800;672.9453125;10240.87109;556.7631836;9522.556641
27986400;1689.17981;11552.65723;1607.158569;13475.45508
27990000;785.6456909;10110.00977;785.6588745;10399.63965
27993600;586.3518066;9765.680664;804.7889404;11342.50586
27997200;993.0626831;11972.32813;737.3372803;11263.85449
28000800;920.2176514;10442.44824;1368.347778;13627.87598
28004400;1086.315552;9159.954102;1119.174072;10547.26563
28008000;834.5100098;8576.544922;513.1605835;7259.5625
28011600;863.3409424;10254.37988;464.0792847;7656.852051
28015200;892.7205811;12526.86914;1046.326904;11674.06641
28018800;1242.524048;13229.66309;2028.449585;13315.05762
28022400;2467.281982;16096.33594;2439.875977;14652.13281
28026000;1893.801147;14811.99316;2012.818359;14793.50391
28029600;5187.666016;19790.36133;5433.507324;19149.32031
28033200;4523.850098;19972.68359;4438.178711;21001.95703
28036800;6532.314941;22284.55273;6576.356934;23550.82031
28040400;2758.092773;19015.88867;6849.229492;22750.85938
28044000;3821.43457;20314.29102;2791.493896;16853.41797
28047600;2079.385986;17823.62305;1579.451416;16387.85938
28051200;202.0643158;16789.18164;741.027771;16658.08594
28054800;0;13863.25488;0;13845.2207
28058400;0;13000.47168;0;13360.03711
28062000;0;13145.06152;0;12520.67773
28065600;0;14904.48535;0;14475.34473
28069200;550.8598022;15185.21777;593.7332764;15003.26367
28072800;1514.920288;18002.61133;26.05767632;18916.66602
28076400;1352.584717;16070.31934;697.47052;14877.0127
28080000;1209.53772;16032.42578;870.5506592;15793.53711
28083600;1987.546143;18038.15625;644.2214966;14870.08398
28087200;1769.075562;14989.42383;1896.078979;17496.30273
28090800;1682.251343;13981.08984;1440.102783;13714.69238
28094400;969.2875366;12582.00586;441.2561646;10929.33887
28098000;1197.59729;13148.46582;425.8321838;9713.40332
28101600;1400.444946;15493.68359;1105.043823;14590.44434
28105200;1867.554565;16041.57422;2017.704224;15564.2959
28108800;2449.516602;18480.66797;2638.075439;16923.95898
28112400;1783.577637;16609.12891;1783.8396;16167.00977
28116000;5052.147461;21391.00195;4932.67041;20441.47656
28119600;4841.469727;21829.89648;4236.400879;22093.66016
28123200;6337.009277;23622.37891;5466.124023;23515.51172
28126800;4115.074219;21350.3125;6090.351563;23754.67578
28130400;4210.507324;21576.37891;2700.67041;20500.47461
28134000;2289.651611;18928.67969;2412.870605;19227.15039
28137600;835.0878906;17001.54883;401.6077271;17014.92773
28141200;1514.755127;15474.82422;720.9047852;16341.33984
28144800;1908.633301;17086.71484;1614.315308;17867.97656
28148400;1790.833496;17030.09961;1698.552002;17182.76758
28152000;2535.411133;18380.71094;2181.270264;17442.17188
28155600;2007.654907;16891.47656;1207.560547;16545.26172
28159200;3252.329346;18179.62695;3993.698975;20336.39063
28162800;2033.361084;16426.67578;1550.463989;14562.91211
28166400;1257.10498;14188.69629;1422.771362;15205.76563
28170000;1415.357422;17103.40039;1285.259888;14930.11523
28173600;1085.923218;13937.05762;2447.606689;17443.01367
28177200;1016.181458;11520.55957;1188.989502;12523.13477
28180800;574.0263062;10543.12012;441.2723694;8707.69043
28184400;744.8441162;11149.65527;168.6697083;7894.279297
28188000;809.682251;12588.62793;557.7272949;11304.93359
28191600;1534.776855;12439.66797;1600.572266;12629.68945
28195200;1905.472412;14754.48242;2113.118164;13352.25684
28198800;1401.631226;13113.74121;1864.724976;12916.77246
28202400;4278.39209;17256.62305;4438.503418;16663.97852
28206000;4223.97168;17629.02344;4473.584473;19482.875
28209600;4924.961426;16989.92188;4806.699219;18734.87305
28213200;2433.22583;13666.39258;3898.059814;17378.03711
28216800;3209.230469;14827.39941;2477.61377;15332.4502
28220400;1990.262207;14195.73145;1868.196045;14797.37207
28224000;2759.739746;16069.5293;2127.630371;13988.5918
28227600;2242.37793;14037.72656;1818.298584;12389.42188
28231200;1708.373779;13385.87598;1709.211792;13339.1875
28234800;1533.954224;12192.35352;1434.436523;12498.46387
28238400;1790.840088;13050.22363;1964.324707;13370.58203
28242000;977.7978516;10840.84766;867.734436;12094.74805
28245600;937.3999634;11637.26758;3122.429688;15019.79102
28249200;297.085083;10323.46387;519.8416138;11343.47266
28252800;1067.453369;10116.94629;805.8352051;11999.9375
28256400;1538.539917;12304.87793;615.9702148;11563.31641
28260000;1493.988892;10258.15723;1919.030762;13036.95801
28263600;1237.178711;7764.541504;1299.756714;9518.385742
28267200;706.97052;6781.789551;369.4334106;5607.307129
28270800;742.3181763;8479.602539;389.1198425;6138.912109
28274400;695.361145;9490.629883;720.0817871;8602.386719
28278000;1113.266724;9056.063477;1621.5271;9780.349609
28281600;1609.996094;11386.20508;2056.199463;10576.2002
28285200;1180.749512;9435.47168;733.8291016;9876.039063
28288800;3474.598389;13909.66699;4505.693359;13930.6123
28292400;4129.689453;15042.20215;5802.52832;17091.98047
28296000;4270.89502;16263.23633;4872.458496;16456.125
28299600;3083.084961;14068.36621;3096.164307;13785.11328
28303200;2378.144043;13203.22266;1343.263672;12297.31543
28306800;1412.965942;10916.36426;454.9418945;9096.526367
28310400;1453.689575;11763.92383;982.0523071;10600.55859
28314000;1360.079834;10681.30762;753.6096191;10167.80762
28317600;1221.436523;10906.65039;741.8977051;7826.696777
28321200;795.1970825;10198.98145;587.7072754;8563.444336
28324800;416.886322;10257.05469;686.1033325;8151.642578
28328400;1181.50647;9342.220703;707.2630615;7533.110352
28332000;1120.509399;10074.99121;786.8804932;12135.78125
28335600;1224.471802;9761.373047;830.3583984;10150.39551
28339200;1358.608521;11191.77539;446.0019531;9060.516602
28342800;1286.352417;10802.77832;497.6133118;8188.380371
28346400;1422.4552;9593.488281;1441.147949;10736.89844
28350000;859.3546753;7067.789551;780.3968506;7660.91748
28353600;457.6007385;5858.071777;148.8489838;4082.993408
28357200;596.2879028;7562.46582;374.2563782;5448.380371
28360800;719.5949707;8615.180664;729.8962402;7951.507813
28364400;1270.911621;9782.208008;1513.354004;9686.538086
28368000;1804.032959;11528.96094;1174.470703;10779.72363
28371600;1295.927612;10226.88086;1210.987549;9820.915039
28375200;4550.592773;14885.96875;4399.671387;14393.52148
28378800;4537.405273;15674.73633;4478.811523;17503.69922
28382400;4702.949219;17099.27734;3695.688232;16269.75195
28386000;2713.504639;13738.9082;2837.422607;13256.74121
