#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=0, Azimuth=0
#
31352400	0.00
31356000	0.00
31359600	0.00
31363200	0.00
31366800	0.00
31370400	0.00
31374000	0.00
31377600	0.00
31381200	0.00
31384800	0.00
31388400	0.00
31392000	1.90
31395600	30.80
31399200	63.75
31402800	112.33
31406400	43.73
31410000	101.28
31413600	41.53
31417200	12.37
31420800	0.00
31424400	0.00
31428000	0.00
31431600	0.00
31435200	0.00
31438800	0.00
31442400	0.00
31446000	0.00
31449600	0.00
31453200	0.00
31456800	0.00
31460400	0.00
31464000	0.00
31467600	0.00
31471200	0.00
31474800	0.00
31478400	0.95
31482000	18.21
31485600	50.83
31489200	74.41
31492800	80.74
31496400	69.91
31500000	72.66
31503600	20.93
31507200	0.00
31510800	0.00
31514400	0.00
31518000	0.00
31521600	0.00
31525200	0.00
31528800	0.00
31532400	0.00
31536000	0.00
