#1	
# Measurement from Billwerder Wettermast, Source: Lange2014
double	default(35136, 2)
18006300	25.72466667
18007200	25.95266667
18008100	26.39
18009000	26.35933333
18009900	26.732
18010800	26.77733333
18011700	27.13866667
18012600	27.696
18013500	27.94733333
18014400	28.136
18015300	28.576
18016200	28.87
18017100	29.11733333
18018000	29.25933333
18018900	29.434
18019800	29.61733333
18020700	29.748
18021600	29.724
18022500	29.85266667
18023400	30.006
18024300	30.28
18025200	30.49
18026100	30.63466667
18027000	30.66
18027900	30.83
18028800	30.63333333
18029700	30.83533333
18030600	30.93133333
18031500	31.004
18032400	30.846
18033300	30.69533333
18034200	30.38466667
18035100	30.388
18036000	30.154
18036900	29.99333333
18037800	29.92466667
18038700	29.58533333
18039600	28.43
18040500	24.73133333
18041400	24.16866667
18042300	25.064
18043200	25.35866667
18044100	24.64733333
18045000	25.04066667
18045900	24.02466667
18046800	21.522
18047700	21.35066667
18048600	21.90333333
18049500	22.514
18050400	22.426
18051300	22.17466667
18052200	21.57333333
18053100	21.11666667
18054000	21.036
18054900	20.762
18055800	20.56933333
18056700	20.42066667
18057600	20.28666667
18058500	20.328
18059400	20.398
18060300	20.28733333
18061200	20.12733333
18062100	20.01533333
18063000	19.972
18063900	19.73066667
18064800	19.61066667
18065700	19.594
18066600	19.566
18067500	19.634
18068400	19.6
18069300	19.48266667
18070200	19.23733333
18071100	18.992
18072000	18.89466667
18072900	18.874
18073800	18.79533333
18074700	18.76533333
18075600	18.60466667
18076500	18.576
18077400	18.54533333
18078300	18.91933333
18079200	19.34
18080100	19.41466667
18081000	19.586
18081900	19.75266667
18082800	20.02333333
18083700	20.25333333
18084600	20.82266667
18085500	21.28666667
18086400	21.578
18087300	21.992
18088200	22.502
18089100	23.076
18090000	23.00333333
18090900	22.78666667
18091800	22.24533333
18092700	21.64
18093600	20.718
18094500	19.64866667
18095400	19.51266667
18096300	19.07933333
18097200	18.76466667
18098100	18.56133333
18099000	18.31333333
18099900	18.25333333
18100800	18.56866667
18101700	18.50666667
18102600	18.81133333
18103500	18.95866667
18104400	18.66066667
18105300	19.30933333
18106200	19.22533333
18107100	19.11
18108000	19.28133333
18108900	19.82666667
18109800	19.37066667
18110700	19.06533333
18111600	18.946
18112500	18.84
18113400	18.82933333
18114300	19.17
18115200	19.49933333
18116100	19.77466667
18117000	19.50666667
18117900	19.60133333
18118800	19.89266667
18119700	19.914
18120600	19.74066667
18121500	19.556
18122400	19.60733333
18123300	19.27933333
18124200	19.108
18125100	18.96266667
18126000	18.77533333
18126900	18.49133333
18127800	18.22066667
18128700	18.06
18129600	18.04066667
18130500	18.006
18131400	17.91266667
18132300	17.85066667
18133200	17.75333333
18134100	17.73533333
18135000	17.658
18135900	17.652
18136800	17.56133333
18137700	17.49466667
18138600	17.38133333
18139500	17.32866667
18140400	17.08933333
18141300	16.96333333
18142200	16.814
18143100	16.78733333
18144000	16.674
18144900	16.53866667
18145800	16.22
18146700	15.65333333
18147600	15.64866667
18148500	15.208
18149400	14.924
18150300	14.582
18151200	15.118
18152100	15.46933333
18153000	15.33866667
18153900	15.102
18154800	14.94533333
18155700	14.93466667
18156600	14.91266667
18157500	14.10066667
18158400	13.84466667
18159300	14.41
18160200	14.48
18161100	14.36866667
18162000	14.606
18162900	14.908
18163800	15.19133333
18164700	15.336
18165600	15.35
18166500	15.71533333
18167400	15.98666667
18168300	16.04866667
18169200	16.12133333
18170100	15.97533333
18171000	15.90466667
18171900	15.81533333
18172800	15.82333333
18173700	15.936
18174600	15.814
18175500	15.464
18176400	15.37866667
18177300	15.54466667
18178200	15.64733333
18179100	15.588
18180000	15.532
18180900	15.592
18181800	15.67266667
18182700	15.80933333
18183600	15.93466667
18184500	16.11133333
18185400	16.15133333
18186300	16.242
18187200	16.302
18188100	16.35333333
18189000	16.47866667
18189900	16.60866667
18190800	16.886
18191700	17.74666667
18192600	18.08
18193500	18.64133333
18194400	18.99666667
18195300	19.17066667
18196200	20.2
18197100	19.76733333
18198000	20.17933333
18198900	20.35266667
18199800	20.38466667
18200700	20.296
18201600	20.50266667
18202500	20.02533333
18203400	20.18533333
18204300	19.27
18205200	16.42333333
18206100	16.75266667
18207000	17.12666667
18207900	17.48333333
18208800	17.79266667
18209700	17.672
18210600	17.65266667
18211500	17.69333333
18212400	17.76333333
18213300	17.65666667
18214200	17.41066667
18215100	17.20133333
18216000	17.04133333
18216900	16.93933333
18217800	16.86333333
18218700	16.70133333
18219600	16.54266667
18220500	16.362
18221400	16.21533333
18222300	15.89733333
18223200	14.876
18224100	14.55733333
18225000	14.41066667
18225900	14.318
18226800	14.37266667
18227700	13.95333333
18228600	14.02733333
18229500	14.052
18230400	13.69066667
18231300	13.37933333
18232200	12.76133333
18233100	12.84
18234000	12.496
18234900	12.41266667
18235800	12.16666667
18236700	12.01866667
18237600	12.02533333
18238500	12.02266667
18239400	12.07666667
18240300	11.772
18241200	11.77333333
18242100	11.89266667
18243000	11.904
18243900	11.77333333
18244800	11.62733333
18245700	11.63
18246600	11.44466667
18247500	11.25
18248400	11.34266667
18249300	11.58333333
18250200	11.51733333
18251100	11.64333333
18252000	11.912
18252900	12.06666667
18253800	12.43533333
18254700	12.86266667
18255600	13.168
18256500	13.70866667
18257400	14.15066667
18258300	14.602
18259200	15.07466667
18260100	14.95333333
18261000	14.80066667
18261900	14.71266667
18262800	14.75666667
18263700	14.83
18264600	14.89
18265500	14.95
18266400	15.28433333
18267300	15.61866667
18268200	16.10333333
18269100	16.14466667
18270000	16.28866667
18270900	16.55866667
18271800	15.87
18272700	16.70333333
18273600	17.87266667
18274500	18.44666667
18275400	18.644
18276300	19.01133333
18277200	19.15533333
18278100	16.196
18279000	13.96333333
18279900	13.95133333
18280800	15.36
18281700	16.93333333
18282600	17.37866667
18283500	17.47066667
18284400	15.47466667
18285300	14.98266667
18286200	15.046
18287100	16.31266667
18288000	16.70133333
18288900	16.17866667
18289800	15.40066667
18290700	16.37133333
18291600	17.02
18292500	17.05733333
18293400	17.08933333
18294300	17.092
18295200	16.60733333
18296100	16.37133333
18297000	16.29733333
18297900	16.238
18298800	15.99733333
18299700	15.49933333
18300600	15.19866667
18301500	15.35333333
18302400	15.52933333
18303300	15.458
18304200	14.88066667
18305100	14.33066667
18306000	13.90866667
18306900	13.48866667
18307800	13.34733333
18308700	13.06133333
18309600	12.886
18310500	12.68866667
18311400	12.554
18312300	12.51933333
18313200	12.41866667
18314100	12.36933333
18315000	12.258
18315900	11.99933333
18316800	11.75866667
18317700	11.67133333
18318600	11.47666667
18319500	11.152
18320400	11.09133333
18321300	11.31066667
18322200	11.258
18323100	11.27533333
18324000	11.028
18324900	10.86333333
18325800	10.806
18326700	10.39866667
18327600	10.41866667
18328500	10.372
18329400	10.43266667
18330300	10.42933333
18331200	9.852666667
18332100	10.18466667
18333000	10.04933333
18333900	9.691333333
18334800	9.675333333
18335700	9.959333333
18336600	10.32333333
18337500	10.89533333
18338400	10.882
18339300	11.56733333
18340200	12.27266667
18341100	12.768
18342000	13.234
18342900	13.90133333
18343800	14.32066667
18344700	14.95733333
18345600	15.60933333
18346500	16.12133333
18347400	16.29533333
18348300	16.33333333
18349200	16.90666667
18350100	17.162
18351000	17.47
18351900	17.61266667
18352800	17.75
18353700	17.93
18354600	17.70866667
18355500	17.35733333
18356400	17.348
18357300	17.658
18358200	17.586
18359100	18.01133333
18360000	17.91066667
18360900	17.87866667
18361800	18.67866667
18362700	18.67466667
18363600	18.36533333
18364500	18.30866667
18365400	18.65333333
18366300	18.776
18367200	19.232
18368100	19.03266667
18369000	18.84533333
18369900	19.21666667
18370800	19.00333333
18371700	18.80133333
18372600	17.714
18373500	17.24266667
18374400	17.65466667
18375300	17.93066667
18376200	18.016
18377100	18.10466667
18378000	17.988
18378900	17.862
18379800	18.00933333
18380700	17.97266667
18381600	17.88733333
18382500	17.77866667
18383400	17.54933333
18384300	17.44
18385200	17.20533333
18386100	16.95133333
18387000	16.73733333
18387900	16.56933333
18388800	16.23333333
18389700	16.07333333
18390600	15.94866667
18391500	15.82733333
18392400	15.62333333
18393300	15.56866667
18394200	15.55066667
18395100	15.20866667
18396000	15.164
18396900	15.06
18397800	14.90066667
18398700	14.54066667
18399600	13.63666667
18400500	13.38133333
18401400	13.88266667
18402300	13.95466667
18403200	14.08666667
18404100	14.21
18405000	14.1
18405900	14.10733333
18406800	14.02733333
18407700	14.01906667
18408600	14.0108
18409500	14.00253333
18410400	13.99426667
18411300	13.986
18412200	14.196
18413100	14.00533333
18414000	13.91666667
18414900	13.904
18415800	13.94866667
18416700	13.84666667
18417600	13.804
18418500	13.894
18419400	13.80066667
18420300	13.79666667
18421200	13.796
18422100	13.856
18423000	14.04666667
18423900	14.24333333
18424800	14.424
18425700	14.59533333
18426600	14.85133333
18427500	15.10466667
18428400	15.252
18429300	15.448
18430200	15.70333333
18431100	15.93866667
18432000	16.29066667
18432900	16.65866667
18433800	16.95466667
18434700	17.05866667
18435600	17.132
18436500	17.36
18437400	17.98
18438300	18.746
18439200	19.49066667
18440100	19.80333333
18441000	20.20133333
18441900	20.70533333
18442800	21.07466667
18443700	21.79
18444600	21.61266667
18445500	21.93866667
18446400	22.436
18447300	22.538
18448200	23.162
18449100	23.40666667
18450000	23.64733333
18450900	24.08066667
18451800	24.244
18452700	24.44333333
18453600	24.81066667
18454500	24.70666667
18455400	24.72533333
18456300	25.194
18457200	25.59466667
18458100	25.478
18459000	25.48271795
18459900	25.4874359
18460800	25.49215385
18461700	25.49687179
18462600	25.50158974
18463500	25.50630769
18464400	25.51102564
18465300	25.51574359
18466200	25.52046154
18467100	25.52517949
18468000	25.52989744
18468900	25.53461538
18469800	25.53933333
18470700	25.262
18471600	25.08466667
18472500	24.656
18473400	24.01866667
18474300	23.42733333
18475200	22.67166667
18476100	21.916
18477000	21.68666667
18477900	21.4
18478800	21.32133333
18479700	21.35466667
18480600	21.44266667
18481500	21.378
18482400	21.16933333
18483300	20.96066667
18484200	20.654
18485100	20.54533333
18486000	20.38866667
18486900	20.10533333
18487800	19.93266667
18488700	19.65466667
18489600	19.55233333
18490500	19.45
18491400	19.34533333
18492300	19.24533333
18493200	19.116
18494100	19.138
18495000	19.23733333
18495900	19.252
18496800	19.244
18497700	19.236
18498600	19.15866667
18499500	19.27066667
18500400	19.40933333
18501300	19.45866667
18502200	19.34333333
18503100	19.272
18504000	19.23366667
18504900	19.19533333
18505800	19.19533333
18506700	19.21533333
18507600	19.19466667
18508500	19.11
18509400	18.99666667
18510300	18.93466667
18511200	19.078
18512100	19.22133333
18513000	19.36333333
18513900	19.57333333
18514800	19.928
18515700	19.93866667
18516600	20.54933333
18517500	20.93266667
18518400	20.95633333
18519300	20.98
18520200	21.13666667
18521100	21.15333333
18522000	21.15733333
18522900	21.48133333
18523800	22.032
18524700	22.784
18525600	23.24
18526500	23.50466667
18527400	24.15333333
18528300	24.75066667
18529200	25.36
18530100	25.67266667
18531000	25.68733333
18531900	26.04866667
18532800	25.98266667
18533700	26.17333333
18534600	26.19333333
18535500	26.13666667
18536400	26.39133333
18537300	26.148
18538200	25.96266667
18539100	26.09133333
18540000	26.29866667
18540900	26.424
18541800	26.394
18542700	26.30333333
18543600	26.11066667
18544500	25.522
18545400	25.34866667
18546300	25.48866667
18547200	25.44733333
18548100	25.16933333
18549000	23.81
18549900	23.10266667
18550800	23.31933333
18551700	23.05266667
18552600	23.054
18553500	23.044
18554400	22.62066667
18555300	22.454
18556200	21.93266667
18557100	21.70733333
18558000	21.51933333
18558900	21.06133333
18559800	20.746
18560700	20.35333333
18561600	20.14266667
18562500	19.87266667
18563400	19.56266667
18564300	19.31133333
18565200	19.28866667
18566100	19.202
18567000	19.10933333
18567900	18.90066667
18568800	18.686
18569700	18.48333333
18570600	18.332
18571500	18.12266667
18572400	17.89266667
18573300	17.782
18574200	17.03866667
18575100	16.88933333
18576000	16.26866667
18576900	15.88866667
18577800	15.768
18578700	15.924
18579600	15.97133333
18580500	15.91866667
18581400	15.95066667
18582300	15.85933333
18583200	15.81733333
18584100	15.644
18585000	15.14533333
18585900	14.964
18586800	14.52866667
18587700	14.41066667
18588600	14.45133333
18589500	14.30933333
18590400	14.012
18591300	13.94866667
18592200	13.49533333
18593100	13.742
18594000	13.74933333
18594900	13.662
18595800	13.664
18596700	13.98
18597600	14.556
18598500	14.952
18599400	15.49333333
18600300	16.10133333
18601200	17.19733333
18602100	18.16
18603000	18.724
18603900	19.43133333
18604800	19.776
18605700	20.102
18606600	20.65466667
18607500	21.01666667
18608400	21.24133333
18609300	21.64933333
18610200	21.80733333
18611100	22.17533333
18612000	22.35533333
18612900	22.53533333
18613800	22.71266667
18614700	23.21333333
18615600	23.344
18616500	23.416
18617400	23.154
18618300	23.12066667
18619200	23.00066667
18620100	23.324
18621000	23.72533333
18621900	23.38866667
18622800	23.80533333
18623700	23.20466667
18624600	23.38933333
18625500	23.34133333
18626400	23.852
18627300	24.36266667
18628200	24.012
18629100	23.618
18630000	22.99733333
18630900	22.33533333
18631800	22.25933333
18632700	18.622
18633600	16.634
18634500	17.1
18635400	17.524
18636300	18.17266667
18637200	17.86866667
18638100	17.73066667
18639000	17.946
18639900	18.09066667
18640800	18.31
18641700	18.508
18642600	18.39066667
18643500	18.45866667
18644400	18.574
18645300	17.98133333
18646200	17.71466667
18647100	17.67133333
18648000	17.36133333
18648900	17.22466667
18649800	17.13
18650700	16.85733333
18651600	16.726
18652500	16.65
18653400	16.50666667
18654300	16.326
18655200	16.298
18656100	16.28
18657000	16.202
18657900	16.12
18658800	16.21466667
18659700	16.106
18660600	15.97133333
18661500	15.762
18662400	15.082
18663300	14.95266667
18664200	14.75866667
18665100	14.364
18666000	14.61666667
18666900	14.96333333
18667800	14.57333333
18668700	14.23866667
18669600	14.04933333
18670500	13.752
18671400	13.604
18672300	13.09733333
18673200	12.598
18674100	12.69266667
18675000	12.49533333
18675900	12.50133333
18676800	12.49133333
18677700	12.266
18678600	12.23466667
18679500	12.126
18680400	12.352
18681300	12.52866667
18682200	12.68066667
18683100	12.96933333
18684000	13.38533333
18684900	13.85466667
18685800	14.42933333
18686700	15.08133333
18687600	15.11866667
18688500	14.94
18689400	15.34266667
18690300	15.83933333
18691200	16.66666667
18692100	17.09533333
18693000	17.66533333
18693900	18.58666667
18694800	18.924
18695700	18.88066667
18696600	19.42133333
18697500	19.56733333
18698400	19.684
18699300	19.832
18700200	20.59133333
18701100	20.60933333
18702000	20.726
18702900	18.96
18703800	18.596
18704700	19.168
18705600	19.58333333
18706500	19.55266667
18707400	19.71
18708300	20
18709200	20.68
18710100	21.37
18711000	21.85066667
18711900	21.93
18712800	21.47066667
18713700	21.17933333
18714600	20.64866667
18715500	21.212
18716400	21.80866667
18717300	21.52933333
18718200	21.70866667
18719100	22.086
18720000	22.55333333
18720900	22.59
18721800	22.504
18722700	22.56133333
18723600	22.60533333
18724500	22.502
18725400	22.52666667
18726300	22.37066667
18727200	22.382
18728100	22.33333333
18729000	22.12133333
18729900	22.00666667
18730800	21.53866667
18731700	21.11733333
18732600	20.71066667
18733500	19.718
18734400	19.39266667
18735300	18.774
18736200	18.314
18737100	17.79266667
18738000	17.706
18738900	17.344
18739800	17.25533333
18740700	17.02933333
18741600	16.59466667
18742500	16.67
18743400	17.11533333
18744300	17.10466667
18745200	16.982
18746100	16.91933333
18747000	16.898
18747900	16.464
18748800	15.80066667
18749700	16.19666667
18750600	16.43666667
18751500	16.28666667
18752400	16.41666667
18753300	16.01866667
18754200	15.85266667
18755100	15.796
18756000	16.562
18756900	16.43333333
18757800	16.25133333
18758700	16.01066667
18759600	15.72466667
18760500	15.80066667
18761400	15.71
