#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
7618860	3513.5
7618920	0
7622460	0
7622520	3513.5
7622580	7027
7622640	0
7622880	0
7622940	7027
7623000	0
7626360	0
7626420	3513.5
7626480	0
7626600	0
7626660	3513.5
7626720	0
7626840	0
7626900	3513.5
7626960	0
7627020	0
7627080	3513.5
7627140	0
7627320	0
7627380	7027
7627440	14054
7627500	7027
7627560	7027
7627620	14054
7627680	0
7628460	0
7628520	7027
7628580	0
7628820	0
7628880	3513.5
7628940	0
7632660	0
7632720	3513.5
7632780	3513.5
7632840	0
7632900	0
7632960	3513.5
7633020	0
7633080	3513.5
7633140	0
7633200	0
7633260	3513.5
7633320	7027
7633380	3513.5
7633440	0
7634700	0
7634760	3513.5
7634820	0
7634880	0
7634940	3513.5
7635000	0
7635240	0
7635300	7027
7635360	3513.5
7635420	0
7635780	0
7635840	3513.5
7635900	0
7636380	0
7636440	3513.5
7636500	0
7637880	0
7637940	3513.5
7638000	0
7640100	0
7640160	3513.5
7640220	0
7660260	0
7660320	3513.5
7660380	0
7661040	0
7661100	3513.5
7661160	0
7667340	0
7667400	7027
7667460	3513.5
7667520	3513.5
7667580	0
7668240	0
7668300	3513.5
7668360	3513.5
7668420	0
7668720	0
7668780	3513.5
7668840	0
7668900	0
7668960	3513.5
7669020	0
7669080	3513.5
7669140	0
7669740	0
7669800	3513.5
7669860	0
7671420	0
7671480	3513.5
7671540	0
7672140	0
7672200	7027
7672260	0
7672320	3513.5
7672380	0
7673340	0
7673400	3513.5
7673460	0
7681680	0
7681740	3513.5
7681800	0
7681980	0
7682040	3513.5
7682100	0
7682820	0
7682880	3513.5
7682940	3513.5
7683000	0
7683300	0
7683360	3513.5
7683420	0
7684680	0
7684740	3513.5
7684800	0
7722300	0
7722360	20995.9
7722420	20995.9
7722480	20995.9
7722540	31493.9
7722600	10498
7722660	0
7729620	0
7729680	10498
7729740	0
7732500	0
7732560	10498
7732620	20995.9
7732680	31493.9
7732740	0
7732800	10498
7732860	10498
7732920	0
7739400	0
7739460	10498
7739520	0
7760820	0
7760880	10498
7760940	10498
7761000	0
7764600	0
7764660	10498
7764720	0
7764840	0
7764900	10498
7764960	20995.9
7765020	0
7765800	0
7765860	10498
7765920	0
7808700	0
7808760	20995.9
7808820	20995.9
7808880	20995.9
7808940	31493.9
7809000	10498
7809060	0
7816020	0
7816080	10498
7816140	0
7818900	0
7818960	10498
7819020	20995.9
7819080	31493.9
7819140	0
7819200	10498
7819260	10498
7819320	0
7825800	0
7825860	10498
7825920	0
7847220	0
7847280	10498
7847340	10498
7847400	0
7851000	0
7851060	10498
7851120	0
7851240	0
7851300	10498
7851360	20995.9
7851420	0
7852200	0
7852260	10498
7852320	0
7864920	0
7864980	3513.5
7865040	0
7868940	0
7869000	3513.5
7869060	0
7877400	0
7877460	7027
7877520	0
7878000	0
7878060	3513.5
7878120	0
7881660	0
7881720	3513.5
7881780	7027
7881840	0
7882080	0
7882140	7027
7882200	0
7885560	0
7885620	3513.5
7885680	0
7885800	0
7885860	3513.5
7885920	0
7886040	0
7886100	3513.5
7886160	0
7886220	0
7886280	3513.5
7886340	0
7886520	0
7886580	7027
7886640	14054
7886700	7027
7886760	7027
7886820	14054
7886880	0
7887660	0
7887720	7027
7887780	0
7888020	0
7888080	3513.5
7888140	0
7891860	0
7891920	3513.5
7891980	3513.5
7892040	0
7892100	0
7892160	3513.5
7892220	0
7892280	3513.5
7892340	0
7892400	0
7892460	3513.5
7892520	7027
7892580	3513.5
7892640	0
7893900	0
7893960	3513.5
7894020	0
7894080	0
7894140	3513.5
7894200	0
7894440	0
7894500	7027
7894560	3513.5
7894620	0
7894980	0
7895040	3513.5
7895100	0
7895580	0
7895640	3513.5
7895700	0
7897080	0
7897140	3513.5
7897200	0
7899300	0
7899360	3513.5
7899420	0
7919460	0
7919520	3513.5
7919580	0
7920240	0
7920300	3513.5
7920360	0
7926540	0
7926600	7027
7926660	3513.5
7926720	3513.5
7926780	0
7927440	0
7927500	3513.5
7927560	3513.5
7927620	0
7927920	0
7927980	3513.5
7928040	0
7928100	0
7928160	3513.5
7928220	0
7928280	3513.5
7928340	0
7928940	0
7929000	3513.5
7929060	0
7930620	0
7930680	3513.5
7930740	0
7931340	0
7931400	7027
7931460	0
7931520	3513.5
7931580	0
7932540	0
7932600	3513.5
7932660	0
7940880	0
7940940	3513.5
7941000	0
7941180	0
7941240	3513.5
7941300	0
7942020	0
7942080	3513.5
7942140	3513.5
7942200	0
7942500	0
7942560	3513.5
7942620	0
7943880	0
7943940	3513.5
7944000	0
7951320	0
7951380	3513.5
7951440	0
7955340	0
7955400	3513.5
7955460	0
7963800	0
7963860	7027
7963920	0
7964400	0
7964460	3513.5
7964520	0
7968060	0
7968120	3513.5
7968180	7027
7968240	0
7968480	0
7968540	7027
7968600	0
7971960	0
7972020	3513.5
7972080	0
7972200	0
7972260	3513.5
7972320	0
7972440	0
7972500	3513.5
7972560	0
7972620	0
7972680	3513.5
7972740	0
7972920	0
7972980	7027
7973040	14054
7973100	7027
7973160	7027
7973220	14054
7973280	0
7974060	0
7974120	7027
7974180	0
7974420	0
7974480	3513.5
7974540	0
7978260	0
7978320	3513.5
7978380	3513.5
7978440	0
7978500	0
7978560	3513.5
7978620	0
7978680	3513.5
7978740	0
7978800	0
7978860	3513.5
7978920	7027
7978980	3513.5
7979040	0
7980300	0
7980360	3513.5
7980420	0
7980480	0
7980540	3513.5
7980600	0
7980840	0
7980900	7027
7980960	3513.5
7981020	0
7981380	0
7981440	3513.5
7981500	0
7981980	0
7982040	3513.5
7982100	0
7983480	0
7983540	3513.5
7983600	0
7985700	0
7985760	3513.5
7985820	0
8005860	0
8005920	3513.5
8005980	0
8006640	0
8006700	3513.5
8006760	0
8012940	0
8013000	7027
8013060	3513.5
8013120	3513.5
8013180	0
8013840	0
8013900	3513.5
8013960	3513.5
8014020	0
8014320	0
8014380	3513.5
8014440	0
8014500	0
8014560	3513.5
8014620	0
8014680	3513.5
8014740	0
8015340	0
8015400	3513.5
8015460	0
8017020	0
8017080	3513.5
8017140	0
8017740	0
8017800	7027
8017860	0
8017920	3513.5
8017980	0
8018940	0
8019000	3513.5
8019060	0
8027280	0
8027340	3513.5
8027400	0
8027580	0
8027640	3513.5
8027700	0
8028420	0
8028480	3513.5
8028540	3513.5
8028600	0
8028900	0
8028960	3513.5
8029020	0
8030280	0
8030340	3513.5
8030400	0
8037720	0
8037780	3513.5
8037840	0
8041740	0
8041800	3513.5
8041860	0
8050200	0
8050260	7027
8050320	0
8050800	0
8050860	3513.5
8050920	0
8054460	0
8054520	3513.5
8054580	7027
8054640	0
8054880	0
8054940	7027
8055000	0
8058360	0
8058420	3513.5
8058480	0
8058600	0
8058660	3513.5
8058720	0
8058840	0
8058900	3513.5
8058960	0
8059020	0
8059080	3513.5
8059140	0
8059320	0
8059380	7027
8059440	14054
8059500	7027
8059560	7027
8059620	14054
8059680	0
8060460	0
8060520	7027
8060580	0
8060820	0
8060880	3513.5
8060940	0
8064660	0
8064720	3513.5
8064780	3513.5
8064840	0
8064900	0
8064960	3513.5
8065020	0
8065080	3513.5
8065140	0
8065200	0
8065260	3513.5
8065320	7027
8065380	3513.5
8065440	0
8066700	0
8066760	3513.5
8066820	0
8066880	0
8066940	3513.5
8067000	0
8067240	0
8067300	7027
8067360	3513.5
8067420	0
8067780	0
8067840	3513.5
8067900	0
8068380	0
8068440	3513.5
8068500	0
8069880	0
8069940	3513.5
8070000	0
8072100	0
8072160	3513.5
8072220	0
8092260	0
8092320	3513.5
8092380	0
8093040	0
8093100	3513.5
8093160	0
8099340	0
8099400	7027
8099460	3513.5
8099520	3513.5
8099580	0
8100240	0
8100300	3513.5
8100360	3513.5
8100420	0
8100720	0
8100780	3513.5
8100840	0
8100900	0
8100960	3513.5
8101020	0
8101080	3513.5
8101140	0
8101740	0
8101800	3513.5
8101860	0
8103420	0
8103480	3513.5
8103540	0
8104140	0
8104200	7027
8104260	0
8104320	3513.5
8104380	0
8105340	0
8105400	3513.5
8105460	0
8113680	0
8113740	3513.5
8113800	0
8113980	0
8114040	3513.5
8114100	0
8114820	0
8114880	3513.5
8114940	3513.5
8115000	0
8115300	0
8115360	3513.5
8115420	0
8116680	0
8116740	3513.5
8116800	0
8124120	0
8124180	3513.5
8124240	0
8128140	0
8128200	3513.5
8128260	0
8136600	0
8136660	7027
8136720	0
8137200	0
8137260	3513.5
8137320	0
8140860	0
8140920	3513.5
8140980	7027
8141040	0
8141280	0
8141340	7027
8141400	0
8144760	0
8144820	3513.5
8144880	0
8145000	0
8145060	3513.5
8145120	0
8145240	0
8145300	3513.5
8145360	0
8145420	0
8145480	3513.5
8145540	0
8145720	0
8145780	7027
8145840	14054
8145900	7027
8145960	7027
8146020	14054
8146080	0
8146860	0
8146920	7027
8146980	0
8147220	0
8147280	3513.5
8147340	0
8151060	0
8151120	3513.5
8151180	3513.5
8151240	0
8151300	0
8151360	3513.5
8151420	0
8151480	3513.5
8151540	0
8151600	0
8151660	3513.5
8151720	7027
8151780	3513.5
8151840	0
8153100	0
8153160	3513.5
8153220	0
8153280	0
8153340	3513.5
8153400	0
8153640	0
8153700	7027
8153760	3513.5
8153820	0
8154180	0
8154240	3513.5
8154300	0
8154780	0
8154840	3513.5
8154900	0
8156280	0
8156340	3513.5
8156400	0
8158500	0
8158560	3513.5
8158620	0
8178660	0
8178720	3513.5
8178780	0
8179440	0
8179500	3513.5
8179560	0
8185740	0
8185800	7027
8185860	3513.5
8185920	3513.5
8185980	0
8186640	0
8186700	3513.5
8186760	3513.5
8186820	0
8187120	0
8187180	3513.5
8187240	0
8187300	0
8187360	3513.5
8187420	0
8187480	3513.5
8187540	0
8188140	0
8188200	3513.5
8188260	0
8189820	0
8189880	3513.5
8189940	0
8190540	0
8190600	7027
8190660	0
8190720	3513.5
8190780	0
8191740	0
8191800	3513.5
8191860	0
8200080	0
8200140	3513.5
8200200	0
8200380	0
8200440	3513.5
8200500	0
8201220	0
8201280	3513.5
8201340	3513.5
8201400	0
8201700	0
8201760	3513.5
8201820	0
8203080	0
8203140	3513.5
8203200	0
8210520	0
8210580	3513.5
8210640	0
8214540	0
8214600	3513.5
8214660	0
8223000	0
8223060	7027
8223120	0
8223600	0
8223660	3513.5
8223720	0
8227260	0
8227320	3513.5
8227380	7027
8227440	0
8227680	0
8227740	7027
8227800	0
8231160	0
8231220	3513.5
8231280	0
8231400	0
8231460	3513.5
8231520	0
8231640	0
8231700	3513.5
8231760	0
8231820	0
8231880	3513.5
8231940	0
8232120	0
8232180	7027
8232240	14054
8232300	7027
8232360	7027
8232420	14054
8232480	0
8233260	0
8233320	7027
8233380	0
8233620	0
8233680	3513.5
8233740	0
8237460	0
8237520	3513.5
8237580	3513.5
8237640	0
8237700	0
8237760	3513.5
8237820	0
8237880	3513.5
8237940	0
8238000	0
8238060	3513.5
8238120	7027
8238180	3513.5
8238240	0
8239500	0
8239560	3513.5
8239620	0
8239680	0
8239740	3513.5
8239800	0
8240040	0
8240100	7027
8240160	3513.5
8240220	0
8240580	0
8240640	3513.5
8240700	0
8241180	0
8241240	3513.5
8241300	0
8242680	0
8242740	3513.5
8242800	0
8244900	0
8244960	3513.5
8245020	0
8265060	0
8265120	3513.5
8265180	0
8265840	0
8265900	3513.5
8265960	0
8272140	0
8272200	7027
8272260	3513.5
8272320	3513.5
8272380	0
8273040	0
8273100	3513.5
8273160	3513.5
8273220	0
8273520	0
8273580	3513.5
8273640	0
8273700	0
8273760	3513.5
8273820	0
8273880	3513.5
8273940	0
8274540	0
8274600	3513.5
8274660	0
8276220	0
8276280	3513.5
8276340	0
8276940	0
8277000	7027
8277060	0
8277120	3513.5
8277180	0
8278140	0
8278200	3513.5
8278260	0
8286480	0
8286540	3513.5
8286600	0
8286780	0
8286840	3513.5
8286900	0
8287620	0
8287680	3513.5
8287740	3513.5
8287800	0
8288100	0
8288160	3513.5
8288220	0
8289480	0
8289540	3513.5
8289600	0
8327100	0
8327160	20995.9
8327220	20995.9
8327280	20995.9
8327340	31493.9
8327400	10498
8327460	0
8334420	0
8334480	10498
8334540	0
8337300	0
8337360	10498
8337420	20995.9
8337480	31493.9
8337540	0
8337600	10498
8337660	10498
8337720	0
8344200	0
8344260	10498
8344320	0
8365620	0
8365680	10498
8365740	10498
8365800	0
8369400	0
8369460	10498
8369520	0
8369640	0
8369700	10498
8369760	20995.9
8369820	0
8370600	0
8370660	10498
8370720	0
8413500	0
8413560	20995.9
8413620	20995.9
8413680	20995.9
8413740	31493.9
8413800	10498
8413860	0
8420820	0
8420880	10498
8420940	0
8423700	0
8423760	10498
8423820	20995.9
8423880	31493.9
8423940	0
8424000	10498
8424060	10498
8424120	0
8430600	0
8430660	10498
8430720	0
8452020	0
8452080	10498
8452140	10498
8452200	0
8455800	0
8455860	10498
8455920	0
8456040	0
8456100	10498
8456160	20995.9
8456220	0
8457000	0
8457060	10498
8457120	0
8469720	0
8469780	3513.5
8469840	0
8473740	0
8473800	3513.5
8473860	0
8482200	0
8482260	7027
8482320	0
8482800	0
8482860	3513.5
8482920	0
8486460	0
8486520	3513.5
8486580	7027
8486640	0
8486880	0
8486940	7027
8487000	0
8490360	0
8490420	3513.5
8490480	0
8490600	0
8490660	3513.5
8490720	0
8490840	0
8490900	3513.5
8490960	0
8491020	0
8491080	3513.5
8491140	0
8491320	0
8491380	7027
8491440	14054
8491500	7027
8491560	7027
8491620	14054
8491680	0
8492460	0
8492520	7027
8492580	0
8492820	0
8492880	3513.5
8492940	0
8496660	0
8496720	3513.5
8496780	3513.5
8496840	0
8496900	0
8496960	3513.5
8497020	0
8497080	3513.5
8497140	0
8497200	0
8497260	3513.5
8497320	7027
8497380	3513.5
8497440	0
8498700	0
8498760	3513.5
8498820	0
8498880	0
8498940	3513.5
8499000	0
8499240	0
8499300	7027
8499360	3513.5
8499420	0
8499780	0
8499840	3513.5
8499900	0
8500380	0
8500440	3513.5
8500500	0
8501880	0
8501940	3513.5
8502000	0
8504100	0
8504160	3513.5
8504220	0
8524260	0
8524320	3513.5
8524380	0
8525040	0
8525100	3513.5
8525160	0
8531340	0
8531400	7027
8531460	3513.5
8531520	3513.5
8531580	0
8532240	0
8532300	3513.5
8532360	3513.5
8532420	0
8532720	0
8532780	3513.5
8532840	0
8532900	0
8532960	3513.5
8533020	0
8533080	3513.5
8533140	0
8533740	0
8533800	3513.5
8533860	0
8535420	0
8535480	3513.5
8535540	0
8536140	0
8536200	7027
8536260	0
8536320	3513.5
8536380	0
8537340	0
8537400	3513.5
8537460	0
8545680	0
8545740	3513.5
8545800	0
8545980	0
8546040	3513.5
8546100	0
8546820	0
8546880	3513.5
8546940	3513.5
8547000	0
8547300	0
8547360	3513.5
8547420	0
8548680	0
8548740	3513.5
8548800	0
8556120	0
8556180	3513.5
8556240	0
8560140	0
8560200	3513.5
8560260	0
8568600	0
8568660	7027
8568720	0
8569200	0
8569260	3513.5
8569320	0
8572860	0
8572920	3513.5
8572980	7027
8573040	0
8573280	0
8573340	7027
8573400	0
8576760	0
8576820	3513.5
8576880	0
8577000	0
8577060	3513.5
8577120	0
8577240	0
8577300	3513.5
8577360	0
8577420	0
8577480	3513.5
8577540	0
8577720	0
8577780	7027
8577840	14054
8577900	7027
8577960	7027
8578020	14054
8578080	0
8578860	0
8578920	7027
8578980	0
8579220	0
8579280	3513.5
8579340	0
8583060	0
8583120	3513.5
8583180	3513.5
8583240	0
8583300	0
8583360	3513.5
8583420	0
8583480	3513.5
8583540	0
8583600	0
8583660	3513.5
8583720	7027
8583780	3513.5
8583840	0
8585100	0
8585160	3513.5
8585220	0
8585280	0
8585340	3513.5
8585400	0
8585640	0
8585700	7027
8585760	3513.5
8585820	0
8586180	0
8586240	3513.5
8586300	0
8586780	0
8586840	3513.5
8586900	0
8588280	0
8588340	3513.5
8588400	0
8590500	0
8590560	3513.5
8590620	0
8610660	0
8610720	3513.5
8610780	0
8611440	0
8611500	3513.5
8611560	0
8617740	0
8617800	7027
8617860	3513.5
8617920	3513.5
8617980	0
8618640	0
8618700	3513.5
8618760	3513.5
8618820	0
8619120	0
8619180	3513.5
8619240	0
8619300	0
8619360	3513.5
8619420	0
8619480	3513.5
8619540	0
8620140	0
8620200	3513.5
8620260	0
8621820	0
8621880	3513.5
8621940	0
8622540	0
8622600	7027
8622660	0
8622720	3513.5
8622780	0
8623740	0
8623800	3513.5
8623860	0
8632080	0
8632140	3513.5
8632200	0
8632380	0
8632440	3513.5
8632500	0
8633220	0
8633280	3513.5
8633340	3513.5
8633400	0
8633700	0
8633760	3513.5
8633820	0
8635080	0
8635140	3513.5
8635200	0
8642520	0
8642580	3513.5
8642640	0
8646540	0
8646600	3513.5
8646660	0
8655000	0
8655060	7027
8655120	0
8655600	0
8655660	3513.5
8655720	0
8659260	0
8659320	3513.5
8659380	7027
8659440	0
8659680	0
8659740	7027
8659800	0
8663160	0
8663220	3513.5
8663280	0
8663400	0
8663460	3513.5
8663520	0
8663640	0
8663700	3513.5
8663760	0
8663820	0
8663880	3513.5
8663940	0
8664120	0
8664180	7027
8664240	14054
8664300	7027
8664360	7027
8664420	14054
8664480	0
8665260	0
8665320	7027
8665380	0
8665620	0
8665680	3513.5
8665740	0
8669460	0
8669520	3513.5
8669580	3513.5
8669640	0
8669700	0
8669760	3513.5
8669820	0
8669880	3513.5
8669940	0
8670000	0
8670060	3513.5
8670120	7027
8670180	3513.5
8670240	0
8671500	0
8671560	3513.5
8671620	0
8671680	0
8671740	3513.5
8671800	0
8672040	0
8672100	7027
8672160	3513.5
8672220	0
8672580	0
8672640	3513.5
8672700	0
8673180	0
8673240	3513.5
8673300	0
8674680	0
8674740	3513.5
8674800	0
8676900	0
8676960	3513.5
8677020	0
8697060	0
8697120	3513.5
8697180	0
8697840	0
8697900	3513.5
8697960	0
8704140	0
8704200	7027
8704260	3513.5
8704320	3513.5
8704380	0
8705040	0
8705100	3513.5
8705160	3513.5
8705220	0
8705520	0
8705580	3513.5
8705640	0
8705700	0
8705760	3513.5
8705820	0
8705880	3513.5
8705940	0
8706540	0
8706600	3513.5
8706660	0
8708220	0
8708280	3513.5
8708340	0
8708940	0
8709000	7027
8709060	0
8709120	3513.5
8709180	0
8710140	0
8710200	3513.5
8710260	0
8718480	0
8718540	3513.5
8718600	0
8718780	0
8718840	3513.5
8718900	0
8719620	0
8719680	3513.5
8719740	3513.5
8719800	0
8720100	0
8720160	3513.5
8720220	0
8721480	0
8721540	3513.5
8721600	0
8746620	0
8746680	4356.5
8746740	4356.5
8746800	0
8746860	0
8746920	4356.5
8746980	0
8749620	0
8749680	4356.5
8749740	0
8749860	0
8749920	4356.5
8749980	0
8751840	0
8751900	4356.5
8751960	0
8752020	8713.1
8752080	0
8752140	8713.1
8752200	0
8752620	0
8752680	8713.1
8752740	8713.1
8752800	0
8755140	0
8755200	4356.5
8755260	0
8756880	0
8756940	13069.6
8757000	0
8762160	0
8762220	4356.5
8762280	0
8764260	0
8764320	4356.5
8764380	0
8765520	0
8765580	4356.5
8765640	0
8766060	0
8766120	4356.5
8766180	0
8768940	0
8769000	4356.5
8769060	0
8769120	0
8769180	8713.1
8769240	0
8769300	8713.1
8769360	8713.1
8769420	0
8770020	0
8770080	4356.5
8770140	0
8773380	0
8773440	4356.5
8773500	13069.6
8773560	4356.5
8773620	0
8773980	0
8774040	13069.6
8774100	0
8781120	0
8781180	4356.5
8781240	0
8781600	0
8781660	4356.5
8781720	0
8795940	0
8796000	4356.5
8796060	0
8796120	8713.1
8796180	13069.6
8796240	13069.6
8796300	13069.6
8796360	4356.5
8796420	0
8803140	0
8803200	4356.5
8803260	0
8833020	0
8833080	4356.5
8833140	4356.5
8833200	0
8833260	0
8833320	4356.5
8833380	0
8836020	0
8836080	4356.5
8836140	0
8836260	0
8836320	4356.5
8836380	0
8838240	0
8838300	4356.5
8838360	0
8838420	8713.1
8838480	0
8838540	8713.1
8838600	0
8839020	0
8839080	8713.1
8839140	8713.1
8839200	0
8841540	0
8841600	4356.5
8841660	0
8843280	0
8843340	13069.6
8843400	0
8848560	0
8848620	4356.5
8848680	0
8850660	0
8850720	4356.5
8850780	0
8851920	0
8851980	4356.5
8852040	0
8852460	0
8852520	4356.5
8852580	0
8855340	0
8855400	4356.5
8855460	0
8855520	0
8855580	8713.1
8855640	0
8855700	8713.1
8855760	8713.1
8855820	0
8856420	0
8856480	4356.5
8856540	0
8859780	0
8859840	4356.5
8859900	13069.6
8859960	4356.5
8860020	0
8860380	0
8860440	13069.6
8860500	0
8867520	0
8867580	4356.5
8867640	0
8868000	0
8868060	4356.5
8868120	0
8882340	0
8882400	4356.5
8882460	0
8882520	8713.1
8882580	13069.6
8882640	13069.6
8882700	13069.6
8882760	4356.5
8882820	0
8889540	0
8889600	4356.5
8889660	0
8919420	0
8919480	4356.5
8919540	4356.5
8919600	0
8919660	0
8919720	4356.5
8919780	0
8922420	0
8922480	4356.5
8922540	0
8922660	0
8922720	4356.5
8922780	0
8924640	0
8924700	4356.5
8924760	0
8924820	8713.1
8924880	0
8924940	8713.1
8925000	0
8925420	0
8925480	8713.1
8925540	8713.1
8925600	0
8927940	0
8928000	4356.5
8928060	0
8929680	0
8929740	13069.6
8929800	0
8934960	0
8935020	4356.5
8935080	0
8937060	0
8937120	4356.5
8937180	0
8938320	0
8938380	4356.5
8938440	0
8938860	0
8938920	4356.5
8938980	0
8941740	0
8941800	4356.5
8941860	0
8941920	0
8941980	8713.1
8942040	0
8942100	8713.1
8942160	8713.1
8942220	0
8942820	0
8942880	4356.5
8942940	0
8946180	0
8946240	4356.5
8946300	13069.6
8946360	4356.5
8946420	0
8946780	0
8946840	13069.6
8946900	0
8953920	0
8953980	4356.5
8954040	0
8954400	0
8954460	4356.5
8954520	0
8968740	0
8968800	4356.5
8968860	0
8968920	8713.1
8968980	13069.6
8969040	13069.6
8969100	13069.6
8969160	4356.5
8969220	0
8975940	0
8976000	4356.5
8976060	0
9018900	0
9018960	13103.2
9019020	13103.2
9019080	13103.2
9019140	0
9020460	0
9020520	13103.2
9020580	0
9021600	0
9021660	13103.2
9021720	0
9024420	0
9024480	13103.2
9024540	0
9025800	0
9025860	13103.2
9025920	0
9028680	0
9028740	13103.2
9028800	0
9035040	0
9035100	13103.2
9035160	0
9035460	0
9035520	13103.2
9035580	0
9045780	0
9045840	13103.2
9045900	0
9046680	0
9046740	13103.2
9046800	0
9046920	0
9046980	13103.2
9047040	13103.2
9047100	26206.3
9047160	0
9047220	13103.2
9047280	0
9047460	0
9047520	13103.2
9047580	0
9061860	0
9061920	13103.2
9061980	13103.2
9062040	13103.2
9062100	0
9090420	0
9090480	10187
9090540	10187
9090600	13582.7
9090660	10187
9090720	13582.7
9090780	13582.7
9090840	10187
9090900	3395.7
9090960	0
9097140	0
9097200	3395.7
9097260	3395.7
9097320	0
9097500	0
9097560	3395.7
9097620	0
9098700	0
9098760	3395.7
9098820	0
9102840	0
9102900	3395.7
9102960	0
9105300	0
9105360	3395.7
9105420	0
9106200	0
9106260	3395.7
9106320	0
9108180	0
9108240	3395.7
9108300	0
9109080	0
9109140	3395.7
9109200	0
9109500	0
9109560	10187
9109620	0
9111840	0
9111900	3395.7
9111960	0
9113040	0
9113100	3395.7
9113160	0
9113280	0
9113340	3395.7
9113400	0
9115140	0
9115200	3395.7
9115260	3395.7
9115320	0
9115500	0
9115560	3395.7
9115620	6791.3
9115680	0
9116040	0
9116100	10187
9116160	0
9116760	0
9116820	3395.7
9116880	0
9117060	0
9117120	6791.3
9117180	0
9118320	0
9118380	3395.7
9118440	6791.3
9118500	0
9118680	0
9118740	3395.7
9118800	6791.3
9118860	0
9119940	0
9120000	3395.7
9120060	0
9123060	0
9123120	3395.7
9123180	0
9125100	0
9125160	3395.7
9125220	0
9126960	0
9127020	3395.7
9127080	0
9137460	0
9137520	3395.7
9137580	0
9140340	0
9140400	3395.7
9140460	0
9153660	0
9153720	3395.7
9153780	6791.3
9153840	0
9153900	16978.3
9153960	0
9176820	0
9176880	10187
9176940	10187
9177000	13582.7
9177060	10187
9177120	13582.7
9177180	13582.7
9177240	10187
9177300	3395.7
9177360	0
9183540	0
9183600	3395.7
9183660	3395.7
9183720	0
9183900	0
9183960	3395.7
9184020	0
9185100	0
9185160	3395.7
9185220	0
9189240	0
9189300	3395.7
9189360	0
9191700	0
9191760	3395.7
9191820	0
9192600	0
9192660	3395.7
9192720	0
9194580	0
9194640	3395.7
9194700	0
9195480	0
9195540	3395.7
9195600	0
9195900	0
9195960	10187
9196020	0
9198240	0
9198300	3395.7
9198360	0
9199440	0
9199500	3395.7
9199560	0
9199680	0
9199740	3395.7
9199800	0
9201540	0
9201600	3395.7
9201660	3395.7
9201720	0
9201900	0
9201960	3395.7
9202020	6791.3
9202080	0
9202440	0
9202500	10187
9202560	0
9203160	0
9203220	3395.7
9203280	0
9203460	0
9203520	6791.3
9203580	0
9204720	0
9204780	3395.7
9204840	6791.3
9204900	0
