#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
20106000	0.038862195
20109600	0.043300496
20113200	0.04633153
20116800	0.049362565
20120400	0.055532886
20124000	0.056182393
20127600	0.047847048
20131200	0.033449633
20134800	0.015912932
20138400	0.011419591
20142000	0.012490177
20145600	0.013322856
20149200	0.019270559
20152800	0.034377726
20156400	0.078747594
20160000	0.097661291
20163600	0.090048231
20167200	0.072443029
20170800	0.071491396
20174400	0.061023438
20178000	0.057454816
20181600	0.052577699
20185200	0.047224766
20188800	0.044964638
20192400	0.042704511
20196000	0.047581628
20199600	0.050912342
20203200	0.054243056
20206800	0.061023438
20210400	0.061737162
20214000	0.052577699
20217600	0.036756808
20221200	0.017486248
20224800	0.008873291
20228400	0.009705162
20232000	0.010352173
20235600	0.014973679
20239200	0.026712304
20242800	0.061188737
20246400	0.075885125
20250000	0.069969598
20253600	0.056289941
20257200	0.0555505
20260800	0.047416649
20264400	0.044643746
20268000	0.040854111
20271600	0.036694756
20275200	0.034938584
20278800	0.033182412
20282400	0.036972046
20286000	0.03956009
20289600	0.042148133
20293200	0.047416649
20296800	0.04797123
20300400	0.040854111
20304000	0.028560906
20307600	0.013587227
20311200	0.00723576
20314800	0.007914112
20318400	0.00844172
20322000	0.012210345
20325600	0.021782652
20329200	0.049896593
20332800	0.06188082
20336400	0.05705698
20340000	0.045901851
20343600	0.045298871
20347200	0.038666091
20350800	0.036404916
20354400	0.033314644
20358000	0.029922881
20361600	0.028490804
20365200	0.027058726
20368800	0.030148999
20372400	0.032259429
20376000	0.034369859
20379600	0.038666091
20383200	0.039118326
20386800	0.033314644
20390400	0.023290102
20394000	0.011079757
20397600	0.0109602
20401200	0.011987718
20404800	0.0127869
20408400	0.018495337
20412000	0.032994768
20415600	0.075579711
20419200	0.093732542
20422800	0.086425742
20426400	0.069528767
20430000	0.068615417
20433600	0.058568567
20437200	0.055143505
20440800	0.050462586
20444400	0.045324993
20448000	0.043155787
20451600	0.04098658
20455200	0.045667499
20458800	0.048864224
20462400	0.052060949
20466000	0.058568567
20469600	0.05925358
20473200	0.050462586
20476800	0.035278143
20480400	0.016782806
20484000	0.019082555
20487600	0.02082955
20491200	0.02244216
20494800	0.026876839
20498400	0.04004649
20502000	0.072567464
20505600	0.092053172
20509200	0.091246867
20512800	0.077674064
20516400	0.07082047
20520000	0.064235644
20523600	0.058457124
20527200	0.05576944
20530800	0.054022446
20534400	0.053619293
20538000	0.055635056
20541600	0.059263429
20545200	0.06410126
20548800	0.069207859
20552400	0.074180075
20556000	0.071895543
20559600	0.063698107
20563200	0.042331021
20566800	0.023786002
20570400	0.01717877
20574000	0.018751474
20577600	0.020203201
20581200	0.02419545
20584800	0.036051221
20588400	0.065327716
20592000	0.082869418
20595600	0.082143554
20599200	0.069924852
20602800	0.063755012
20606400	0.057827127
20610000	0.052625105
20613600	0.05020556
20617200	0.048632855
20620800	0.048269924
20624400	0.050084582
20628000	0.053350968
20631600	0.057706149
20635200	0.062303285
20638800	0.066779443
20642400	0.06472283
20646000	0.057343218
20649600	0.038107834
20653200	0.021412974
20656800	0.014493408
20660400	0.015852165
20664000	0.016908976
20667600	0.024457626
20671200	0.043631197
20674800	0.099944126
20678400	0.123948833
20682000	0.114286561
20685600	0.091942557
20689200	0.090734773
20692800	0.077449149
20696400	0.072919959
20700000	0.066730066
20703600	0.059936281
20707200	0.057067794
20710800	0.054199307
20714400	0.0603892
20718000	0.064616444
20721600	0.068843688
20725200	0.077449149
20728800	0.078354987
20732400	0.066730066
20736000	0.046650657
20739600	0.022193031
20743200	0.026983732
20746800	0.029454073
20750400	0.031734389
20754000	0.038005256
20757600	0.056627832
20761200	0.102614191
20764800	0.130168002
20768400	0.129027844
20772000	0.10983519
20775600	0.10014385
20779200	0.090832562
20782800	0.082661432
20786400	0.078860906
20790000	0.076390565
20793600	0.075820486
20797200	0.07867088
20800800	0.08380159
20804400	0.090642536
20808000	0.097863534
20811600	0.104894507
20815200	0.10166406
20818800	0.090072457
20822400	0.059858278
20826000	0.033634652
20829600	0.015946276
20833200	0.01744124
20836800	0.018603989
20840400	0.026909341
20844000	0.048004936
20847600	0.109962865
20851200	0.136373885
20854800	0.125743034
20858400	0.101159191
20862000	0.099830335
20865600	0.085212915
20869200	0.080229703
20872800	0.073419314
20876400	0.065944497
20880000	0.062788463
20883600	0.05963243
20887200	0.066442818
20890800	0.071093816
20894400	0.075744813
20898000	0.085212915
20901600	0.086209557
20905200	0.073419314
20908800	0.051327077
20912400	0.024417736
20916000	0.010540532
20919600	0.011528707
20923200	0.012297287
20926800	0.017787148
20930400	0.031731393
20934000	0.072685752
20937600	0.090143508
20941200	0.083116487
20944800	0.0668665
20948400	0.065988122
20952000	0.056325968
20955600	0.053032052
20959200	0.048530366
20962800	0.043589492
20966400	0.041503345
20970000	0.039417198
20973600	0.043918883
20977200	0.046993205
20980800	0.050067527
20984400	0.056325968
20988000	0.056984751
20991600	0.048530366
20995200	0.033927337
20998800	0.01614019
21002400	0.006333871
21006000	0.006927671
21009600	0.007389516
21013200	0.010688407
21016800	0.019067591
21020400	0.043677319
21024000	0.054167793
21027600	0.049945212
21031200	0.040180494
21034800	0.039652672
21038400	0.033846623
21042000	0.031867288
21045600	0.029162198
21049200	0.026193196
21052800	0.024939617
21056400	0.023686038
21060000	0.026391129
21063600	0.028238508
21067200	0.030085887
21070800	0.033846623
21074400	0.03424249
21078000	0.029162198
21081600	0.020387147
21085200	0.00969874
21088800	0.005398869
21092400	0.005905013
21096000	0.00629868
21099600	0.009110591
21103200	0.016252844
21106800	0.037229698
21110400	0.046171574
21114000	0.042572328
21117600	0.034249073
21121200	0.033799167
21124800	0.028850204
21128400	0.027163058
21132000	0.024857291
21135600	0.022326571
21139200	0.021258045
21142800	0.020189519
21146400	0.022495286
21150000	0.024069956
21153600	0.025644626
21157200	0.028850204
21160800	0.029187633
21164400	0.024857291
21168000	0.017377608
21171600	0.008267018
21175200	0.008876493
21178800	0.00968913
21182400	0.010439256
21186000	0.012502103
21189600	0.018628134
21193200	0.033755678
21196800	0.042819703
21200400	0.04244464
21204000	0.036131078
21207600	0.032943042
21211200	0.029880026
21214800	0.027192074
21218400	0.025941864
21222000	0.025129227
21225600	0.024941696
21229200	0.025879353
21232800	0.027567137
21236400	0.029817516
21240000	0.032192915
21243600	0.034505805
21247200	0.033443126
21250800	0.029629984
21254400	0.019690812
21258000	0.011064361
21261600	0.009239144
21265200	0.010084982
21268800	0.010865754
21272400	0.01301288
21276000	0.019389191
21279600	0.035134775
21283200	0.044569112
21286800	0.044178726
21290400	0.037607222
21294000	0.034288938
21297600	0.031100782
21301200	0.028303013
21304800	0.027001725
21308400	0.026155888
21312000	0.025960695
21315600	0.026936661
21319200	0.028693399
21322800	0.031035718
21326400	0.033508165
21330000	0.035915548
21333600	0.034809453
21337200	0.030840524
21340800	0.020495285
21344400	0.011516398
21348000	0.011063606
21351600	0.012076471
21355200	0.013011424
21358800	0.015582543
21362400	0.02321799
21366000	0.042072867
21369600	0.053370211
21373200	0.052902735
21376800	0.04503355
21380400	0.041060002
21384000	0.037242279
21387600	0.033892032
21391200	0.032333777
21394800	0.031320912
21398400	0.031087174
21402000	0.032255865
21405600	0.034359508
21409200	0.037164366
21412800	0.040125049
21416400	0.04300782
21420000	0.041683303
21423600	0.036930628
21427200	0.024542506
21430800	0.013790551
21434400	0.007630956
21438000	0.008329565
21441600	0.008974434
21445200	0.010747826
21448800	0.01601426
21452400	0.029019129
21456000	0.036811303
21459600	0.036488868
21463200	0.031061216
21466800	0.028320521
21470400	0.025687303
21474000	0.023376521
21477600	0.022301738
21481200	0.02160313
21484800	0.021441912
21488400	0.022247999
21492000	0.023698956
21495600	0.025633564
21499200	0.027675651
21502800	0.029663999
21506400	0.028750434
21510000	0.025472347
21513600	0.016927825
21517200	0.009511826
21520800	0.010167727
21524400	0.011098576
21528000	0.01195782
21531600	0.014320743
21535200	0.021337907
21538800	0.038666006
21542400	0.049048545
21546000	0.048618922
21549600	0.041386947
21553200	0.037735158
21556800	0.034226576
21560400	0.031147616
21564000	0.029715542
21567600	0.028784693
21571200	0.028569882
21574800	0.029643938
21578400	0.031577238
21582000	0.034154972
21585600	0.036875913
21589200	0.039525251
21592800	0.038307987
21596400	0.033940161
21600000	0.02255517
21603600	0.012673858
21607200	0.020706594
21610800	0.022602268
21614400	0.024352121
21618000	0.029164217
21621600	0.043454684
21625200	0.078743387
21628800	0.099887444
21632400	0.099012518
21636000	0.084284588
21639600	0.076847713
21643200	0.069702479
21646800	0.063432173
21650400	0.060515751
21654000	0.058620077
21657600	0.058182613
21661200	0.06036993
21664800	0.064307099
21668400	0.069556658
21672000	0.07509786
21675600	0.08049324
21679200	0.078014281
21682800	0.069119195
21686400	0.045933642
21690000	0.025810332
21693600	0.022094589
21697200	0.024117333
21700800	0.025984482
21704400	0.03111914
21708000	0.046367518
21711600	0.084021678
21715200	0.106583054
21718800	0.10564948
21722400	0.089934314
21726000	0.081998933
21729600	0.074374744
21733200	0.067684129
21736800	0.064572215
21740400	0.062549471
21744000	0.062082684
21747600	0.064416619
21751200	0.068617703
21754800	0.074219148
21758400	0.080131785
21762000	0.085888826
21765600	0.083243699
21769200	0.073752361
21772800	0.049012645
21776400	0.027540439
21780000	0.009181031
21783600	0.010041753
21787200	0.010711203
21790800	0.01549299
21794400	0.027638728
21798000	0.063310859
21801600	0.078516941
21805200	0.072396254
21808800	0.058242165
21812400	0.057477079
21816000	0.049061134
21819600	0.046192062
21823200	0.042270996
21826800	0.037967388
21830400	0.036150309
21834000	0.03433323
21837600	0.038254295
21841200	0.040932096
21844800	0.043609897
21848400	0.049061134
21852000	0.049634948
21855600	0.042270996
21859200	0.029551443
21862800	0.014058454
21866400	0.009789436
21870000	0.010685651
21873600	0.011512928
21877200	0.013787937
21880800	0.020544027
21884400	0.037227431
21888000	0.047223685
21891600	0.046810047
21895200	0.039847139
21898800	0.036331215
21902400	0.03295317
21906000	0.029988764
21909600	0.02860997
21913200	0.027713754
21916800	0.027506935
21920400	0.02854103
21924000	0.030402402
21927600	0.032884231
21931200	0.035503939
21934800	0.038054707
21938400	0.036882732
21942000	0.032677412
21945600	0.021716001
21949200	0.012202325
21952800	0.008273231
21956400	0.009030639
21960000	0.009729785
21963600	0.011652438
21967200	0.017362132
21970800	0.031461582
21974400	0.039909599
21978000	0.039560026
21981600	0.033675545
21985200	0.030704173
21988800	0.027849326
21992400	0.025344052
21996000	0.024178808
21999600	0.0234214
22003200	0.023246613
22006800	0.024120546
22010400	0.025693625
22014000	0.027791064
22017600	0.030005027
22021200	0.032160728
22024800	0.031170271
22028400	0.027616277
22032000	0.018352589
22035600	0.010312407
22039200	0.007830155
22042800	0.008547
22046400	0.009208703
22050000	0.011028387
22053600	0.016432297
22057200	0.029776645
22060800	0.037772226
22064400	0.037441374
22068000	0.031872039
22071600	0.0290598
22075200	0.026357845
22078800	0.023986742
22082400	0.022883903
22086000	0.022167058
22089600	0.022001632
22093200	0.022828761
22096800	0.024317594
22100400	0.026302703
22104000	0.028398097
22107600	0.030438348
22111200	0.029500935
22114800	0.026137277
22118400	0.01736971
22122000	0.009760123
22125600	0.007784787
22129200	0.008497479
22132800	0.009155349
22136400	0.010964489
22140000	0.016337089
22143600	0.029604121
22147200	0.037553376
22150800	0.037224441
22154400	0.031687374
22158000	0.028891429
22161600	0.026205129
22165200	0.023847764
22168800	0.022751315
22172400	0.022038623
22176000	0.021874156
22179600	0.022696493
22183200	0.024176699
22186800	0.026150307
22190400	0.02823356
22194000	0.03026199
22197600	0.029330009
22201200	0.02598584
22204800	0.017269071
22208400	0.009703573
22212000	0.008475426
22215600	0.009251345
22219200	0.009967578
22222800	0.01193722
22226400	0.017786457
22230000	0.032230493
22233600	0.040884977
22237200	0.040526861
22240800	0.034498565
22244400	0.031454574
22248000	0.028529955
22251600	0.025963453
22255200	0.024769731
22258800	0.023993811
22262400	0.023814753
22266000	0.024710045
22269600	0.026321569
22273200	0.028470269
22276800	0.03073834
22280400	0.032946726
22284000	0.031932062
22287600	0.02829121
22291200	0.018801121
22294800	0.010564439
22298400	0.007789694
22302000	0.008502835
22305600	0.009161119
22309200	0.0109714
22312800	0.016347385
22316400	0.029622779
22320000	0.037577044
22323600	0.037247902
22327200	0.031707345
22330800	0.028909638
22334400	0.026221645
22338000	0.023862794
22341600	0.022765654
22345200	0.022052513
22348800	0.021887942
22352400	0.022710797
22356000	0.024191936
22359600	0.026166788
22363200	0.028251354
22366800	0.030281063
22370400	0.029348494
22374000	0.026002217
22377600	0.017279954
22381200	0.009709689
22384800	0.009179918
22388400	0.010020334
22392000	0.010796101
22395600	0.012929463
22399200	0.019264899
22402800	0.034909549
22406400	0.04428341
22410000	0.043895526
22413600	0.037366147
22417200	0.034069134
22420800	0.030901416
22424400	0.028121581
22428000	0.026828635
22431600	0.02598822
22435200	0.025794278
22438800	0.026763988
22442400	0.028509465
22446000	0.030836768
22449600	0.033293366
22453200	0.035685317
22456800	0.034586313
22460400	0.030642826
22464000	0.020363904
22467600	0.011442574
22471200	0.010773465
22474800	0.011759768
22478400	0.012670202
22482000	0.015173894
22485600	0.022609103
22489200	0.040969515
22492800	0.051970588
22496400	0.051515371
22500000	0.043852555
22503600	0.039983212
22507200	0.036265608
22510800	0.03300322
22514400	0.031485831
22518000	0.030499528
22521600	0.030271919
22525200	0.031409961
22528800	0.033458437
22532400	0.036189738
22536000	0.039072778
22539600	0.041879948
22543200	0.040590167
22546800	0.03596213
22550400	0.023898884
22554000	0.013428897
22557600	0.011627492
22561200	0.012691981
22564800	0.013674586
22568400	0.016376749
22572000	0.024401356
22575600	0.044217223
22579200	0.056090366
22582800	0.055599064
22586400	0.047328805
22590000	0.043152734
22593600	0.039140431
22597200	0.03561943
22600800	0.033981755
22604400	0.032917266
22608000	0.032671615
22611600	0.033899871
22615200	0.036110732
22618800	0.039058547
22622400	0.042170129
22626000	0.045199828
22629600	0.043807804
22633200	0.038812896
22636800	0.02579338
22640400	0.014493423
22644000	0.018375044
22647600	0.020057266
22651200	0.021610087
22654800	0.025880344
22658400	0.038561712
22662000	0.069876928
22665600	0.088640178
22669200	0.087863767
22672800	0.074794194
22676400	0.068194706
22680000	0.061854022
22683600	0.056289748
22687200	0.053701713
22690800	0.052019491
22694400	0.051631286
22698000	0.053572312
22701600	0.057066158
22705200	0.06172462
22708800	0.066641885
22712400	0.071429749
22716000	0.06922992
22719600	0.061336415
22723200	0.040761542
22726800	0.022904104
22730400	0.010561978
22734000	0.01152892
22737600	0.012421481
22741200	0.014876025
22744800	0.022165278
22748400	0.040165268
22752000	0.050950387
22755600	0.050504106
22759200	0.042991713
22762800	0.039198327
22766400	0.0355537
22770000	0.032355355
22773600	0.030867752
22777200	0.029900811
22780800	0.02967767
22784400	0.030793372
22788000	0.032801636
22791600	0.03547932
22795200	0.038305765
22798800	0.04105783
22802400	0.039793368
22806000	0.03525618
22809600	0.02342974
22813200	0.013165282
22816800	0.008195832
22820400	0.008946154
22824000	0.00963876
22827600	0.011543425
22831200	0.017199703
22834800	0.031167248
22838400	0.039536231
22842000	0.039189928
22845600	0.033360498
22849200	0.030416925
22852800	0.027588786
22856400	0.02510695
22860000	0.023952607
22863600	0.023202284
22867200	0.023029133
22870800	0.02389489
22874400	0.025453252
22878000	0.027531069
22881600	0.02972432
22885200	0.031859853
22888800	0.030878662
22892400	0.027357917
22896000	0.018180894
22899600	0.010215931
22903200	0.00916292
22906800	0.010001779
22910400	0.01077611
22914000	0.012905521
22917600	0.019229226
22921200	0.034844906
22924800	0.044201409
22928400	0.043814243
22932000	0.037296955
22935600	0.034006047
22939200	0.030844195
22942800	0.028069508
22946400	0.026778956
22950000	0.025940097
22953600	0.025746514
22957200	0.026714428
22960800	0.028456673
22964400	0.030779667
22968000	0.033231716
22971600	0.035619237
22975200	0.034522268
22978800	0.030586084
22982400	0.020326195
22986000	0.011421386
22989600	0.011015967
22993200	0.012024471
22996800	0.012955398
23000400	0.015515447
23004000	0.023118016
23007600	0.041891707
23011200	0.053140406
23014800	0.052674943
23018400	0.044839642
23022000	0.040883203
23025600	0.037081918
23029200	0.033746097
23032800	0.032194553
23036400	0.031186049
23040000	0.030953317
23043600	0.032116975
23047200	0.034211561
23050800	0.037004341
23054400	0.039952276
23058000	0.042822634
23061600	0.041503821
23065200	0.036771609
23068800	0.024436829
23072400	0.013731171
23076000	0.009947153
23079600	0.010857808
23083200	0.011698412
23086800	0.014010075
23090400	0.020875011
23094000	0.037827202
23097600	0.047984506
23101200	0.047564204
23104800	0.040489116
23108400	0.036916547
23112000	0.033484079
23115600	0.030471912
23119200	0.029070905
23122800	0.02816025
23126400	0.027950099
23130000	0.029000855
23133600	0.030892215
23137200	0.033414028
23140800	0.036075942
23144400	0.038667806
23148000	0.03747695
23151600	0.033203877
23155200	0.022065868
23158800	0.012398916
23162400	0.010318607
23166000	0.011263268
23169600	0.012135263
23173200	0.014533249
23176800	0.021654541
23180400	0.039239772
23184000	0.049776378
23187600	0.04934038
23191200	0.04200109
23194800	0.038295111
23198400	0.034734465
23202000	0.031609817
23205600	0.030156492
23209200	0.029211831
23212800	0.028993832
23216400	0.030083825
23220000	0.032045814
23223600	0.034661799
23227200	0.037423116
23230800	0.040111767
23234400	0.038876441
23238000	0.0344438
23241600	0.022889867
23245200	0.012861925
23248800	0.015488348
23252400	0.016906295
23256000	0.01821517
23259600	0.021814575
23263200	0.032503716
23266800	0.058899352
23270400	0.074714919
23274000	0.074060481
23277600	0.063044121
23281200	0.057481404
23284800	0.052136834
23288400	0.0474467
23292000	0.045265243
23295600	0.043847295
23299200	0.043520077
23302800	0.04515617
23306400	0.048101137
23310000	0.052027761
23313600	0.05617253
23317200	0.060208226
23320800	0.058353987
23324400	0.051700542
23328000	0.034357955
23331600	0.019305899
23335200	0.009602326
23338800	0.010502544
23342400	0.011202713
23346000	0.016203925
23349600	0.028907001
23353200	0.066216038
23356800	0.08211989
23360400	0.075718339
23364000	0.060914754
23367600	0.06011456
23371200	0.051312428
23374800	0.048311701
23378400	0.044210708
23382000	0.039709618
23385600	0.037809158
23389200	0.035908697
23392800	0.040009691
23396400	0.042810369
23400000	0.045611047
23403600	0.051312428
23407200	0.051912573
23410800	0.044210708
23414400	0.030907486
23418000	0.014703561
23421600	0.010573224
23425200	0.011541195
23428800	0.012434707
23432400	0.014891865
23436000	0.022188879
23439600	0.040208035
23443200	0.051004637
23446800	0.050557881
23450400	0.04303749
23454000	0.039240064
23457600	0.035591557
23461200	0.032389806
23464800	0.03090062
23468400	0.029932648
23472000	0.02970927
23475600	0.03082616
23479200	0.032836562
23482800	0.035517098
23486400	0.038346552
23490000	0.041101547
23493600	0.039835739
23497200	0.03529372
23500800	0.023454687
23504400	0.0131793
23508000	0.014322322
23511600	0.015199199
23515200	0.015856856
23518800	0.018195195
23522400	0.023821821
23526000	0.035148147
23529600	0.045232231
23533200	0.042236235
23536800	0.038509508
23540400	0.035513512
23544000	0.033029028
23547600	0.03142142
23551200	0.030982982
23554800	0.030836836
23558400	0.031640639
23562000	0.033029028
23565600	0.034928928
23569200	0.037194193
23572800	0.038217216
23576400	0.038509508
23580000	0.036828827
23583600	0.032152151
23587200	0.021994994
23590800	0.015929929
23594400	0.010753709
23598000	0.011738204
23601600	0.012646968
23605200	0.01514607
23608800	0.022567644
23612400	0.040894388
23616000	0.051875288
23619600	0.051420906
23623200	0.043772141
23626800	0.039909893
23630400	0.036199106
23634000	0.032942701
23637600	0.031428094
23641200	0.0304436
23644800	0.030216409
23648400	0.031352364
23652000	0.033397083
23655600	0.036123376
23659200	0.039001129
23662800	0.041803152
23666400	0.040515736
23670000	0.035896185
23673600	0.02385506
23677200	0.013404272
23680800	0.015390329
23684400	0.016799302
23688000	0.018099893
23691600	0.021676519
23695200	0.032298013
23698800	0.058526602
23702400	0.074242078
23706000	0.073591782
23709600	0.06264514
23713200	0.057117628
23716800	0.051806881
23720400	0.047146429
23724000	0.044978777
23727600	0.043569803
23731200	0.043244656
23734800	0.044870395
23738400	0.047796725
23742000	0.051698498
23745600	0.055817037
23749200	0.059827193
23752800	0.057984689
23756400	0.05137335
23760000	0.034140518
23763600	0.019183719
23767200	0.020122618
23770800	0.02196483
23774400	0.023665333
23778000	0.028341716
23781600	0.042229157
23785200	0.076522633
23788800	0.097070378
23792400	0.096220126
23796000	0.081907559
23799600	0.074680422
23803200	0.067736701
23806800	0.061643232
23810400	0.058809061
23814000	0.056966849
23817600	0.056541724
23821200	0.058667352
23824800	0.062493484
23828400	0.067594993
23832000	0.072979919
23835600	0.078223136
23839200	0.075814091
23842800	0.067169867
23846400	0.044638203
23850000	0.025082419
23853600	0.034789198
23857200	0.036919149
23860800	0.038516612
23864400	0.044196481
23868000	0.057863666
23871600	0.085375531
23875200	0.109869967
23878800	0.102592634
23882400	0.093540343
23886000	0.086263011
23889600	0.08022815
23893200	0.07632324
23896800	0.075258265
23900400	0.074903273
23904000	0.076855728
23907600	0.08022815
23911200	0.084843044
23914800	0.090345417
23918400	0.092830359
23922000	0.093540343
23925600	0.089457937
23929200	0.078098199
23932800	0.053426268
23936400	0.038694108
23940000	0.03710199
23943600	0.03937354
23947200	0.041077203
23950800	0.04713467
23954400	0.061710452
23958000	0.091051311
23961600	0.117174141
23965200	0.10941301
23968800	0.099758921
23972400	0.09199779
23976000	0.085561731
23979600	0.081397222
23983200	0.080261447
23986800	0.079882855
23990400	0.08196511
23994000	0.085561731
23997600	0.090483424
24001200	0.096351595
24004800	0.099001737
24008400	0.099758921
24012000	0.095405116
24015600	0.083290181
24019200	0.056978055
24022800	0.041266499
24026400	0.019772536
24030000	0.021582697
24033600	0.023253616
24037200	0.027848642
24040800	0.041494476
24044400	0.075191333
24048000	0.095381598
24051600	0.094546139
24055200	0.080482575
24058800	0.073381171
24062400	0.066558254
24066000	0.060570796
24069600	0.057785932
24073200	0.05597577
24076800	0.055558041
24080400	0.057646689
24084000	0.061406255
24087600	0.066419011
24091200	0.071710253
24094800	0.076862252
24098400	0.074495117
24102000	0.066001281
24105600	0.043861611
24109200	0.024646048
24112800	0.025065332
24116400	0.027360045
24120000	0.029478242
24123600	0.035303284
24127200	0.052601893
24130800	0.095318867
24134400	0.120913748
24138000	0.119854649
24141600	0.102026491
24145200	0.093024153
24148800	0.084374849
24152400	0.076784643
24156000	0.073254314
24159600	0.070959601
24163200	0.070430052
24166800	0.073077798
24170400	0.077843741
24174000	0.084198332
24177600	0.090905956
24181200	0.097437064
24184800	0.094436285
24188400	0.083668783
24192000	0.055602672
24195600	0.031243406
24199200	0.030029672
24202800	0.032778868
24206400	0.035316586
24210000	0.042295313
24213600	0.063020016
24217200	0.114197345
24220800	0.144861447
24224400	0.143592588
24228000	0.122233455
24231600	0.11144815
24235200	0.101085798
24238800	0.091992306
24242400	0.087762775
24246000	0.085013579
24249600	0.08437915
24253200	0.087551298
24256800	0.093261165
24260400	0.100874322
24264000	0.108910431
24267600	0.116735064
24271200	0.113139962
24274800	0.100239892
24278400	0.066615118
24282000	0.037431352
24285600	0.026325206
24289200	0.02873526
24292800	0.030959925
24296400	0.037077754
24300000	0.055245854
24303600	0.100109937
24307200	0.126991309
24310800	0.125878976
24314400	0.10715471
24318000	0.097699883
24321600	0.088615833
24325200	0.080644116
24328800	0.07693634
24332400	0.074526286
24336000	0.07397012
24339600	0.076750952
24343200	0.081756448
24346800	0.088430444
24350400	0.095475218
24354000	0.102334602
24357600	0.099182993
24361200	0.087874278
24364800	0.058397463
24368400	0.032813813
24372000	0.019553378
24375600	0.021343476
24379200	0.022995874
24382800	0.027539969
24386400	0.041034554
24390000	0.074357917
24393600	0.094324395
24397200	0.093498196
24400800	0.079590511
24404400	0.072567819
24408000	0.065820526
24411600	0.059899433
24415200	0.057145436
24418800	0.055355338
24422400	0.054942239
24426000	0.057007736
24429600	0.060725632
24433200	0.065682827
24436800	0.070915421
24440400	0.076010315
24444000	0.073669418
24447600	0.065269727
24451200	0.043375452
24454800	0.024372873
24458400	0.027608478
24462000	0.030136015
24465600	0.032469126
24469200	0.03888518
24472800	0.057938919
24476400	0.104989987
24480000	0.133181743
24483600	0.132015187
24487200	0.112378171
24490800	0.10246245
24494400	0.092935581
24498000	0.084575267
24501600	0.080686749
24505200	0.078159213
24508800	0.077575935
24512400	0.080492323
24516000	0.085741823
24519600	0.092741155
24523200	0.10012934
24526800	0.107323098
24530400	0.104017858
24534000	0.092157878
24537600	0.061244159
24541200	0.034413385
24544800	0.022723519
24548400	0.024114754
24552000	0.025158181
24555600	0.028868143
24559200	0.03779524
24562800	0.05576537
24566400	0.071764582
24570000	0.067011192
24573600	0.06109844
24577200	0.056345051
24580800	0.052403216
24584400	0.049852617
24588000	0.049156999
24591600	0.048925127
24595200	0.050200426
24598800	0.052403216
24602400	0.055417561
24606000	0.059011586
24609600	0.060634695
24613200	0.06109844
24616800	0.058431905
24620400	0.05101198
24624000	0.034896832
24627600	0.025274118
24631200	0.027546781
24634800	0.029233319
24638400	0.030498222
24642000	0.034995656
24645600	0.045817605
24649200	0.06760205
24652800	0.086997232
24656400	0.081234896
24660000	0.074067111
24663600	0.068304774
24667200	0.06352625
24670800	0.060434265
24674400	0.059590996
24678000	0.059309906
24681600	0.060855899
24685200	0.06352625
24688800	0.067180415
24692400	0.071537304
24696000	0.073504931
24699600	0.074067111
24703200	0.07083458
24706800	0.061839713
24710400	0.042303985
24714000	0.030638767
24717600	0.029255302
24721200	0.031933605
24724800	0.034405884
24728400	0.041204651
24732000	0.06139493
24735600	0.111252558
24739200	0.14112593
24742800	0.13988979
24746400	0.119081441
24750000	0.108574255
24753600	0.098479116
24757200	0.089620116
24760800	0.085499651
24764400	0.082821349
24768000	0.082203279
24771600	0.085293628
24775200	0.090856255
24778800	0.098273093
24782400	0.106101976
24786000	0.113724837
24789600	0.110222441
24793200	0.097655023
24796800	0.064897325
24800400	0.036466116
24804000	0.041417328
24807600	0.045209056
24811200	0.048709112
24814800	0.058334265
24818400	0.086918055
24822000	0.157502516
24825600	0.199794859
24829200	0.198044831
24832800	0.168586027
24836400	0.153710789
24840000	0.139418894
24843600	0.126877027
24847200	0.121043601
24850800	0.117251873
24854400	0.116376859
24858000	0.120751929
24861600	0.128627055
24865200	0.139127223
24868800	0.150210733
24872400	0.161002572
24876000	0.15604416
24879600	0.138252209
24883200	0.091876468
24886800	0.051625825
24890400	0.041058822
24894000	0.044817729
24897600	0.048287488
24901200	0.057829327
24904800	0.086165698
24908400	0.156139184
24912000	0.198065447
24915600	0.196330567
24919200	0.167126756
24922800	0.152380278
24926400	0.138212093
24930000	0.125778787
24933600	0.119995854
24937200	0.116236948
24940800	0.115369508
24944400	0.119706708
24948000	0.127513667
24951600	0.137922946
24955200	0.148910518
24958800	0.159608944
24962400	0.154693451
24966000	0.137055506
24969600	0.091081191
24973200	0.051178955
24976800	0.050802263
24980400	0.053912606
24984000	0.056245363
24987600	0.06453961
24991200	0.084497642
24994800	0.124672902
24998400	0.160441842
25002000	0.149814838
25005600	0.136595882
25009200	0.125968878
25012800	0.11715624
25016400	0.111453945
25020000	0.109898774
25023600	0.109380383
25027200	0.112231531
25030800	0.11715624
25034400	0.123895316
25038000	0.131930368
25041600	0.135559101
25045200	0.136595882
25048800	0.130634392
25052400	0.114045897
25056000	0.078017762
25059600	0.056504558
25063200	0.035144441
25066800	0.037296141
25070400	0.038909917
25074000	0.044647785
25077600	0.058454529
25081200	0.086247327
25084800	0.110991882
25088400	0.103640239
25092000	0.094495512
25095600	0.087143869
25099200	0.081047384
25102800	0.0771026
25106400	0.07602675
25110000	0.075668133
25113600	0.077640525
25117200	0.081047384
25120800	0.085709402
25124400	0.091267961
