#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
20181600	0.064230753
20185200	0.058508637
20188800	0.057793372
20192400	0.055075367
20196000	0.055933684
20199600	0.05865169
20203200	0.063515488
20206800	0.067807075
20210400	0.071526451
20214000	0.070668133
20217600	0.059939166
20221200	0.043917241
20224800	0.026239588
20228400	0.026003195
20232000	0.024466643
20235600	0.026357784
20239200	0.043732646
20242800	0.065007987
20246400	0.071154197
20250000	0.067371914
20253600	0.061107508
20257200	0.059925545
20260800	0.056025065
20264400	0.053424746
20268000	0.053070157
20271600	0.048342303
20275200	0.047751322
20278800	0.045505591
20282400	0.046214769
20286000	0.0484605
20289600	0.052479175
20293200	0.056025065
20296800	0.05909817
20300400	0.058388992
20304000	0.049524267
20307600	0.036286277
20311200	0.021452162
20314800	0.021258899
20318400	0.020002691
20322000	0.021548793
20325600	0.035753603
20329200	0.053147248
20332800	0.058172079
20336400	0.055079875
20340000	0.049958413
20343600	0.048992099
20347200	0.045803265
20350800	0.043677375
20354400	0.043387481
20358000	0.039522226
20361600	0.039039069
20365200	0.037203074
20368800	0.037782862
20372400	0.039618858
20376000	0.042904324
20379600	0.045803265
20383200	0.04831568
20386800	0.047735892
20390400	0.04048854
20394000	0.029665827
20397600	0.030762087
20401200	0.030484951
20404800	0.028683567
20408400	0.030900654
20412000	0.051270144
20415600	0.076212376
20419200	0.08341791
20422800	0.078983736
20426400	0.071639634
20430000	0.070253954
20433600	0.065681212
20437200	0.062632717
20440800	0.062217013
20444400	0.056674295
20448000	0.055981455
20451600	0.053348664
20455200	0.054180071
20458800	0.056812862
20462400	0.061524173
20466000	0.065681212
20469600	0.069283979
20473200	0.068452571
20476800	0.058059974
20480400	0.042540363
20484000	0.034808771
20487600	0.033863736
20491200	0.032761196
20494800	0.036383828
20498400	0.054024472
20502000	0.082848024
20505600	0.095290978
20509200	0.086628162
20512800	0.082060495
20516400	0.0767053
20520000	0.072925162
20523600	0.069145024
20527200	0.067569966
20530800	0.065522392
20534400	0.063159805
20538000	0.063632323
20541600	0.065364886
20545200	0.068672507
20548800	0.074027702
20552400	0.079540403
20556000	0.081587978
20559600	0.078122851
20563200	0.064419851
20566800	0.045991679
20570400	0.032033694
20574000	0.031164001
20577600	0.030149359
20581200	0.033483182
20584800	0.049717452
20588400	0.07624309
20592000	0.087694048
20595600	0.079721862
20599200	0.075518345
20602800	0.070590085
20606400	0.067111313
20610000	0.063632541
20613600	0.062183052
20617200	0.060298717
20620800	0.058124485
20624400	0.058559331
20628000	0.060153768
20631600	0.063197694
20635200	0.068125955
20638800	0.073199164
20642400	0.075083499
20646000	0.071894624
20649600	0.059284075
20653200	0.042325061
20656800	0.038409334
20660400	0.038063304
20664000	0.035814109
20667600	0.038582349
20671200	0.064015556
20674800	0.09515826
20678400	0.10415504
20682000	0.09861856
20685600	0.089448764
20689200	0.087718614
20692800	0.082009118
20696400	0.078202788
20700000	0.077683743
20703600	0.070763142
20707200	0.069898067
20710800	0.066610782
20714400	0.067648872
20718000	0.070936157
20721600	0.076818668
20725200	0.082009118
20728800	0.086507509
20732400	0.085469419
20736000	0.072493292
20739600	0.05311561
20743200	0.046257432
20746800	0.045001574
20750400	0.043536406
20754000	0.048350528
20757600	0.071793209
20761200	0.110096874
20764800	0.126632336
20768400	0.115120306
20772000	0.109050326
20775600	0.101933798
20779200	0.096910366
20782800	0.091886935
20786400	0.089793838
20790000	0.087072813
20793600	0.083933168
20797200	0.084561097
20800800	0.086863503
20804400	0.091259006
20808000	0.098375534
20811600	0.105701371
20815200	0.108422397
20818800	0.103817585
20822400	0.085607645
20826000	0.061118417
20829600	0.041541306
20833200	0.04116706
20836800	0.038734461
20840400	0.041728429
20844000	0.06923551
20847600	0.10291765
20851200	0.112648046
20854800	0.10666011
20858400	0.096742591
20862000	0.094871361
20865600	0.088696302
20869200	0.084579596
20872800	0.084018227
20876400	0.076533307
20880000	0.075597692
20883600	0.072042355
20887200	0.073165093
20890800	0.07672043
20894400	0.083082612
20898000	0.088696302
20901600	0.0935615
20905200	0.092438762
20908800	0.078404537
20912400	0.057446761
20916000	0.029852439
20919600	0.029583499
20923200	0.027835383
20926800	0.02998691
20930400	0.049754066
20934000	0.073958746
20937600	0.08095121
20941200	0.076648155
20944800	0.069521222
20948400	0.068176517
20952000	0.063738992
20955600	0.060780642
20959200	0.060377231
20962800	0.054998413
20966400	0.054326061
20970000	0.051771122
20973600	0.052577945
20977200	0.055132884
20980800	0.059704879
20984400	0.063738992
20988000	0.067235224
20991600	0.066428401
20995200	0.056343118
20998800	0.041282428
21002400	0.017219321
21006000	0.017064192
21009600	0.016055854
21013200	0.017296886
21016800	0.028698869
21020400	0.042660481
21024000	0.046693835
21027600	0.044211771
21031200	0.040100852
21034800	0.039325207
21038400	0.036765578
21042000	0.035059159
21045600	0.034826465
21049200	0.031723885
21052800	0.031336062
21056400	0.029862337
21060000	0.030327724
21063600	0.031801449
21067200	0.034438643
21070800	0.036765578
21074400	0.038782255
21078000	0.038316868
21081600	0.03249953
21085200	0.023812305
21088800	0.014891296
21092400	0.014757141
21096000	0.013885128
21099600	0.014958374
21103200	0.024818827
21106800	0.036892851
21110400	0.040380903
21114000	0.03823441
21117600	0.03467928
21121200	0.034008501
21124800	0.03179493
21128400	0.030319216
21132000	0.030117982
21135600	0.027434866
21139200	0.027099476
21142800	0.025824996
21146400	0.026227463
21150000	0.027501944
21153600	0.029782593
21157200	0.03179493
21160800	0.033538956
21164400	0.033136488
21168000	0.028105645
21171600	0.020592919
21175200	0.016317873
21178800	0.015874854
21182400	0.015357998
21186000	0.017056239
21189600	0.02532593
21193200	0.038838015
21196800	0.044671101
21200400	0.040610092
21204000	0.038468833
21207600	0.03595839
21211200	0.034186314
21214800	0.032414237
21218400	0.031675872
21222000	0.030715997
21225600	0.029608449
21229200	0.029829958
21232800	0.03064216
21236400	0.032192727
21240000	0.034703169
21243600	0.037287448
21247200	0.038247323
21250800	0.036622919
21254400	0.030199141
21258000	0.021560267
21261600	0.016924876
21265200	0.016465378
21268800	0.015929295
21272400	0.017690708
21276000	0.026268021
21279600	0.040282738
21283200	0.046332807
21286800	0.042120733
21290400	0.039899822
21294000	0.037295995
21297600	0.035457999
21301200	0.033620003
21304800	0.032854172
21308400	0.031858591
21312000	0.030709844
21315600	0.030939593
21319200	0.031782008
21322800	0.033390254
21326400	0.035994081
21330000	0.038674491
21333600	0.039670072
21337200	0.037985243
21340800	0.031322509
21344400	0.02236228
21348000	0.022695962
21351600	0.022079782
21355200	0.021360905
21358800	0.023722928
21362400	0.035224954
21366000	0.054018443
21369600	0.062131479
21373200	0.056483163
21376800	0.05350496
21380400	0.050013273
21384000	0.047548553
21387600	0.045083834
21391200	0.044056867
21394800	0.04272181
21398400	0.041181361
21402000	0.041489451
21405600	0.042619114
21409200	0.044775744
21412800	0.04826743
21416400	0.051861813
21420000	0.05319687
21423600	0.050937543
21427200	0.042002934
21430800	0.029987425
21434400	0.014228535
21438000	0.01384224
21441600	0.013391562
21445200	0.01487236
21448800	0.022083201
21452400	0.033865201
21456000	0.038951419
21459600	0.035410381
21463200	0.033543288
21466800	0.031354283
21470400	0.029809102
21474000	0.028263922
21477600	0.027620097
21481200	0.026783124
21484800	0.025817387
21488400	0.026010534
21492000	0.026718742
21495600	0.028070775
21499200	0.03025978
21502800	0.032513168
21506400	0.033350141
21510000	0.031933725
21513600	0.026332447
21517200	0.018799693
21520800	0.019300516
21524400	0.01877652
21528000	0.018165191
21531600	0.020173842
21535200	0.029955099
21538800	0.045936974
21542400	0.052836254
21546000	0.048032958
21549600	0.045500311
21553200	0.042531001
21556800	0.040435017
21560400	0.038339034
21564000	0.037465707
21567600	0.036330383
21571200	0.035020393
21574800	0.035282391
21578400	0.03624305
21582000	0.038077036
21585600	0.041046346
21589200	0.044102988
21592800	0.045238313
21596400	0.043316995
21600000	0.035719054
21603600	0.025501134
21607200	0.037172789
21610800	0.036163573
21614400	0.034986154
21618000	0.038854815
21621600	0.057693514
21625200	0.088474601
21628800	0.101762612
21632400	0.092511465
21636000	0.087633588
21639600	0.081914697
21643200	0.077877833
21646800	0.073840969
21650400	0.072158943
21654000	0.069972308
21657600	0.067449268
21661200	0.067953876
21664800	0.069804105
21668400	0.073336361
21672000	0.079055252
21675600	0.084942345
21679200	0.08712898
21682800	0.083428521
21686400	0.06879489
21690000	0.049115178
21693600	0.039189736
21697200	0.038125761
21700800	0.036884458
21704400	0.040963027
21708000	0.060823889
21711600	0.093275119
21715200	0.107284119
21718800	0.097531018
21722400	0.092388473
21726000	0.086359283
21729600	0.082103384
21733200	0.077847485
21736800	0.076074194
21740400	0.073768915
21744000	0.071108978
21747600	0.071640966
21751200	0.073591586
21754800	0.077315498
21758400	0.083344688
21762000	0.089551207
21765600	0.091856486
21769200	0.087955245
21772800	0.072527611
21776400	0.051780104
21780000	0.026906184
21783600	0.026663786
21787200	0.025088198
21790800	0.027027383
21794400	0.044843639
21798000	0.066659464
21801600	0.072961813
21805200	0.069083445
21808800	0.062659896
21812400	0.061447906
21816000	0.057448338
21819600	0.05478196
21823200	0.054418362
21826800	0.049570401
21830400	0.048964406
21834000	0.046661625
21837600	0.047388819
21841200	0.0496916
21844800	0.053812367
21848400	0.057448338
21852000	0.060599513
21855600	0.059872319
21859200	0.050782392
21862800	0.037208101
21866400	0.017844097
21870000	0.017359642
21873600	0.016794444
21877200	0.018651522
21880800	0.027694685
21884400	0.042470566
21888000	0.048849225
21891600	0.044408387
21895200	0.042066854
21898800	0.039321608
21902400	0.037383787
21906000	0.035445967
21909600	0.034638542
21913200	0.033588889
21916800	0.032377751
21920400	0.032619979
21924000	0.033508146
21927600	0.035203739
21931200	0.037948985
21934800	0.040774973
21938400	0.041824626
21942000	0.040048291
21945600	0.033023691
21949200	0.023576816
21952800	0.015306519
21956400	0.014890957
21960000	0.014406135
21963600	0.015999122
21967200	0.023756271
21970800	0.0364309
21974400	0.041902461
21978000	0.038093146
21981600	0.036084599
21985200	0.03372975
21988800	0.032067503
21992400	0.030405257
21996000	0.029712654
21999600	0.028812271
22003200	0.027773367
22006800	0.027981148
22010400	0.02874301
22014000	0.030197476
22017600	0.032552325
22021200	0.034976434
22024800	0.035876818
22028400	0.034353092
22032000	0.028327449
22035600	0.020223998
22039200	0.014562917
22042800	0.014167544
22046400	0.013706275
22050000	0.015221873
22053600	0.022602175
22057200	0.034661061
22060800	0.03986681
22064400	0.036242555
22068000	0.034331584
22071600	0.032091135
22075200	0.030509641
22078800	0.028928148
22082400	0.028269193
22086000	0.02741255
22089600	0.026424117
22093200	0.026621804
22096800	0.027346655
22100400	0.028730461
22104000	0.03097091
22107600	0.033277255
22111200	0.034133897
22114800	0.032684195
22118400	0.026951282
22122000	0.019241502
22125600	0.014486762
22129200	0.014093456
22132800	0.0136346
22136400	0.015142272
22140000	0.022483979
22143600	0.034479805
22147200	0.039658331
22150800	0.036053028
22154400	0.03415205
22158000	0.031923318
22161600	0.030350095
22165200	0.028776872
22168800	0.028121362
22172400	0.027269199
22176000	0.026285935
22179600	0.026482588
22183200	0.027203649
22186800	0.028580219
22190400	0.030808951
22194000	0.033103235
22197600	0.033955397
22201200	0.032513276
22204800	0.026810343
22208400	0.01914088
22212000	0.015645676
22215600	0.015220907
22219200	0.014725342
22222800	0.016353625
22226400	0.024282656
22230000	0.037238125
22233600	0.042830924
22237200	0.038937203
22240800	0.036884151
22244400	0.034477124
22248000	0.032778046
22251600	0.031078968
22255200	0.030371018
22258800	0.029450685
22262400	0.028388761
22266000	0.028601146
22269600	0.02937989
22273200	0.030866583
22276800	0.03327361
22280400	0.035751432
22284000	0.036671766
22287600	0.035114278
22291200	0.02895512
22294800	0.020672115
22298400	0.014494998
22302000	0.014101469
22305600	0.013642351
22309200	0.01515088
22312800	0.022496762
22316400	0.034499407
22320000	0.039680877
22323600	0.036073525
22327200	0.034171466
22330800	0.031941467
22334400	0.030367349
22338000	0.028793232
22341600	0.028137349
22345200	0.027284702
22348800	0.026300879
22352400	0.026497644
22356000	0.027219114
22359600	0.028596467
22363200	0.030826467
22366800	0.033122055
22370400	0.033974702
22374000	0.032531761
22377600	0.026825585
22381200	0.019151762
22384800	0.016825805
22388400	0.016368996
22392000	0.015836052
22395600	0.017587153
22399200	0.026114258
22402800	0.040046938
22406400	0.046061592
22410000	0.041874175
22413600	0.039666264
22417200	0.037077678
22420800	0.035250442
22424400	0.033423205
22428000	0.032661856
22431600	0.031672103
22435200	0.03053008
22438800	0.030758485
22442400	0.031595968
22446000	0.0331948
22449600	0.035783386
22453200	0.038448106
22456800	0.039437859
22460400	0.037762892
22464000	0.031139159
22467600	0.02223138
22471200	0.021620438
22474800	0.021033458
22478400	0.020348648
22482000	0.022598738
22485600	0.033555702
22489200	0.051458599
22492800	0.059187172
22496400	0.05380652
22500000	0.050969449
22503600	0.047643228
22507200	0.045295307
22510800	0.042947386
22514400	0.041969085
22518000	0.040697295
22521600	0.039229844
22525200	0.039523335
22528800	0.040599465
22532400	0.042653896
22536000	0.045980117
22539600	0.049404168
22543200	0.050675959
22546800	0.048523698
22550400	0.040012485
22554000	0.028566371
22557600	0.023939768
22561200	0.02328982
22564800	0.022531547
22568400	0.025023016
22572000	0.037155387
22575600	0.056978815
22579200	0.06553647
22582800	0.059578609
22586400	0.056437191
22590000	0.05275415
22593600	0.050154356
22597200	0.047554562
22600800	0.046471315
22604400	0.045063093
22608000	0.043438222
22611600	0.043763196
22615200	0.044954769
22618800	0.047229588
22622400	0.050912629
22626000	0.054703995
22629600	0.056112217
22633200	0.053729073
22636800	0.04430482
22640400	0.031630825
22644000	0.033777835
22647600	0.03286079
22651200	0.031790904
22654800	0.035306244
22658400	0.052424423
22662000	0.080394304
22665600	0.092468734
22669200	0.084062485
22672800	0.0796301
22676400	0.07443351
22680000	0.070765329
22683600	0.067097147
22687200	0.065568739
22690800	0.063581807
22694400	0.061289194
22698000	0.061747717
22701600	0.063428966
22705200	0.066638625
22708800	0.071835215
22712400	0.077184646
22716000	0.079171577
22719600	0.075809078
22723200	0.062511921
22726800	0.044629538
22730400	0.020822488
22734000	0.020257172
22737600	0.019597636
22741200	0.021764682
22744800	0.032317256
22748400	0.049559406
22752000	0.057002739
22755600	0.051820672
22759200	0.049088309
22762800	0.04588485
22766400	0.043623584
22770000	0.041362318
22773600	0.040420124
22777200	0.039195272
22780800	0.037781981
22784400	0.038064639
22788000	0.039101053
22791600	0.04107966
22795200	0.04428312
22798800	0.047580799
22802400	0.048805651
22806000	0.046732824
22809600	0.038535736
22813200	0.027512066
22816800	0.015176655
22820400	0.014764619
22824000	0.01428391
22827600	0.015863381
22831200	0.023554717
22834800	0.036121811
22838400	0.04154695
22842000	0.037769955
22845600	0.035778448
22849200	0.033443578
22852800	0.031795435
22856400	0.030147291
22860000	0.029460565
22863600	0.02856782
22867200	0.027537731
22870800	0.027743749
22874400	0.028499148
22878000	0.029941273
22881600	0.032276143
22885200	0.034679686
22888800	0.03557243
22892400	0.034061632
22896000	0.028087112
22899600	0.020052412
22903200	0.016797365
22906800	0.016341328
22910400	0.015809285
22914000	0.017557427
22917600	0.026070119
22921200	0.039979249
22924800	0.045983737
22928400	0.041803397
22932000	0.039599218
22935600	0.037015008
22939200	0.03519086
22942800	0.033366712
22946400	0.03260665
22950000	0.03161857
22953600	0.030478477
22957200	0.030706495
22960800	0.031542563
22964400	0.033138693
22968000	0.035722903
22971600	0.038383119
22975200	0.0393712
22978800	0.037699064
22982400	0.031086526
22986000	0.022193804
22989600	0.022520829
22993200	0.021909403
22996800	0.021196074
23000400	0.023539871
23004000	0.034953141
23007600	0.05360161
23011200	0.061652042
23014800	0.056047311
23018400	0.053092089
23022000	0.049627346
23025600	0.047181645
23029200	0.044735944
23032800	0.043716902
23036400	0.042392148
23040000	0.040863585
23043600	0.041169297
23047200	0.042290244
23050800	0.044430232
23054400	0.047894975
23058000	0.051461622
23061600	0.052786376
23065200	0.050544484
23068800	0.041678818
23072400	0.029756027
23076000	0.018427667
23079600	0.017927369
23083200	0.017343687
23086800	0.019261498
23090400	0.028600407
23094000	0.043859516
23097600	0.050446781
23101200	0.04586071
23104800	0.0434426
23108400	0.040607574
23112000	0.03860638
23115600	0.036605185
23119200	0.035771354
23122800	0.034687374
23126400	0.033436627
23130000	0.033686776
23133600	0.03460399
23137200	0.036355036
23140800	0.039190062
23144400	0.04210847
23148000	0.043192451
23151600	0.041358022
23155200	0.034103692
23158800	0.024347868
23162400	0.019888523
23166000	0.019348563
23169600	0.018718609
23173200	0.020788456
23176800	0.030867707
23180400	0.047336484
23184000	0.054445955
23187600	0.049496323
23191200	0.046886517
23194800	0.043826744
23198400	0.041666905
23202000	0.039507065
23205600	0.038607132
23209200	0.037437219
23212800	0.036087319
23216400	0.036357299
23220000	0.037347226
23223600	0.039237085
23227200	0.042296858
23230800	0.045446624
23234400	0.046616537
23238000	0.044636684
23241600	0.036807266
23245200	0.026278048
23248800	0.029567924
23252400	0.028765175
23256000	0.027828634
23259600	0.030905839
23263200	0.045890488
23266800	0.070374335
23270400	0.080943865
23274000	0.073585331
23277600	0.069705378
23281200	0.065156466
23284800	0.06194547
23288400	0.058734474
23292000	0.057396558
23295600	0.055657269
23299200	0.053650396
23302800	0.054051771
23306400	0.055523477
23310000	0.058333099
23313600	0.06288201
23317200	0.067564713
23320800	0.069304003
23324400	0.06636059
23328000	0.054720728
23331600	0.039067121
23335200	0.027819005
23338800	0.027568383
23342400	0.025939342
23346000	0.027944316
23349600	0.046365008
23353200	0.068920958
23356800	0.075437121
23360400	0.071427174
23364000	0.0647857
23367600	0.063532592
23371200	0.059397334
23374800	0.056640496
23378400	0.056264564
23382000	0.05125213
23385600	0.050625576
23389200	0.04824467
23392800	0.048996535
23396400	0.051377441
23400000	0.055638009
23403600	0.059397334
23407200	0.062655416
23410800	0.061903551
23414400	0.052505239
23418000	0.038470425
23421600	0.020865232
23425200	0.020298755
23428800	0.019637865
23432400	0.02180936
23436000	0.032383595
23439600	0.04966114
23443200	0.057119752
23446800	0.051927047
23450400	0.049189076
23454000	0.04597904
23457600	0.043713133
23461200	0.041447225
23464800	0.040503097
23468400	0.03927573
23472000	0.037859538
23475600	0.038142777
23479200	0.039181318
23482800	0.041163987
23486400	0.044374022
23490000	0.047678471
23493600	0.048905837
23497200	0.046828755
23500800	0.038614841
23504400	0.027568542
23508000	0.020475818
23511600	0.022477898
23515200	0.021385854
23518800	0.023478938
23522400	0.031487258
23526000	0.046775869
23529600	0.047685905
23533200	0.046138843
23536800	0.044955796
23540400	0.042498698
23544000	0.040951636
23547600	0.039495578
23551200	0.038767549
23554800	0.038221527
23558400	0.038221527
23562000	0.039313571
23565600	0.041406654
23569200	0.043499738
23572800	0.045410814
23576400	0.046684865
23580000	0.046320851
23583600	0.042316691
23587200	0.035764429
23590800	0.026300051
23594400	0.021546414
23598000	0.020961443
23601600	0.020278978
23605200	0.022521365
23608800	0.033440814
23612400	0.051282414
23616000	0.058984526
23619600	0.053622296
23623200	0.050794939
23626800	0.047480106
23630400	0.045140224
23634000	0.042800342
23637600	0.041825391
23641200	0.040557955
23644800	0.039095529
23648400	0.039388014
23652000	0.04046046
23655600	0.042507857
23659200	0.04582269
23662800	0.049235018
23666400	0.050502454
23670000	0.048357562
23673600	0.03987549
23677200	0.028468565
23680800	0.029424935
23684400	0.028626068
23688000	0.027694056
23691600	0.03075638
23695200	0.045668564
23698800	0.070034007
23702400	0.080552423
23706000	0.073229475
23709600	0.069368285
23713200	0.064841372
23716800	0.061645904
23720400	0.058450436
23724000	0.057118991
23727600	0.055388112
23731200	0.053390945
23734800	0.053790378
23738400	0.055254968
23742000	0.058051002
23745600	0.062577915
23749200	0.067237973
23752800	0.068968851
23756400	0.066039672
23760000	0.054456101
23763600	0.038878194
23767200	0.036323173
23770800	0.035337024
23774400	0.034186516
23778000	0.037966756
23781600	0.05637488
23785200	0.086452439
23788800	0.099436741
23792400	0.090397037
23796000	0.085630648
23799600	0.080042468
23803200	0.07609787
23806800	0.072153272
23810400	0.070509689
23814000	0.068373032
23817600	0.065907658
23821200	0.066400733
23824800	0.068208674
23828400	0.071660197
23832000	0.077248377
23835600	0.083000916
23839200	0.085137573
23842800	0.081521692
23846400	0.067222524
23850000	0.047992609
23853600	0.04448383
23857200	0.04883336
23860800	0.046460889
23864400	0.051008125
23868000	0.068406246
23871600	0.101620839
23875200	0.103597898
23878800	0.100236898
23882400	0.097666721
23886000	0.092328661
23889600	0.088967661
23893200	0.085804366
23896800	0.084222719
23900400	0.083036483
23904000	0.083036483
23907600	0.085408954
23911200	0.08995619
23914800	0.094503426
23918400	0.09865525
23922000	0.101423133
23925600	0.10063231
23929200	0.091933249
23932800	0.077698424
23936400	0.057137009
23940000	0.046942761
23943600	0.05153272
23947200	0.049029106
23950800	0.0538277
23954400	0.072187535
23958000	0.10723813
23961600	0.109324475
23965200	0.105777689
23968800	0.10306544
23972400	0.097432309
23976000	0.093885523
23979600	0.090547371
23983200	0.088878295
23986800	0.087626488
23990400	0.087626488
23994000	0.090130102
23997600	0.094928695
24001200	0.099727288
24004800	0.104108613
24008400	0.107029496
24012000	0.106194958
24015600	0.09701504
24019200	0.081993356
24022800	0.060295369
24026400	0.035813594
24030000	0.034841279
24033600	0.033706912
24037200	0.037434118
24040800	0.055583994
24044400	0.085239594
24048000	0.098041738
24051600	0.089128853
24055200	0.084429332
24058800	0.078919548
24062400	0.075030289
24066000	0.07114103
24069600	0.069520505
24073200	0.067413823
24076800	0.064983036
24080400	0.065469194
24084000	0.067251771
24087600	0.070654873
24091200	0.076164656
24094800	0.081836492
24098400	0.083943174
24102000	0.08037802
24105600	0.066279456
24109200	0.047319318
24112800	0.043492143
24116400	0.042311361
24120000	0.040933782
24123600	0.045460113
24127200	0.06750138
24130800	0.103515236
24134400	0.119062201
24138000	0.108238365
24141600	0.102531251
24145200	0.095840152
24148800	0.091117023
24152400	0.086393895
24156000	0.084425924
24159600	0.081867563
24163200	0.078915608
24166800	0.079505999
24170400	0.081670766
24174000	0.085803504
24177600	0.092494603
24181200	0.099382498
24184800	0.10194086
24188400	0.097611325
24192000	0.080489984
24195600	0.057464732
24199200	0.050622427
24202800	0.049248063
24206400	0.047644638
24210000	0.052913035
24213600	0.07856784
24217200	0.120485958
24220800	0.138581758
24224400	0.125983417
24228000	0.119340655
24231600	0.111552589
24235200	0.106055131
24238800	0.100557673
24242400	0.098267065
24246000	0.095289275
24249600	0.091853364
24253200	0.092540546
24256800	0.095060214
24260400	0.09987049
24264000	0.107658556
24267600	0.115675683
24271200	0.118653472
24274800	0.113614136
24278400	0.09368585
24282000	0.066885741
24285600	0.045309491
24289200	0.044079369
24292800	0.042644227
24296400	0.047359694
24300000	0.07032197
24303600	0.107840689
24307200	0.124037294
24310800	0.112761176
24314400	0.106815587
24318000	0.099844896
24321600	0.094924408
24325200	0.090003921
24328800	0.087953717
24332400	0.085288453
24336000	0.082213149
24339600	0.082828209
24343200	0.085083433
24346800	0.08938886
24350400	0.096359551
24354000	0.103535262
24357600	0.106200526
24361200	0.101690079
24364800	0.083853311
24368400	0.059865934
24372000	0.0354945
24375600	0.034530849
24379200	0.033406588
24382800	0.037100586
24386400	0.055088749
24390000	0.084480123
24393600	0.097168202
24397200	0.088334729
24400800	0.08367708
24404400	0.078216387
24408000	0.074361781
24411600	0.070507175
24415200	0.068901089
24418800	0.066813177
24422400	0.064404048
24426000	0.064885874
24429600	0.066652568
24433200	0.070025349
24436800	0.075486041
24440400	0.081107342
24444000	0.083195254
24447600	0.079661865
24451200	0.065688917
24454800	0.046897711
24458400	0.04715542
24462000	0.045875183
24465600	0.044381572
24469200	0.04928915
24472800	0.073186919
24476400	0.112234168
24480000	0.12909063
24483600	0.117355118
24487200	0.111167303
24490800	0.103912623
24494400	0.098791672
24498000	0.093670722
24501600	0.091536992
24505200	0.088763144
24508800	0.08556255
24512400	0.086202669
24516000	0.088549771
24519600	0.093030603
24523200	0.100285283
24526800	0.107753336
24530400	0.110527184
24534000	0.105832979
24537600	0.087269533
24541200	0.062304899
24544800	0.031550547
24548400	0.034635489
24552000	0.032952793
24555600	0.03617796
24559200	0.04851773
24562800	0.072075471
24566400	0.073477718
24570000	0.071093899
24573600	0.069270978
24577200	0.065484913
24580800	0.063101094
24584400	0.060857499
24588000	0.059735702
24591600	0.058894354
24595200	0.058894354
24598800	0.06057705
24602400	0.063802217
24606000	0.067027384
24609600	0.069972101
24613200	0.071935247
24616800	0.071374348
24620400	0.065204463
24624000	0.055108288
24627600	0.040524925
24631200	0.036735728
24634800	0.040327666
24638400	0.038368427
24642000	0.042123635
24645600	0.056491386
24649200	0.08392073
24652800	0.085553429
24656400	0.08277784
24660000	0.080655332
24663600	0.076247044
24667200	0.073471456
24670800	0.070859138
24674400	0.069552978
24678000	0.068573359
24681600	0.068573359
24685200	0.070532598
24688800	0.074287806
24692400	0.078043013
24696000	0.081471681
24699600	0.08375746
24703200	0.08310438
24706800	0.075920505
24710400	0.064165072
24714000	0.047185002
24717600	0.04951594
24721200	0.048171615
24724800	0.046603237
24728400	0.05175648
24732000	0.076850531
24735600	0.117852417
24739200	0.135552685
24742800	0.123229714
24746400	0.116732147
24750000	0.10911431
24753600	0.103737014
24757200	0.098359717
24760800	0.096119177
24764400	0.093206474
24768000	0.089845664
24771600	0.090517826
24775200	0.09298242
24778800	0.097687555
24782400	0.105305392
24786000	0.113147283
24789600	0.116059985
24793200	0.111130796
24796800	0.091638096
24800400	0.065423775
24804000	0.066590316
24807600	0.064782434
24811200	0.062673238
24814800	0.069603452
24818400	0.10335058
24822000	0.158490978
24825600	0.182294756
24829200	0.165722505
24832800	0.156984409
24836400	0.146739745
24840000	0.139508218
24843600	0.13227669
24847200	0.129263554
24850800	0.125346477
24854400	0.120826772
24858000	0.121730713
24861600	0.125045163
24865200	0.131372749
24868800	0.141617413
24872400	0.152163391
24876000	0.156080468
24879600	0.149451568
24883200	0.123237281
24886800	0.087983585
24890400	0.066097128
24894000	0.064302635
24897600	0.062209061
24901200	0.069087948
24904800	0.102585135
24908400	0.157317145
24912000	0.180944625
24915600	0.164495114
24919200	0.155821735
24922800	0.145652946
24926400	0.138474978
24930000	0.131297009
24933600	0.128306189
24937200	0.124418122
24940800	0.119931892
24944400	0.120829138
24948000	0.12411904
24951600	0.130399763
24955200	0.140568552
24958800	0.151036423
24962400	0.154924489
24966000	0.148344684
24969600	0.122324548
24973200	0.087331951
24976800	0.061286665
24980400	0.067279138
24984000	0.064010516
24987600	0.070275375
24991200	0.094245271
24994800	0.14000598
24998400	0.142729832
25002000	0.138099284
25005600	0.134558277
25009200	0.127203877
25012800	0.122573329
25016400	0.118215166
25020000	0.116036085
25023600	0.114401774
25027200	0.114401774
25030800	0.117670396
25034400	0.123935255
25038000	0.130200114
25041600	0.135920203
25045200	0.139733595
25048800	0.138644055
25052400	0.126659107
25056000	0.107047374
25059600	0.078719316
25063200	0.044862089
25066800	0.049248604
25070400	0.046855959
25074000	0.051441862
25077600	0.068987923
25081200	0.10248495
25084800	0.10447882
25088400	0.10108924
25092000	0.098497208
25095600	0.093113758
25099200	0.089724178
25102800	0.086533985
25106400	0.084938888
25110000	0.083742566
25113600	0.083742566
25117200	0.086135211
25120800	0.090721113
25124400	0.095307015
25128000	0.099494144
25131600	0.102285563
25135200	0.101488014
25138800	0.092714984
25142400	0.078359115
25146000	0.057622861
25149600	0.037912983
25153200	0.04162003
25156800	0.039598004
25160400	0.043473554
25164000	0.058301743
25167600	0.086610103
25171200	0.088295125
25174800	0.085430588
25178400	0.08324006
25182000	0.078690502
25185600	0.075825966
25189200	0.073129932
25192800	0.071781914
25196400	0.070770901
25200000	0.070770901
